,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6363,7794,2022-10-23 10:33:00,990a5ffac91c9e1e96f87f9588156e98,0,4,0,1,1,6
6364,7794,2022-10-23 10:37:00,57fd6f0513b110f37501077a03046c70,0,5,0,0,2,7
6365,7794,2022-10-23 10:42:00,080f68cdab1520676188a36e59d39065,0,9,0,0,1,10
6366,7794,2022-10-23 10:47:00,479e565384841f8d61e7cdf053a2c78f,0,5,0,0,1,6
6367,7794,2022-10-23 10:52:00,d7e1fceaa1d0d2145b17286b0db6d679,0,3,0,0,3,6
6368,7794,2022-10-23 10:57:00,ad06f816c383e386ba7905509199d925,0,6,0,0,1,7
6369,7794,2022-10-23 11:01:00,274f135f69dc6294116a853fe6d41e21,0,7,0,0,0,7
6370,7794,2022-10-23 11:07:00,488a48ce01be71fcd6588dd84e7abf9e,0,7,0,0,1,8
6371,7794,2022-10-23 11:12:00,0bf623acfec28eccc36b21a89fccbf90,0,3,0,0,1,4
6372,7794,2022-10-23 11:17:00,e272b6fc1db4ca20cbad66cf412da21e,0,5,0,0,0,5
6373,7794,2022-10-23 11:23:00,914a17a71cafa66e74cbb4f3c0a91b89,0,10,0,1,2,13
6374,7794,2022-10-23 11:26:00,e6bad806d8c252b5a79ece9516b727b7,1,12,0,1,1,15
6375,7794,2022-10-23 11:33:00,608baeda02ceabcbb525cbd35ff91343,0,3,0,1,3,7
6376,7794,2022-10-23 11:37:00,e528ffc1f56263b7604e0933fba7a8bf,0,10,0,2,3,15
6377,7794,2022-10-23 11:41:00,8c083a7b2d081136fe145bd673446fab,0,6,0,0,1,7
6378,7794,2022-10-23 11:47:00,201db861fe9031c25473356cee62dca7,0,9,0,0,2,11
6379,7794,2022-10-23 11:52:00,66fd1f43b73740013fe7f64ed422dd74,0,9,0,0,4,13
6380,7794,2022-10-23 11:57:00,b60b05d2c8c0345693a84bc4863d13eb,0,14,0,0,0,14
6381,7794,2022-10-23 12:03:00,065854555c66a89e790675652ac83398,0,11,0,1,0,12
6382,7794,2022-10-23 12:08:00,74fbdcf3e010c0e155396b422e815335,0,4,1,1,2,8
6383,7794,2022-10-23 12:12:00,caa7be23608c872f640419c010addf63,0,5,0,0,1,6
6384,7794,2022-10-23 12:17:00,9b61824e1a50018ed657e2c4c448bb83,0,6,0,0,2,8
6385,7794,2022-10-23 12:22:00,77afa1eca1f5b8adcef83ed40e5e1893,0,4,0,0,1,5
6386,7794,2022-10-23 12:26:00,2e3e0f4fa09af66ff43f84c233ec9ba1,1,4,0,0,3,8
6387,7794,2022-10-23 12:32:00,65746e8468148c6750ccd5ec6e491a87,0,9,0,0,0,9
6388,7794,2022-10-23 12:37:00,04ae19743bda2f1efc6bb0b0515d0e34,0,3,0,0,2,5
6389,7794,2022-10-23 12:41:00,a8943aff036947e6fc8f1dea73f36aa5,0,4,0,0,0,4
6390,7794,2022-10-23 12:46:00,3ca49003e4aacd0cfefeac405b409f10,0,10,0,0,2,12
6391,7794,2022-10-23 12:52:00,2889c9020fe99f68ccd7bc1a8c472cd1,0,9,0,0,2,11
6392,7794,2022-10-23 12:56:00,7815e3d880c29cdffa10cafd3f4e49e1,0,8,0,0,3,11
6393,7794,2022-10-23 13:03:00,6c87f7002d4cf55ef8d81ac24b77429c,0,6,0,0,0,6
6394,7794,2022-10-23 13:07:00,3e8f418a80ae754edca9aeb29043f994,0,5,0,0,1,6
6395,7794,2022-10-23 13:13:00,3efeaf79b9e31b5daca4eabcca123d5e,0,6,0,0,6,12
6396,7794,2022-10-23 13:17:00,8ae78a082f4f878c70345a73772e5160,0,5,0,0,0,5
6397,7794,2022-10-23 13:23:00,d34facb5bd483c3bde2763287181dbbd,0,8,0,0,3,11
6398,7794,2022-10-23 13:26:00,1690e339290ce72f9d9e259cf65eb21c,1,8,0,0,2,11
6399,7794,2022-10-23 13:33:00,3918f63a9d07a1f1ac2e65bfcb789aa9,0,6,0,0,3,9
6400,7794,2022-10-23 13:37:00,646dfd28c58357994d5ca1b8a230b87a,1,1,0,0,1,3
6401,7794,2022-10-23 13:42:00,6913f2a2d67a746de5fbb084cea5a60f,0,5,1,0,3,9
6402,7794,2022-10-23 13:47:00,dc7bb9a70e9a389b532bf1f5e9619aeb,0,11,0,1,5,17
6403,7794,2022-10-23 13:52:00,c1b700bbd0ccb48895ba0ccbdaf9bfb6,0,10,0,0,2,12
6404,7794,2022-10-23 13:58:00,c17a0d3e52c115509bf6c52bd108a04d,0,11,0,2,0,13
6405,7794,2022-10-23 14:02:00,06ccf608f97dd21e28d9ca946f41df4e,0,5,0,0,2,7
6406,7794,2022-10-23 14:07:00,fd0548a110e951f4f95d6f35c124a213,0,7,0,1,0,8
6407,7794,2022-10-23 14:11:00,50faa6d45124c53fc21e1d7ccba35edd,0,7,0,0,1,8
6408,7794,2022-10-23 14:17:00,7ab967e58aaf571c688cf5c215fa3e8b,0,5,0,0,3,8
6409,7794,2022-10-23 14:23:00,e291f15ae0cf92110d294dd10f9ada75,0,9,0,0,0,9
6410,7794,2022-10-23 14:26:00,831370084e124c125450ab0f803799f9,0,5,0,0,1,6
6411,7794,2022-10-23 14:34:00,78be6462e01d0078942cd427ace5bc3f,1,4,0,1,2,8
6412,7794,2022-10-23 14:37:00,3f69470bfff2e7cb38fabddaf0838b82,0,4,0,0,0,4
6413,7794,2022-10-23 14:41:00,1319a0f88d19a959a6b3e80aaf1a8da0,0,7,0,0,1,8
6414,7794,2022-10-23 14:47:00,1a3134ea0aebba4e54cbb0aa404fbaee,0,3,0,0,4,7
6415,7794,2022-10-23 14:52:00,e1ff09be1dcd06426003be024e4e5070,0,3,0,0,0,3
6416,7794,2022-10-23 14:57:00,ef820c030416ab20a458e0a545ba83c2,0,5,0,0,1,6
6417,7794,2022-10-23 15:02:00,33627bbc259cd90096ab7eb06aaa7a5f,0,5,0,1,2,8
6418,7794,2022-10-23 15:08:00,51a990bcc5e113c0a2803992e6fada6b,0,7,0,0,0,7
6419,7794,2022-10-23 15:12:00,c1eab81e089b8872795619c44d72e206,0,7,0,0,2,9
6420,7794,2022-10-23 15:17:00,ea0f6a217e8d3d8f754225f4626e526a,2,8,1,0,3,14
6421,7794,2022-10-23 15:22:00,d798685a0671c5e2d96f44d3bf61cb02,0,4,0,0,1,5
6422,7794,2022-10-23 15:27:00,3b1bfa3ca704960ea31bf671f1f90e78,0,12,0,0,3,15
6423,7794,2022-10-23 15:32:00,2ae562d007b73b590d2541f32e8ac352,0,10,0,0,3,13
6424,7794,2022-10-23 15:37:00,b2078f5871ae5acc43454db44ffc3571,2,12,0,1,0,15
6425,7794,2022-10-23 15:42:00,24c6665171e8dbc2099481597767b312,0,6,0,0,3,9
6426,7794,2022-10-23 15:47:00,828294f498535dd5c5ac8fd8091a2e9c,0,4,0,0,3,7
6427,7794,2022-10-23 15:52:00,d1ccb20de04eb6b76c656405c49e6dc8,0,0,0,0,0,0
6428,7794,2022-10-23 15:57:00,181aa4dfac454eb1c5dc2dd87c58b0eb,1,6,0,1,0,8
6429,7794,2022-10-23 16:02:00,cd6c07c2fac72a0d33d55786d0c992bb,0,2,0,0,4,6
6430,7794,2022-10-23 16:07:00,a62099a5641f405d76f63e4b8d241352,0,5,0,2,1,8
6431,7794,2022-10-23 16:12:00,4a03cce9b0de598995017bbea14de418,0,10,0,0,2,12
6432,7794,2022-10-23 16:17:00,f18088f4a416d5687a286c4657c42518,0,5,0,0,0,5
6433,7794,2022-10-23 16:22:00,0b2bca7c7e8c6879ef47d6b618fa1304,3,6,0,0,0,9
6434,7794,2022-10-23 16:27:00,2f288ea3c8a85815088e51f16766c4b1,1,8,0,0,2,11
6435,7794,2022-10-23 16:32:00,5c7e635fcbbc7df05e1a657d7c7e8e76,0,8,0,1,3,12
6436,7794,2022-10-23 16:37:00,70e5d1a3657c311ff052774165d4fd5e,0,13,1,2,0,16
6437,7794,2022-10-23 16:42:00,b7096b4674ad73d81d45e3ed9a2072e0,1,6,0,0,2,9
6438,7794,2022-10-23 16:46:00,935095553151f28645b89f1b37b7fc4e,0,8,1,0,4,13
6439,7794,2022-10-23 16:52:00,475bdf529adfa9fc101f4236c82c3496,0,9,0,0,2,11
6440,7794,2022-10-23 16:57:00,b32c1e2e54b3be6ca7c619ae4960ed99,0,4,0,0,5,9
6441,7794,2022-10-23 17:01:00,5672bd1b1a38d4e803e855ebbe46086f,0,4,0,0,4,8
6442,7794,2022-10-23 17:07:00,5e2cade7d634183a43cb5805d7634402,0,10,1,2,2,15
6443,7794,2022-10-23 17:12:00,a45efce99bfedc8551eab8d8a5be223f,0,9,0,0,3,12
6444,7794,2022-10-23 17:17:00,63ab196a5d77a3d3216fceaf40e5bfa6,0,7,0,1,0,8
6445,7794,2022-10-23 17:22:00,12b083a265ed4d20b15dbce11ca43f59,0,5,0,0,2,7
6446,7794,2022-10-23 17:26:00,563d5f933f98222757b22cd39157a704,0,3,0,1,5,9
6447,7794,2022-10-23 17:32:00,21169a375e256ea8a9d3145dc9d30db2,2,4,0,1,1,8
6448,7794,2022-10-23 17:36:00,6a483707ea8a78e1b6542ada43968b7c,0,7,0,0,1,8
6449,7794,2022-10-23 17:42:00,4840792d97374f2723db510a212b2ffe,1,12,0,1,2,16
6450,7794,2022-10-23 17:47:00,2c1deabddfd282848d2324753b739b94,0,10,0,0,1,11
6451,7794,2022-10-23 17:52:00,c51704ea2bfb8a1af83d2995490513e4,0,9,0,0,3,12
6452,7794,2022-10-23 17:57:00,593fb960506edbb5b6f932368dac1331,0,6,0,0,5,11
6453,7794,2022-10-23 18:02:00,73c6ff55f40531d857598a327fd484f3,0,9,0,0,3,12
6454,7794,2022-10-23 18:07:00,20987df77697dbbf5c973c56684dbdb4,1,9,0,0,3,13
6455,7794,2022-10-23 18:12:00,eb2d27115493a976b2835c41d75233aa,0,10,0,2,3,15
6456,7794,2022-10-23 18:18:00,eb805cf97f020d65c8f4d4d12749dd07,0,8,0,0,1,9
6457,7794,2022-10-23 18:22:00,298fe159740f6679d578f4c8705ae632,0,6,0,0,3,9
6458,7794,2022-10-23 18:28:00,db4492090806a8a1ce891d8d9df66ce8,0,0,0,0,0,0
6459,7794,2022-10-23 18:32:00,735401e42a2d551e3f2a3bb089a5b898,0,6,0,0,2,8
6460,7794,2022-10-23 18:37:00,15cb530ce6e23fc3da7526e3a2cc2553,0,5,0,0,3,8
6461,7794,2022-10-23 18:42:00,09c3d65af1725cd05410b99f29a549fd,0,12,0,0,0,12
6462,7794,2022-10-23 18:47:00,c9a9faa200b48b105ab6d171c628c3d7,0,6,0,0,1,7
6463,7794,2022-10-23 18:52:00,b552bb38ff6524457cb5131d3c5271f9,0,7,0,0,1,8
6464,7794,2022-10-23 18:57:00,638254dac5ab30bcd0a4a4c4cc2d0d58,0,6,0,2,0,8
6465,7794,2022-10-23 19:02:00,3614d128cfcd1ef1db2330e339dfd62c,0,5,0,0,0,5
6466,7794,2022-10-23 19:06:00,0f9ae16e99df78b31b5211f2e39a07bc,0,0,0,0,0,0
6467,7794,2022-10-23 19:12:00,83edf612cc81f0846e8a4c908b40df6f,0,0,0,0,0,0
6468,7794,2022-10-23 19:17:00,8680403cfc18ceb0bdeafbbe6e3f0056,0,0,0,0,0,0
6469,7794,2022-10-23 19:21:00,e16792346836b984d89492ea7ef26cd0,0,4,0,0,1,5
6470,7794,2022-10-23 19:26:00,83e177c810a9007d2989cc772b1e09c2,0,1,0,0,0,1
6471,7794,2022-10-23 19:32:00,99736350eb67431b5e090f8fe143e995,0,3,0,0,0,3
6472,7794,2022-10-23 19:37:00,15abcf9d821fa1a5d2996e6c316b55b9,0,0,0,0,0,0
6473,7794,2022-10-23 19:41:00,d0344edce869c71ae0702d49b0cfbeb1,0,0,0,0,0,0
6474,7794,2022-10-23 19:46:00,3de696fad7126357d31a4a668286462d,0,1,0,0,0,1
6475,7794,2022-10-23 19:52:00,0828cff941a4aee539a844578beeb686,0,4,0,0,0,4
6476,7794,2022-10-23 19:56:00,fdd8aabf12e5a84fde95bd6e1c8a514a,0,2,0,0,1,3
6477,7794,2022-10-23 20:02:00,40afc757373b477d1d4e8da5ead1ae3c,0,1,0,0,0,1
6478,7794,2022-10-23 20:07:00,ab18e8e950f241d8dd87cbaef67764e1,0,0,0,0,0,0
6479,7794,2022-10-23 20:11:00,9fe6bb52a47b9ee96f5f2465bfe69315,0,3,0,0,0,3
6480,7794,2022-10-23 20:17:00,0975a8ef5d19d86d1a22c0a7261e05b2,0,1,0,0,0,1
6481,7794,2022-10-23 20:21:00,8ac5cbb37e0ab6f11a0610098b36be28,0,3,0,0,0,3
6482,7794,2022-10-23 20:26:00,127c09a7c64875752dae977ca364bd19,0,5,0,0,0,5
6483,7794,2022-10-23 20:31:00,aa51e16f84919aecb44cfff488bd4eec,0,0,0,0,1,1
6484,7794,2022-10-23 20:37:00,57f4df1b7b90981e5d5a9b55b53b712d,0,1,0,0,0,1
6485,7794,2022-10-23 20:41:00,bb8a2187195763157acba0b35d6967e9,0,2,0,0,0,2
6486,7794,2022-10-23 20:46:00,d11f49ab0aadf5429dae7032f5bc767b,0,3,0,0,0,3
6487,7794,2022-10-23 20:51:00,86c8e76fe54a39e509f0459d9e8c4d5d,0,0,0,0,0,0
6488,7794,2022-10-23 20:57:00,eb5752f95c6d44eab3ff4247315976e5,0,1,0,0,0,1
6489,7794,2022-10-23 21:02:00,4c789325c167a18cb0b123fd6844c71e,0,1,0,0,0,1
6490,7794,2022-10-23 21:07:00,f1dd5f88c611c1b4d21c7687618c5d32,0,0,0,0,0,0
6491,7794,2022-10-23 21:12:00,dd8112a912b035093616ad0d62cbb6f8,0,0,0,0,0,0
6492,7794,2022-10-23 21:16:00,984f47de494f75dfeba71d705bc45974,0,1,0,0,0,1
6493,7794,2022-10-23 21:21:00,362f1f720497b5198a824bbed4dbdb68,0,1,0,0,0,1
6494,7794,2022-10-23 21:27:00,96a010f0d856d4e0ed10c4dd9b398f69,0,5,0,0,0,5
6495,7794,2022-10-23 21:32:00,4d82448c0b7bbac37ecfef7ac4c1f03f,0,0,0,0,0,0
6496,7794,2022-10-23 21:37:00,ecfea7c6949e44d3e10bece5af4ac7d3,0,2,0,0,1,3
6497,7794,2022-10-23 21:41:00,fea4b72dc4f38b05d7f39c7f8d55f37d,0,1,0,0,0,1
6498,7794,2022-10-23 21:47:00,8183c6be71a859c1cde7c63649499e00,0,2,0,0,0,2
6499,7794,2022-10-23 21:53:00,de0a434eb6c60349e87385677b939a1e,0,6,0,0,0,6
6500,7794,2022-10-23 21:56:00,de61d72a3ed2df82ef4a667db34e729a,0,1,0,0,0,1
6501,7794,2022-10-23 22:01:00,d63bda94be95732aba9652f42e26ae47,0,3,0,0,0,3
6502,7794,2022-10-23 22:06:00,fae37d1a43769c7925a4a77c3bae3edf,0,0,0,0,2,2
6503,7794,2022-10-23 22:11:00,6daf379d342f30050fa50d0530f753ad,0,0,0,0,0,0
6504,7794,2022-10-23 22:17:00,5d4e9bdebdb75d81f68fe1592c769195,0,4,0,0,1,5
6505,7794,2022-10-23 22:21:00,8d4650dff7d1de447daf94d6a6f56d54,0,3,0,0,0,3
6506,7794,2022-10-23 22:26:00,5fd2d0a3ac148914b1203a676185a39f,0,1,0,0,0,1
6507,7794,2022-10-23 22:32:00,2cdd0508ae4092f187dd03e0157bf826,0,0,0,0,0,0
6508,7794,2022-10-23 22:36:00,5848d7213060d04bcb20d6eec208f0e6,0,0,0,0,0,0
6509,7794,2022-10-23 22:41:00,b7d67a411148389a509114f3a36ee96f,0,2,0,0,0,2
6510,7794,2022-10-23 22:47:00,45ccdb9bfb22d07e1920aa8c8f8edf82,0,5,0,0,0,5
6511,7794,2022-10-23 22:51:00,6ec55c7d067ab152e0973e1c146916a9,0,1,0,0,1,2
6512,7794,2022-10-23 22:57:00,8e2e2fcba8a72f9319c3ce0e3e1b1504,0,0,0,0,0,0
6513,7794,2022-10-23 23:02:00,7166f24488b579f95e546a4a0f72405d,0,0,0,0,0,0
6514,7794,2022-10-23 23:06:00,764a4938c4d9932b2d93e92d7c166ef5,0,1,0,0,0,1
6515,7794,2022-10-23 23:12:00,9ce2d3f293efc304adddc8faf304b7d6,0,2,0,0,2,4
6516,7794,2022-10-23 23:16:00,af9086d38d0a93ca48d7ac7fda9db815,0,2,0,0,0,2
6517,7794,2022-10-23 23:22:00,d39a30de0ec0b6fd8214e1a270d26089,0,0,0,0,0,0
6518,7794,2022-10-23 23:26:00,17edf179ba8a391ef8e9af5c794e4e68,0,1,0,0,0,1
6519,7794,2022-10-23 23:32:00,b768aee56605fe279cb38cc67586c81b,0,0,0,0,0,0
6520,7794,2022-10-23 23:36:00,424570e5ba435dd3c470e9fd85a7216d,0,4,0,0,0,4
6521,7794,2022-10-23 23:42:00,c7112a91236f44f3f3c6228aeeef32d2,0,0,0,0,0,0
6522,7794,2022-10-23 23:47:00,19a8d4762486699c39369b686bf649a2,0,1,0,0,0,1
6523,7794,2022-10-23 23:51:00,e539ff9ca1b6ad3923df9f41238fe2c7,0,0,0,0,0,0
6524,7794,2022-10-23 23:56:00,ff8edf032993711dad1dac118ac4bfcc,0,0,0,0,0,0
6525,7794,2022-10-24 00:02:00,5b86064196ec7cc6674b1d658e28af54,0,0,0,0,0,0
6526,7794,2022-10-24 00:06:00,27bcfdb771e75190218a425f01ef438f,0,0,0,0,0,0
6527,7794,2022-10-24 00:11:00,ed4098376d7fed23ab5b172b515ee14b,0,0,0,0,0,0
6528,7794,2022-10-24 00:16:00,c12867c82075ebd19af983af39adec6a,0,1,0,0,0,1
6529,7794,2022-10-24 00:21:00,c238336364a42dd58334e8ce3385c4e5,0,1,0,0,0,1
6530,7794,2022-10-24 00:26:00,ef70dad5f939577ccfd435130e8ab544,0,0,0,0,0,0
6531,7794,2022-10-24 00:32:00,bf42b7644873f64c863a35541ba30d5d,0,2,0,0,0,2
6532,7794,2022-10-24 00:37:00,3336e77f3abd95109c6fbd133f8a1dff,0,0,0,0,0,0
6533,7794,2022-10-24 00:42:00,f1d7abf9b0de20669881f4394007c1e6,0,0,0,0,0,0
6534,7794,2022-10-24 00:47:00,69a918e3de8782e50344f2aa07ccbf95,0,0,0,0,0,0
6535,7794,2022-10-24 00:52:00,4c34a9f9b726775103520d9e24190dc3,0,1,0,0,0,1
6536,7794,2022-10-24 00:57:00,14f568c9836e9a635af315077b7b1baf,0,0,0,0,0,0
6537,7794,2022-10-24 01:02:00,2730af806bfd50240664cabc766a8042,0,0,0,0,0,0
6538,7794,2022-10-24 01:11:00,9cb2af7b550cd003be5d32f1fe9c46c3,0,0,0,0,0,0
6539,7794,2022-10-24 01:17:00,e54bf2958b537fa29e474718a5554508,0,0,0,0,2,2
6540,7794,2022-10-24 01:22:00,630a2c6b9f1817912b72405df626e431,0,2,0,0,0,2
6541,7794,2022-10-24 01:26:00,893b7f229e02b308bd0e0aa33bf85ea1,0,3,0,0,0,3
6542,7794,2022-10-24 01:32:00,034d0309b019e4067a26ee245c352395,0,0,0,0,0,0
6543,7794,2022-10-24 01:36:00,d8de9c1c4a6abc5b03d105263884fd42,0,1,0,0,0,1
6544,7794,2022-10-24 01:42:00,b593122b7fe1eb73b4d59d3051616ffb,0,1,0,0,0,1
6545,7794,2022-10-24 01:47:00,2736845614ff8ec39fee63b98089d53c,0,0,0,0,0,0
6546,7794,2022-10-24 01:52:00,1255376abc5d6885c562bfcaa222a0ad,0,1,0,0,0,1
6547,7794,2022-10-24 01:57:00,455cdee0619d5a727094bc33fb3c360a,0,1,0,0,0,1
6548,7794,2022-10-24 02:01:00,01bca63378d6ba57b6594564f9bb650f,0,1,0,0,0,1
6549,7794,2022-10-24 02:07:00,27daf769f80711caa4de36a36c6ab0b7,0,0,0,0,0,0
6550,7794,2022-10-24 02:12:00,c0a27006e86632a736973bea60794015,0,2,0,0,0,2
6551,7794,2022-10-24 02:18:00,fc1363f455f52f64313a2258de4cb0ea,0,1,0,0,0,1
6552,7794,2022-10-24 02:22:00,8abb7c3bbc50a342835d3484a761c92e,0,2,0,0,0,2
6553,7794,2022-10-24 02:26:00,de27f177deebaccfc4b8a27ad7b09dcc,0,1,0,0,0,1
6554,7794,2022-10-24 02:32:00,8ffed5b6519f5eca167b80bce4aeb39b,0,0,0,0,0,0
6555,7794,2022-10-24 02:38:00,c3df00d05f9f8b39dc6974c387a7b76a,0,0,0,0,0,0
6556,7794,2022-10-24 02:42:00,c2e6ed11a3947cb31a284d99e5dfc79e,0,0,0,0,0,0
6557,7794,2022-10-24 02:48:00,a847c3dffca8b70fe9089792939613d5,0,0,0,0,0,0
6558,7794,2022-10-24 02:52:00,0f355c83e503e9dced8edb232ccb2965,0,0,0,0,0,0
6559,7794,2022-10-24 02:57:00,4c49a926c5053394d858ccb230cf96fd,0,0,0,0,0,0
6560,7794,2022-10-24 03:02:00,30d7a2b7120b316ba3c2349dbba61b18,0,0,0,0,0,0
6561,7794,2022-10-24 03:06:00,2f745cac6f68d5600fe707d2c3960906,0,1,0,0,0,1
6562,7794,2022-10-24 03:11:00,593b5ef4d57ece5d371c06fca5d0eb6f,0,1,0,0,0,1
6563,7794,2022-10-24 03:16:00,9ead15762b6e374bedb9f3d1f611aace,0,0,0,0,0,0
6564,7794,2022-10-24 03:21:00,aaa4dfb03f1d9020e309201282cb8cfd,0,2,0,0,0,2
6565,7794,2022-10-24 03:27:00,a612f24170bebe1602552de224c77c81,0,0,0,0,0,0
6566,7794,2022-10-24 03:32:00,f39a30a3aa6c0a5d03e8aa7a4a202dea,0,2,0,0,0,2
6567,7794,2022-10-24 03:36:00,013bd115f1ced0a022fe0b31b51cf44c,0,0,0,0,0,0
6568,7794,2022-10-24 03:41:00,85e912a361853bcd5a8b7b37ec9b3c6e,0,0,0,0,0,0
6569,7794,2022-10-24 03:47:00,d406f983fc87314c23e296936ec7551b,0,0,0,0,0,0
6570,7794,2022-10-24 03:52:00,0179550c16d15d94cf12b688c26bce6c,0,0,0,0,0,0
6571,7794,2022-10-24 03:56:00,104e05493ff46c69cd273a07b3c5315b,0,1,0,0,0,1
6572,7794,2022-10-24 04:01:00,8085f653c5da1939f184512b6050065d,0,0,0,0,0,0
6573,7794,2022-10-24 04:06:00,23a694db9864aa0eb26dc6d8e9ecd784,0,0,0,0,0,0
6574,7794,2022-10-24 04:12:00,1fdaf6d23d3699f17a424b8ad58d5ce3,0,0,0,0,0,0
6575,7794,2022-10-24 04:17:00,087a9326d412b82a1c4e5a9cfc09595a,0,1,0,0,0,1
6576,7794,2022-10-24 04:22:00,774081373b838bd35bf5be1f4ed39f7d,0,0,0,0,0,0
6577,7794,2022-10-24 04:27:00,2e568fedbc76bc65ae69be3384b002e2,0,1,0,0,0,1
6578,7794,2022-10-24 04:32:00,4e8529845bbb09719544d0e40fbc1674,0,0,0,0,0,0
6579,7794,2022-10-24 04:37:00,dc65dfdc6d223f2b608c4fa5ddfc69a3,0,0,0,0,0,0
6580,7794,2022-10-24 04:41:00,401a795a4a832b7a76e7051622b86886,0,0,0,0,0,0
6581,7794,2022-10-24 04:46:00,5822d8fe152b1fe8fb586a88ef1664f4,0,0,0,0,0,0
6582,7794,2022-10-24 04:52:00,f1e55f5c2b6b58ff03a02e3afe5c2c9e,0,0,0,0,0,0
6583,7794,2022-10-24 04:57:00,6cd575c0aafae7319e150446ee2bec87,0,0,0,0,0,0
6584,7794,2022-10-24 05:02:00,b6369b9ef1f0739bfe630440f0bebb17,0,2,0,0,0,2
6585,7794,2022-10-24 05:06:00,535058129abb23387ff4fc434931eb5a,0,2,0,0,0,2
6586,7794,2022-10-24 05:11:00,e6554ef52e05778bfdda213ef876f8e8,0,0,0,0,0,0
6587,7794,2022-10-24 05:16:00,f51948db6f056eea1d50482e534d9cd5,0,1,0,0,0,1
6588,7794,2022-10-24 05:22:00,f1408ba96ebf1d2e17fb957aecf89bda,0,0,0,0,0,0
6589,7794,2022-10-24 05:26:00,c90cdb780e9b918821b10db90ba7e000,0,0,0,0,0,0
6590,7794,2022-10-24 05:31:00,4532f3eeff09d51e9120dd72b6f62eea,0,0,0,0,0,0
6591,7794,2022-10-24 05:37:00,acac96642ed1a7bb6e2ff8b6f399291f,0,1,0,0,0,1
6592,7794,2022-10-24 05:41:00,f4090ff97b36987e1ae8ed6be960a3c6,0,0,0,0,0,0
6593,7794,2022-10-24 05:47:00,b2354cdea617e24e9dcac20c14952311,0,1,0,1,0,2
6594,7794,2022-10-24 05:51:00,b99c6e420e86bd63fb4c13fa7fc69545,0,0,0,0,0,0
6595,7794,2022-10-24 05:56:00,b9298ba0e4704cf4df31757c1d335115,0,1,0,0,0,1
6596,7794,2022-10-24 06:02:00,22287cea8004a1afee89c485e61957fe,0,1,0,0,0,1
6597,7794,2022-10-24 06:07:00,638630bf18f097dd7323981c8e171008,0,0,0,0,0,0
6598,7794,2022-10-24 06:12:00,1f46a306261effb1c9954b3e4d988ffd,0,2,0,0,0,2
6599,7794,2022-10-24 06:17:00,64e3bdb44ebf27263f37542b70272a72,0,0,0,0,0,0
6600,7794,2022-10-24 06:22:00,ab61685427acb1b8c88239ecfc524e95,0,2,0,1,0,3
6601,7794,2022-10-24 06:26:00,46842ed53f5d9c8548b0485d7ad9ee2e,0,0,0,0,0,0
6602,7794,2022-10-24 06:32:00,25d52677a7679ed26f89aeb74d512171,0,1,0,0,0,1
6603,7794,2022-10-24 06:36:00,d015077e5b0c0f3209c52b80b8062d87,0,0,0,0,0,0
6604,7794,2022-10-24 06:42:00,1573d457a30e13e9fd41aa391364798b,0,1,0,0,0,1
6605,7794,2022-10-24 06:46:00,702f8449cd90743d315c62734e92fc3d,0,2,0,0,0,2
6606,7794,2022-10-24 06:51:00,4b6d6960845fba0366d3378e0d03ce70,0,0,0,0,0,0
6607,7794,2022-10-24 06:57:00,178f82eaff5288d2b30822917b01b070,0,1,0,1,0,2
6608,7794,2022-10-24 07:01:00,1c65e152020e02b958014d74cee0edd3,0,1,0,0,0,1
6609,7794,2022-10-24 07:06:00,ffdafe9f26c108b0d3362d6f7d7496c4,0,0,0,0,0,0
6610,7794,2022-10-24 07:12:00,cae0eb3185251b6144bbaf3661f9c466,0,2,0,0,0,2
6611,7794,2022-10-24 07:17:00,5990a006e122396ddf338202899cf27e,0,5,0,0,0,5
6612,7794,2022-10-24 07:22:00,bc30c2a4b3f6e18e7cc26e0852657620,0,0,0,0,0,0
6613,7794,2022-10-24 07:27:00,06601ec65950861c04d70630c6dc81e5,0,2,0,0,0,2
6614,7794,2022-10-24 07:32:00,d09eb81fe529dca6ed0673f0ebb7086c,0,1,0,0,0,1
6615,7794,2022-10-24 07:37:00,478f81e9638e17d1757f6a723afe50bf,0,5,0,0,2,7
6616,7794,2022-10-24 07:41:00,fb2dde14bde82cb8f4fa1d776ba65d13,1,1,0,0,0,2
6617,7794,2022-10-24 07:47:00,a6267b46a0f37db23e63264f1214fef8,0,3,0,0,0,3
6618,7794,2022-10-24 07:52:00,da61b08f90b92799d72d3f7c62725b04,0,7,0,0,0,7
6619,7794,2022-10-24 07:56:00,c50e18683740b473c0d71a0f85f2a5fc,0,9,0,0,1,10
6620,7794,2022-10-24 08:02:00,ca313bd8c835c3a962bd3913bc44f677,0,5,0,0,3,8
6621,7794,2022-10-24 08:07:00,83d603bb269bb727ec3b1286d2063c5c,0,6,0,0,1,7
6622,7794,2022-10-24 08:12:00,f5542933fa5ddf7aa189c649045338aa,0,4,0,0,0,4
6623,7794,2022-10-24 08:17:00,e60aed9567445ffb3a0bbb4965f2166c,0,5,0,0,4,9
6624,7794,2022-10-24 08:22:00,5695a2dafb42b03e026580623a51593e,0,5,0,0,1,6
6625,7794,2022-10-24 08:26:00,b928b8b4c3075fc09fec3c4f0cb095e3,0,3,0,0,1,4
