,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6760,2706,2022-10-24 19:17:00,9f12bd605b6ffe6c4311822746afce4f,0,5,0,0,0,5
6761,2706,2022-10-24 19:21:00,16f005c63e18aa4dae6852f9313ed64f,0,9,0,2,2,13
6762,2706,2022-10-24 19:26:00,56e08ecaa6f25ea66b8388c4741f1453,0,7,0,1,0,8
6763,2706,2022-10-24 19:32:00,16a8cfb0e1785a2a519858ceed3ced67,0,9,0,0,1,10
6764,2706,2022-10-24 19:37:00,e4af8c1bfcc99aaabcfc46529851a599,0,4,3,0,0,7
6765,2706,2022-10-24 19:41:00,5afd56dfa8cfdf1d07a3f58cde3d781d,0,1,4,0,1,6
6766,2706,2022-10-24 19:47:00,510d61d445c30224bf8286e603606d71,0,1,0,1,1,3
6767,2706,2022-10-24 19:51:00,076ce2244b6d530bdcffa43df45d6511,0,8,0,0,3,11
6768,2706,2022-10-24 19:57:00,847f23ea4b10549c97cb9b4c69b4b313,0,1,0,0,1,2
6769,2706,2022-10-24 20:02:00,6f7e4506d0e02c6b2f3c64d59790ae1e,0,3,0,0,0,3
6770,2706,2022-10-24 20:07:00,1adf8881c6e580b18b49c2b2d6f27e46,0,5,0,0,0,5
6771,2706,2022-10-24 20:12:00,ebff6cc24d9368bcfa41b8559d375a0c,0,3,1,0,3,7
6772,2706,2022-10-24 20:17:00,86dbbdbc1b8a15044ef838cdc89c2ecf,0,7,1,0,2,10
6773,2706,2022-10-24 20:22:00,85aac90a97bc7478621c7e2349971113,0,4,0,1,0,5
6774,2706,2022-10-24 20:27:00,6951438fb29c99d2e63c9cdba7f1a3cf,0,6,0,0,1,7
6775,2706,2022-10-24 20:31:00,61f409542512f748d9f5c7372553a0b8,0,8,0,0,1,9
6776,2706,2022-10-24 20:37:00,0c8fce8a71855d20c6176ac509c88108,0,10,0,3,2,15
6777,2706,2022-10-24 20:42:00,bba58f9e04a54b20a08a91c27e4dced0,0,9,0,1,0,10
6778,2706,2022-10-24 20:47:00,5b045d94ef5f71074beeba0efffe9a5a,0,5,0,0,0,5
6779,2706,2022-10-24 20:52:00,d7c8eccd3ff538c87ed15b1559a34bd8,0,6,0,2,2,10
6780,2706,2022-10-24 20:56:00,5b4cb7f143b61a0e0deffa2f27c069d7,0,4,0,0,6,10
6781,2706,2022-10-24 21:02:00,d6625458e771644048970333403026cf,0,9,0,0,0,9
6782,2706,2022-10-24 21:06:00,2cda01ca806edcfc3c4e9a168a176bcf,0,1,0,0,0,1
6783,2706,2022-10-24 21:12:00,a1c08debf609d81e17c5f09f814a5802,0,6,0,0,1,7
6784,2706,2022-10-24 21:17:00,28ea1ebd9f586e21d6ed53e030c3eae6,0,6,0,0,1,7
6785,2706,2022-10-24 21:21:00,01de3b26253d28d7d85704baaea2df50,0,7,0,1,1,9
6786,2706,2022-10-24 21:27:00,5797554dbb74601dfbcd50a0aadd747a,0,11,0,0,2,13
6787,2706,2022-10-24 21:31:00,f0b3d98e1f4c0957bfc6fddd60540457,0,5,0,1,1,7
6788,2706,2022-10-24 21:37:00,c300a698a15cc791c05022f1128b91a4,0,4,0,0,1,5
6789,2706,2022-10-24 21:42:00,9b86d41ff462afd864368f3d6a0667a8,0,8,0,0,0,8
6790,2706,2022-10-24 21:47:00,8e6fd821cac367189d2fdbdb9e4648a5,0,6,0,0,1,7
6791,2706,2022-10-24 21:52:00,4688c310312f964e3af4130fb325182b,0,8,0,0,2,10
6792,2706,2022-10-24 21:56:00,ceb4b092334574f25f80eb44c9005bf7,0,11,0,1,2,14
6793,2706,2022-10-24 22:02:00,3db89cfde856def9eeab748436f5ad49,0,0,0,0,1,1
6794,2706,2022-10-24 22:07:00,91888250e9a1e644d08c5de56e1f820b,0,1,0,0,0,1
6795,2706,2022-10-24 22:11:00,c05dd4cfac7a493a96e10d1587c36bdf,1,3,0,0,0,4
6796,2706,2022-10-24 22:16:00,0b565c183b55013e548a8d3532d3febe,0,6,0,0,0,6
6797,2706,2022-10-24 22:22:00,44f681c4f667632926afc43cff2e16f7,0,8,0,0,1,9
6798,2706,2022-10-24 22:26:00,7fe075b5eb17ddd60ec1b0f10f3ed6cc,0,6,0,0,0,6
6799,2706,2022-10-24 22:32:00,5dbeb4153501860d58957bfa08b232a9,0,0,0,0,0,0
6800,2706,2022-10-24 22:37:00,81d0655c59563c43c417bc72bf3cb0ad,0,6,0,0,0,6
6801,2706,2022-10-24 22:41:00,1f8aa0a13e418d69b9912f480cd6f389,0,2,0,0,0,2
6802,2706,2022-10-24 22:47:00,dfe0b8756a95a3caf4c635db78e7270c,0,3,0,0,0,3
6803,2706,2022-10-24 22:51:00,82bdf96be1f7b70b27eb308494e8e597,0,1,0,0,1,2
6804,2706,2022-10-24 22:57:00,3875cc841d3f50c1e777b9a9efb89629,0,1,0,0,1,2
6805,2706,2022-10-24 23:02:00,ca46d1aa1651fe9d2bf35607a597af64,0,3,0,0,0,3
6806,2706,2022-10-24 23:07:00,95698b079d179991d08f4e4a532580e4,0,3,0,0,0,3
6807,2706,2022-10-24 23:12:00,565a6572130d5cd62a28c2ea1b8b350e,0,2,0,0,2,4
6808,2706,2022-10-24 23:17:00,889721535b729f138025234bf26faadc,0,5,0,0,3,8
6809,2706,2022-10-24 23:22:00,16914662cf7e59ae9cd74e9b857f2ef2,0,5,0,0,0,5
6810,2706,2022-10-24 23:27:00,1dfea8244055b88a17c9c7538e81b757,0,4,0,0,0,4
6811,2706,2022-10-24 23:31:00,1ac524281dc923a9e3d0ea813a1a8170,0,2,0,0,0,2
6812,2706,2022-10-24 23:36:00,ca8e671b85700812b6a4cfff8b15f7a4,0,0,0,0,1,1
6813,2706,2022-10-24 23:41:00,3e49f3325b40ea27a5f677e94a3db6df,0,3,0,0,0,3
6814,2706,2022-10-24 23:47:00,14091f6a1194b52c105ec397ad06cc23,0,0,0,0,0,0
6815,2706,2022-10-24 23:51:00,044aaec2a55229c4a03ef1b955f8a35b,0,0,0,0,0,0
6816,2706,2022-10-24 23:57:00,6283559aa03d9d1e4135363aa8db5397,0,5,0,0,0,5
6817,2706,2022-10-25 00:02:00,17d53d2b5b7bae8787004af523b6c65e,0,1,0,0,1,2
6818,2706,2022-10-25 00:07:00,0fb77eeaea5602a926e44a87d666150f,0,1,0,0,1,2
6819,2706,2022-10-25 00:11:00,1833d287c031667043d9d0ba50229082,0,1,0,0,0,1
6820,2706,2022-10-25 00:17:00,f9d62594289fbeb8cffae8af8cce4408,0,2,0,0,0,2
6821,2706,2022-10-25 00:21:00,0faea5fa62dd3d4db18cec9924e609dc,0,4,0,1,1,6
6822,2706,2022-10-25 00:26:00,d568d8066a4f559df9d80a467c24b83e,0,0,0,0,0,0
6823,2706,2022-10-25 00:31:00,bbaeca8c7422137d37f39ea4ec880245,0,0,0,0,0,0
6824,2706,2022-10-25 00:36:00,adcd79ca9c2badf21f48c4a4cc98b984,0,1,0,0,0,1
6825,2706,2022-10-25 00:41:00,a0228d3ab982baeb09ad17f9dc2e23da,0,2,0,0,0,2
6826,2706,2022-10-25 00:47:00,60ad8b8b74b9ca951229aae15322cd68,0,0,0,0,0,0
6827,2706,2022-10-25 00:51:00,3807060f972808893353679e44e04d57,0,2,0,0,0,2
6828,2706,2022-10-25 00:56:00,8bad499e7f2adf799d5ef1d12adcc58f,0,0,0,0,0,0
6829,2706,2022-10-25 01:01:00,1622a6bc2af364bf0c8024f06118307d,0,1,0,0,0,1
6830,2706,2022-10-25 01:16:00,cb295e8f9369e4a44361e2f8e9ec830a,0,0,0,0,0,0
6831,2706,2022-10-25 01:22:00,efeb53a9b89e778a71080600e62fa295,0,1,0,0,0,1
6832,2706,2022-10-25 01:27:00,492d97f0d02c2855ec4f6d163950edea,0,3,0,0,0,3
6833,2706,2022-10-25 01:31:00,ff6c30638cac27361620db3e15e7aebf,0,0,0,0,0,0
6834,2706,2022-10-25 01:37:00,13922acfd010d1709465019fc65af768,0,0,0,0,0,0
6835,2706,2022-10-25 01:41:00,8b73d7c5873eee50ceb646a43f8974d2,0,0,0,0,0,0
6836,2706,2022-10-25 01:46:00,3711b053668a1b1cffa898ca7df11b35,0,0,0,0,0,0
6837,2706,2022-10-25 01:51:00,a10fc0c1b70d663a873cade14fb4cc50,0,0,0,0,0,0
6838,2706,2022-10-25 01:56:00,f24b699831e7ec6b9a2739dfd2ef748c,0,0,0,0,0,0
6839,2706,2022-10-25 02:01:00,89e9a5b8934126954d780d3d763679e7,0,0,0,0,0,0
6840,2706,2022-10-25 02:07:00,ae97c552b2de930053b22e8e866842ec,0,0,0,0,0,0
6841,2706,2022-10-25 02:11:00,8fb61f785c65672dbde97171577c5a4a,0,0,0,0,1,1
6842,2706,2022-10-25 02:17:00,20891a92278a88ea50426bc6647533f3,0,1,0,0,1,2
6843,2706,2022-10-25 02:22:00,214f0056f27b8f29661bde734e513919,0,0,0,0,0,0
6844,2706,2022-10-25 02:26:00,b8a2982aa07bc4017fdb0dddaebed86f,0,0,0,0,0,0
6845,2706,2022-10-25 02:31:00,22d1a0047981ae8e15eb46a89421579e,0,3,0,0,0,3
6846,2706,2022-10-25 02:37:00,b28fdb35dc6ffec4e0377406f3ee8ebe,0,0,0,0,0,0
6847,2706,2022-10-25 02:41:00,912ec3c57ccd45a0b59f30930663caa7,0,1,0,0,0,1
6848,2706,2022-10-25 02:46:00,502d192829f33fd7670194dbaf20532e,0,1,0,0,0,1
6849,2706,2022-10-25 02:52:00,3161e019b588081fc080f51a6972e9d2,0,2,0,0,0,2
6850,2706,2022-10-25 02:56:00,85130d696ce4995607a2b3dfa4141da8,0,2,0,0,0,2
6851,2706,2022-10-25 03:01:00,59dd4332c0ad3fb9d2c229a8f62e978e,0,0,0,0,0,0
6852,2706,2022-10-25 03:06:00,f0337df1d1b08a17fe07a51bee424788,0,0,0,0,0,0
6853,2706,2022-10-25 03:11:00,415e414896c0392691f1fd4bab1bac3c,0,0,0,0,0,0
6854,2706,2022-10-25 03:17:00,216bfa6cc456dbe2f7f07fe427085c79,0,1,0,1,0,2
6855,2706,2022-10-25 03:22:00,3aa81536a443cc4ce3734963731afef8,0,0,0,0,0,0
6856,2706,2022-10-25 03:26:00,5b761ca5e2bdfca48c3b724f4e324266,0,0,0,0,0,0
6857,2706,2022-10-25 03:32:00,d847feb001cce0ac7e8683a735a4eb64,0,0,0,0,0,0
6858,2706,2022-10-25 03:37:00,2cb7c1f12f98f13a86d97e3497c279e2,0,0,0,0,0,0
6859,2706,2022-10-25 03:42:00,c27017d2e478b81079a8d1498dae318a,0,0,0,0,0,0
6860,2706,2022-10-25 03:47:00,1ea320b37a20d872c816789e5477ddb2,0,0,0,0,0,0
6861,2706,2022-10-25 03:52:00,7051f1c72d1cf8b5b69846cae715333b,0,1,0,1,0,2
6862,2706,2022-10-25 03:56:00,659e691423d4ec680a45b0730e5829b5,0,5,0,0,2,7
6863,2706,2022-10-25 04:02:00,43c9d7076957e0e005aba24e5a47b96f,0,0,0,0,0,0
6864,2706,2022-10-25 04:06:00,4961db852f296f44dae82d504608ca3f,0,0,0,0,0,0
6865,2706,2022-10-25 04:12:00,fc4811442f489f446d4e79cfcd2de179,0,1,0,1,0,2
6866,2706,2022-10-25 04:16:00,1a5713d8f16f872b1fc676d885b3d040,0,1,0,0,0,1
6867,2706,2022-10-25 04:21:00,dc60ccf048d2edd88f3dfc805fc1ae9b,0,0,0,1,0,1
6868,2706,2022-10-25 04:27:00,5e8109e607c7496c969e6f0cab7f8bcc,0,1,1,0,1,3
6869,2706,2022-10-25 04:33:00,a917be6edc0f8bb43ae608e24c68ad86,0,0,0,0,0,0
6870,2706,2022-10-25 04:37:00,a19c6c0a4d629b33b683e7dc2042568a,0,0,0,0,0,0
6871,2706,2022-10-25 04:41:00,d1717d6bce36b18b1adf33d67ad8db2c,0,0,0,0,0,0
6872,2706,2022-10-25 04:47:00,13dbcfaf53a328dd200cbb040a053415,0,0,0,0,0,0
6873,2706,2022-10-25 04:52:00,a8dec197af1108b9d6b656e2522e10ed,0,0,0,0,0,0
6874,2706,2022-10-25 04:57:00,00a61c0d36a518e034c5cabadb1eaf23,0,1,0,0,0,1
6875,2706,2022-10-25 05:01:00,b94ef71b2306558e58f8c0a8012d9a9f,0,0,0,0,0,0
6876,2706,2022-10-25 05:06:00,21d0e2d26959845ce37260a740892cca,0,0,0,0,0,0
6877,2706,2022-10-25 05:12:00,6e0d808b777cad9cf0fd012352604462,0,1,0,0,0,1
6878,2706,2022-10-25 05:17:00,f511f0a74700eae46d5faa565f13a106,0,0,0,0,1,1
6879,2706,2022-10-25 05:22:00,11edfc7b150dc2babdbb450c3eefd375,0,0,0,0,2,2
6880,2706,2022-10-25 05:27:00,ae97f7288a22e578af00e6f14b7c9f82,0,0,0,0,0,0
6881,2706,2022-10-25 05:32:00,ffb176feb583b5851ff76c9cb29d67ae,0,1,0,1,0,2
6882,2706,2022-10-25 05:37:00,7499f77ddfef6209037162e11e25e38b,0,0,0,0,0,0
6883,2706,2022-10-25 05:41:00,69387b394b8baaea0b788296208a0b16,0,0,0,0,1,1
6884,2706,2022-10-25 05:47:00,067eb281c858d3ffaafcda06c4593b7a,0,1,0,0,0,1
6885,2706,2022-10-25 05:53:00,1cfed328d7f49775976e8d06b1f2be6d,0,2,0,0,0,2
6886,2706,2022-10-25 05:57:00,5b5a6fdd78300643cac66a8efeb9193c,0,0,0,0,0,0
6887,2706,2022-10-25 06:01:00,3750368fe7e5e564a115a2c93aea7b1f,0,6,0,0,0,6
6888,2706,2022-10-25 06:07:00,14d4cea8a0dd325d4e1953ffa14dd3fc,0,0,0,0,0,0
6889,2706,2022-10-25 06:12:00,4d591e02c6aa196a8d6881ecabe5e94f,0,5,0,1,0,6
6890,2706,2022-10-25 06:17:00,fbee3841b4b50d8992b44488e76dbe26,0,0,0,2,0,2
6891,2706,2022-10-25 06:23:00,ec1de942c7e6e2351d1bb213f18f6d2a,0,6,0,0,0,6
6892,2706,2022-10-25 06:26:00,4d3f5117bd7fc37392d433fb55e69013,0,3,0,1,2,6
6893,2706,2022-10-25 06:32:00,b882c1a2d3a6e6d778bf94fbf357d123,0,6,1,0,6,13
6894,2706,2022-10-25 06:38:00,f4b5fb274be2079e7172a134034b051c,0,11,0,1,0,12
6895,2706,2022-10-25 06:41:00,24926e3ecd8aa96d4e372b6df60a0c5c,0,19,0,0,4,23
6896,2706,2022-10-25 06:47:00,82c19676240c0f935b64de78351cdd19,0,12,1,0,5,18
6897,2706,2022-10-25 06:52:00,08d437f455bc12682b0e8283bde17069,0,14,0,0,4,18
6898,2706,2022-10-25 06:56:00,2628d1ceda2ca516303016b8ee95426f,0,10,4,3,6,23
6899,2706,2022-10-25 07:02:00,bd541c461e85934d022d3f4546b46911,2,22,0,6,4,34
6900,2706,2022-10-25 07:07:00,0435570a524e23dffbcc6961241fd5b1,1,13,0,2,9,25
6901,2706,2022-10-25 07:11:00,294333d7d254b265f11ef207152176f7,5,16,0,1,4,26
6902,2706,2022-10-25 07:17:00,2c5fcbd1130b818116ce26ec6a4677cf,2,15,1,2,5,25
6903,2706,2022-10-25 07:22:00,c6d8444ccd09fa7d43caed21568d7438,1,18,0,2,6,27
6904,2706,2022-10-25 07:27:00,17eb23857322966dc366b9b308766c32,1,21,2,2,10,36
6905,2706,2022-10-25 07:32:00,2f934cebdc56ef44f2adc354922e02ed,2,15,0,8,6,31
6906,2706,2022-10-25 07:37:00,416e06fbbaa35b00e29dfbba08314d91,0,22,0,4,3,29
6907,2706,2022-10-25 07:42:00,08d039d86ba26f6316d426d22ae6a161,0,21,0,2,11,34
6908,2706,2022-10-25 07:47:00,55b4e2804a0853c3a3f9bab55e0ef1e4,0,19,0,5,9,33
6909,2706,2022-10-25 07:52:00,56fd7b4f548e8a231952e0d762f2cc06,2,15,0,15,8,40
6910,2706,2022-10-25 07:58:00,84c9c0a93839931a7ba4094cff52c8ab,2,14,1,3,9,29
6911,2706,2022-10-25 08:02:00,937ced138e0fc957dcd789301bb1c00d,4,19,0,11,4,38
6912,2706,2022-10-25 08:07:00,e7560ea3682b76e4544a27ecf385ccb4,2,15,0,1,13,31
6913,2706,2022-10-25 08:12:00,e4695f9b0a499b4363fa49da326e0f4b,4,19,0,2,8,33
6914,2706,2022-10-25 08:16:00,86054f32cfa5508e36bd58e804dde8c7,1,21,0,4,4,30
6915,2706,2022-10-25 08:22:00,e6ac759d29f22b6dd76edc46835e0451,1,17,0,4,10,32
6916,2706,2022-10-25 08:26:00,221516837e8245dea922825e5bde1068,3,13,0,9,6,31
6917,2706,2022-10-25 08:32:00,d00f6e849914ddc470869bc4f5945df2,3,19,0,6,6,34
6918,2706,2022-10-25 08:38:00,3b7477cc5f44556aa2c32800d4c148f9,1,14,0,1,11,27
6919,2706,2022-10-25 08:41:00,991f4aa8eb428e73f569c59eda8b2d3a,0,15,0,0,8,23
6920,2706,2022-10-25 08:47:00,4e2169bba642a9fd121c3bce8685533d,0,10,0,3,9,22
6921,2706,2022-10-25 08:52:00,9caee4b043db1ad98ccaf5625581be28,0,12,0,6,10,28
6922,2706,2022-10-25 08:57:00,98cc219c3cd0530294b0059e9b4de605,0,7,0,8,2,17
6923,2706,2022-10-25 09:03:00,b5e3544f6cba9da2deab2821265b708b,0,11,0,1,13,25
6924,2706,2022-10-25 09:08:00,aca25fe71919f9cda297c26d088af751,1,11,0,4,13,29
6925,2706,2022-10-25 09:12:00,494361e94e7914c4980ac85845e2cfac,3,14,0,3,14,34
6926,2706,2022-10-25 09:18:00,823f8cbdc79db012a6f2de5115af5ae9,0,18,0,3,4,25
6927,2706,2022-10-25 09:22:00,a1b627c40e96eea6aeeb2af6068157cc,0,12,3,1,4,20
6928,2706,2022-10-25 09:27:00,1b9ac5f980ca868c9abe708e433e4e61,0,13,0,3,8,24
6929,2706,2022-10-25 09:32:00,76abe1ea20e2d0617b590813cc3e3849,0,10,0,1,9,20
6930,2706,2022-10-25 09:37:00,96b05eae4693a1fe8e247740a24b1d6e,0,19,0,4,5,28
6931,2706,2022-10-25 09:42:00,cebd5e4a05a083c93b1b179b5b04f08d,0,18,0,3,13,34
6932,2706,2022-10-25 09:47:00,96cdb705046d05a1dac1b859ae25a26b,0,4,0,4,8,16
6933,2706,2022-10-25 09:52:00,4d2beefdda3aa2d6819f01625e903e5d,0,6,0,1,8,15
6934,2706,2022-10-25 09:58:00,533dae803bc07f0e23e6ea92a620e36f,0,10,0,2,8,20
6935,2706,2022-10-25 10:03:00,228a273b7f8808690dc149a7b5a7314e,0,10,0,4,4,18
6936,2706,2022-10-25 10:07:00,09b54bf1603a835452225779356f79ae,0,8,0,1,7,16
6937,2706,2022-10-25 10:12:00,e1e790119e7ec34d0d17804e2f4a2724,0,7,0,1,3,11
6938,2706,2022-10-25 10:18:00,a1a2ee8a4e3252565b47b3c90d152fbf,1,5,0,0,6,12
6939,2706,2022-10-25 10:22:00,26dc62fb81bbc3be408f0f15c3ff06e5,0,13,0,1,1,15
6940,2706,2022-10-25 10:28:00,f448f3c3fa3faef9583c265f0df65f67,1,11,0,1,3,16
6941,2706,2022-10-25 10:33:00,4caa6f43d64cfd2eecead85931f90df9,0,11,0,4,6,21
6942,2706,2022-10-25 10:38:00,e671901882ed58e209e431c2594eba1f,0,10,0,1,4,15
6943,2706,2022-10-25 10:43:00,5f733d953abcfb0f5c9d00cd82dafc2a,0,5,0,1,8,14
6944,2706,2022-10-25 10:47:00,d0c82ab51d37cd09436091d6f7a57948,0,8,0,2,4,14
6945,2706,2022-10-25 10:53:00,db61b0662ec21e0c3e232ea6e5143df2,0,8,1,0,5,14
6946,2706,2022-10-25 10:57:00,cf38814e90b0b156fd353d0ea2ba4636,0,5,2,1,6,14
6947,2706,2022-10-25 11:03:00,8ed2db2d3584f324c077ac5350608526,0,5,1,0,10,16
6948,2706,2022-10-25 11:07:00,331e8ebb0143ef5cd016eb6bc6fe5498,0,3,1,0,4,8
6949,2706,2022-10-25 11:12:00,69cc104344d6baffa885a1ca9e6d63d6,0,12,0,0,5,17
6950,2706,2022-10-25 11:18:00,bb2840c47e9d1752603d0a7c7ae5664a,0,11,0,1,5,17
6951,2706,2022-10-25 11:21:00,580f5705139bef310a31374632297bf2,0,3,0,0,5,8
6952,2706,2022-10-25 11:27:00,e5969b0792eb243b6d95ea4c6548febc,0,13,0,0,5,18
6953,2706,2022-10-25 11:32:00,c20598cfa1762c3c00c95e8c9c4402f3,1,15,0,1,5,22
6954,2706,2022-10-25 11:37:00,58a745bde70677d66d206f4b336ace3f,0,10,0,2,7,19
6955,2706,2022-10-25 11:41:00,72cd249bf30b0526fbfc28719bdedde7,0,10,0,0,3,13
6956,2706,2022-10-25 11:47:00,09e7a5ea5d9dcf4cdeb3d0dccd023e0d,0,9,0,0,2,11
6957,2706,2022-10-25 11:52:00,ac7e2e9c587ed50cfe0eba9ca4d2b654,0,6,0,1,8,15
6958,2706,2022-10-25 11:56:00,fbc6d2e80229fbeb25e24faa47adc90f,0,15,0,0,6,21
6959,2706,2022-10-25 12:02:00,a6bc123bcefd11c8aa6f5a91faff7a4e,0,10,0,0,7,17
6960,2706,2022-10-25 12:07:00,c903d570bf20f5a340c8cb73d7bc6b7a,0,15,1,2,5,23
6961,2706,2022-10-25 12:12:00,2fffc6319f393d28315fcf350fef7042,0,5,0,2,12,19
6962,2706,2022-10-25 12:17:00,972f655e6f3a44a490af0cd849d3f542,1,11,0,2,5,19
6963,2706,2022-10-25 12:22:00,07d159734acd1572890024c46167ba73,0,9,1,0,4,14
6964,2706,2022-10-25 12:27:00,6f5b98df3f44912be4b63acb27df6649,2,12,0,0,2,16
6965,2706,2022-10-25 12:32:00,70105264a8648a2e095e91876cf36710,0,10,0,0,5,15
6966,2706,2022-10-25 12:37:00,18e4265b26c69185727dcb7aa7d56a66,0,4,0,1,5,10
6967,2706,2022-10-25 12:42:00,92746f451582c060aef47f71ca388cfb,0,13,0,0,4,17
6968,2706,2022-10-25 12:48:00,fb4e0a96146bcda1b9be73c49ce87114,1,12,0,0,8,21
6969,2706,2022-10-25 12:53:00,9cd501e47d7dfe51187d7c4a590f3ca6,0,16,0,0,6,22
6970,2706,2022-10-25 12:57:00,2e2db3e9b1756a7c637fbf6cdd397295,0,15,0,0,4,19
6971,2706,2022-10-25 13:02:00,a2215d799cce683d3f913176c659333b,0,12,0,0,5,17
6972,2706,2022-10-25 13:07:00,73f43d6468ce36d1cbf5b9d6449f36ff,0,8,0,3,9,20
6973,2706,2022-10-25 13:12:00,24a3ed4b82af4fc126ffbfd33a2194dd,1,7,0,1,10,19
6974,2706,2022-10-25 13:17:00,4fba64f4fd46e5fefe476f35d4f6c575,0,14,1,0,9,24
6975,2706,2022-10-25 13:22:00,59b15422461648a908b68ad24488dbda,0,8,0,1,10,19
6976,2706,2022-10-25 13:27:00,36e4d0758c118f54877240e4d42b5a2e,1,14,0,0,4,19
6977,2706,2022-10-25 13:32:00,dcd155e7df3d4f65de57791114dac8b5,0,16,0,1,5,22
6978,2706,2022-10-25 13:37:00,e24de51ba5160dd6939a32985c5a73a0,0,8,0,2,3,13
6979,2706,2022-10-25 13:42:00,4908ec6dbf46d2a05fb103755ed51b37,0,9,0,0,4,13
6980,2706,2022-10-25 13:47:00,a3fc7dfa7b0768555a61313f0fe0f568,0,10,0,0,7,17
6981,2706,2022-10-25 13:52:00,71fb0265b5a7eb1081d24eccbe128c62,0,6,0,1,9,16
6982,2706,2022-10-25 13:57:00,48b88fc131d7ce7d5904a976d516e09f,0,6,1,1,6,14
6983,2706,2022-10-25 14:02:00,11b8d1bc91b0d3d2e1b2ae70147e1507,2,13,0,3,6,24
6984,2706,2022-10-25 14:08:00,81254e75d9bb731658c877b812d315fd,0,8,0,1,4,13
6985,2706,2022-10-25 14:12:00,0651583de0d9a02c73fdf925fab1782a,1,11,0,0,5,17
6986,2706,2022-10-25 14:18:00,2b8e6a4d645f0d69187e8576c05a78ee,0,14,0,0,7,21
6987,2706,2022-10-25 14:22:00,4efe3e5c5a6c0a333c99764b2a7ecddf,0,14,1,2,4,21
6988,2706,2022-10-25 14:27:00,2f5a1f10c6677f77b65a0f2b03e192c0,0,9,1,0,2,12
6989,2706,2022-10-25 14:32:00,0d1b997caeb82d2df0950e6866977cfa,0,8,0,1,6,15
6990,2706,2022-10-25 14:38:00,d19ed47a9348bd7c0be376704179a245,0,10,0,3,2,15
6991,2706,2022-10-25 14:42:00,9ee997b86ae4b45ed83d0916c4fa49e0,0,15,0,2,10,27
6992,2706,2022-10-25 14:53:00,dccc0b556a3eb1478bc57bd374e2dd72,1,7,1,0,6,15
6993,2706,2022-10-25 14:57:00,a04b2f6bb8a6e843f325166954744797,1,16,1,0,3,21
6994,2706,2022-10-25 15:02:00,f3caf0e0c9a4ed8bd22355375714aa61,0,6,0,3,4,13
6995,2706,2022-10-25 15:07:00,40a0060335f5e426b103d2f83fc8c626,2,13,0,1,3,19
6996,2706,2022-10-25 15:13:00,0b6cbf64362b1bf637a9e7fa60dfa939,0,11,0,2,2,15
6997,2706,2022-10-25 15:17:00,5b04a76dc83408bdfe3e3ce9f7c6e010,0,10,0,0,9,19
6998,2706,2022-10-25 15:22:00,60a076ab0089203d2550ab79929dba4e,0,11,0,0,9,20
6999,2706,2022-10-25 15:28:00,610563edf67fa50c664e12609703b961,0,12,1,3,5,21
7000,2706,2022-10-25 15:33:00,4a870dffc4c2e4b1a2e493dfbeef5cb4,0,15,1,3,4,23
7001,2706,2022-10-25 15:37:00,20ece56eaeb3e39a21c2b9bd296db68c,1,16,0,2,9,28
7002,2706,2022-10-25 15:43:00,d60d7b291caddfabd9227efb54123d37,0,11,0,1,3,15
7003,2706,2022-10-25 15:47:00,f9f67578e7ef4e5babd9c1625d10640b,0,12,0,2,8,22
7004,2706,2022-10-25 15:52:00,f55d4e12591ba1e663a54ef24e352e62,1,9,0,0,4,14
7005,2706,2022-10-25 15:56:00,2ce5d8d85855369b62476223c62c452f,0,8,0,3,6,17
7006,2706,2022-10-25 16:03:00,9ee150acaf03dcf7b43783fd2ac4e258,0,11,0,1,9,21
7007,2706,2022-10-25 16:07:00,881f7b6f0ead8ef45c6a4babaf1678cf,1,10,1,1,5,18
7008,2706,2022-10-25 16:12:00,d142af0def0ff5a1f3354da0bc8f1c13,0,5,1,1,6,13
7009,2706,2022-10-25 16:17:00,8a41bc96394f2475c1cf834b678c1870,0,15,0,1,6,22
7010,2706,2022-10-25 16:21:00,28f98af487ce4ad2c27c8a37a7b58161,1,12,0,4,4,21
7011,2706,2022-10-25 16:26:00,3570b6d02e1d49a45bc58a196337569c,0,12,0,0,2,14
7012,2706,2022-10-25 16:32:00,204d99272da451bae909c813ac26e9b6,0,16,0,1,5,22
7013,2706,2022-10-25 16:37:00,7fdafb7550d3db9c1422b8a5b84d4342,3,16,0,1,3,23
7014,2706,2022-10-25 16:41:00,ac0b3b2a90a9c84211ef9f64a9b353b1,0,11,0,4,0,15
7015,2706,2022-10-25 16:46:00,d3d3d1c89716cf7d68fcc23c40463057,2,15,0,1,1,19
7016,2706,2022-10-25 16:51:00,8f24f2dad37c73f835d7785299e495ef,1,22,2,3,0,28
7017,2706,2022-10-25 16:57:00,ef1646e09899d0faf4d6ee8eca8b6797,0,9,0,1,3,13
7018,2706,2022-10-25 17:02:00,97456aea240635db5b294208a904ade9,0,12,0,1,2,15
7019,2706,2022-10-25 17:06:00,786581c99d5a06510ad7c9ef001a356e,0,16,0,1,0,17
7020,2706,2022-10-25 17:13:00,60afbe3cc12f265c2b543620c00ef189,0,10,0,1,2,13
7021,2706,2022-10-25 17:17:00,3ed97be86e6765e829e2cea1134bef59,0,14,0,2,5,21
7022,2706,2022-10-25 17:23:00,271fa01c877144c22fe9180fae3ae984,1,14,0,2,1,18
