,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7388,5795,2022-10-26 23:56:00,69d577db4c87c6bdd124c8310cda85bd,0,5,0,0,0,5
7389,5795,2022-10-27 00:02:00,a5f234ecf0521fcec2553e85f308c4c7,0,4,0,0,1,5
7390,5795,2022-10-27 00:06:00,b4ea6c758ce65ac072d7445e3c037654,0,3,0,0,0,3
7391,5795,2022-10-27 00:12:00,9bc7eeb3b07ebf6f5a41222bc7e07f14,0,0,0,0,0,0
7392,5795,2022-10-27 00:17:00,062f42753d2fdfb6c59c83cf243affb2,0,1,0,0,0,1
7393,5795,2022-10-27 00:21:00,4d97fbeae4c1cc7f89bf39f35a444f48,0,4,0,0,0,4
7394,5795,2022-10-27 00:27:00,f1c2013a3205cf7a2857a944f2787fd1,0,1,2,0,0,3
7395,5795,2022-10-27 00:31:00,a26fed2782f2bdc1cd0857881c023f86,0,5,0,0,0,5
7396,5795,2022-10-27 00:37:00,854913e9ac9e76b26a7ce5ecc2e13f2a,0,2,0,1,0,3
7397,5795,2022-10-27 00:41:00,ff40388a2c13b880e7f55fe077eba0e3,0,4,0,0,0,4
7398,5795,2022-10-27 00:47:00,8f144b34ca1874ee0ed41e4b6302ba6c,0,3,0,0,0,3
7399,5795,2022-10-27 00:51:00,03275bbd896426ea46218b65d03ab6bb,0,0,0,0,0,0
7400,5795,2022-10-27 00:57:00,a071a155d115657ec4cbf4aa1d52d035,0,0,0,0,0,0
7401,5795,2022-10-27 01:02:00,aee1945b9d42f9931fcddfe74136a822,0,1,0,0,0,1
7402,5795,2022-10-27 01:17:00,0fbe0af9318405e660d3c4f993598d5c,0,1,0,0,2,3
7403,5795,2022-10-27 01:21:00,3658f0038dfdaa4bb34f607ea52e1c5d,0,0,0,0,0,0
7404,5795,2022-10-27 01:27:00,9777a922f142ac15e642ec4b852287aa,0,2,0,0,0,2
7405,5795,2022-10-27 01:33:00,625592fd0f858f7ee1552e65d46a8d99,0,0,0,0,1,1
7406,5795,2022-10-27 01:37:00,80339ec522b8e9df1c082e82c86e830a,0,1,0,0,0,1
7407,5795,2022-10-27 01:41:00,231435d9bcaa2f361ead7f6ce83b8ee6,0,2,0,0,0,2
7408,5795,2022-10-27 01:47:00,f6abf37bd9ab2057a3430165e747032d,0,0,0,0,0,0
7409,5795,2022-10-27 01:51:00,e20f7883515af43c10eae1139580e7d6,0,0,0,0,0,0
7410,5795,2022-10-27 01:57:00,a8681e2d197ad647a083da578841cd42,0,1,0,0,0,1
7411,5795,2022-10-27 02:02:00,f6d8df0028914c29c65c90676d939dc6,0,0,0,0,0,0
7412,5795,2022-10-27 02:08:00,5ccbe2e849d07fcfa0ec39df12b797dd,0,3,0,0,0,3
7413,5795,2022-10-27 02:11:00,184573525fe7cebd639fa8c235114a99,0,0,0,0,0,0
7414,5795,2022-10-27 02:21:00,09a0d2148b278b0a3bad19ed30c45731,0,4,0,0,0,4
7415,5795,2022-10-27 02:27:00,1a6038b1c4a497ae6c39a205b013062b,0,0,0,0,1,1
7416,5795,2022-10-27 02:32:00,e36672a75871b9db0f0b3b2d9f796398,0,0,0,0,0,0
7417,5795,2022-10-27 02:37:00,9831872e9a38ab67b189d0e2ddf240a8,0,0,0,0,0,0
7418,5795,2022-10-27 02:42:00,8f1891a0f10dc10b21024c76a1d37dff,0,0,0,0,0,0
7419,5795,2022-10-27 02:47:00,b9250519ee93b9f970ca63b306266b27,0,0,0,0,0,0
7420,5795,2022-10-27 02:52:00,e9b21da9af669437f4ac7ef4bb68b529,0,1,0,0,0,1
7421,5795,2022-10-27 02:57:00,9b20c2a574897e40c63b51052e9eafa0,0,0,0,0,0,0
7422,5795,2022-10-27 03:02:00,6d3554fe58d46461d6a4bb391814c117,0,1,0,0,0,1
7423,5795,2022-10-27 03:07:00,fd00c8709e16fd610c52f4e5501128d4,0,0,0,0,0,0
7424,5795,2022-10-27 03:11:00,6643396ac24a405593b7e3331cab4b3e,0,0,0,0,0,0
7425,5795,2022-10-27 03:17:00,6c0cbe42d00d4a43994da75a5d5598a5,0,0,0,0,0,0
7426,5795,2022-10-27 03:22:00,ee6fb4206c2bfb4cb19dbf30d6bfa07c,0,1,0,0,0,1
7427,5795,2022-10-27 03:27:00,500adb8a4cf948ebeab178e2613048a1,0,0,0,0,0,0
7428,5795,2022-10-27 03:32:00,f7fadf6d6b78f4e035ab6fd79f85fd12,0,3,0,0,0,3
7429,5795,2022-10-27 03:37:00,0791b892c199c6fb365b09ca826fe345,0,1,0,0,0,1
7430,5795,2022-10-27 03:41:00,fadd05a2630d723febd170bb3bf6b4b1,0,3,0,0,0,3
7431,5795,2022-10-27 03:47:00,c2fa00bf0fff020310327d75befae761,0,2,0,0,0,2
7432,5795,2022-10-27 03:52:00,03481f004d62cd10af48d7846f6f846b,0,1,0,1,0,2
7433,5795,2022-10-27 03:57:00,4fc2aeb9d8f61e62e8f85258792fcaac,0,0,0,0,0,0
7434,5795,2022-10-27 04:02:00,ae7f5aa63875a51a55df767a588137ef,0,3,0,0,0,3
7435,5795,2022-10-27 04:07:00,17b3f99e47991729de557bdbacc35275,0,0,1,0,0,1
7436,5795,2022-10-27 04:12:00,87daf44ecdc52fc1a45fcc61aa70f005,0,0,0,0,0,0
7437,5795,2022-10-27 04:17:00,69b029796799c99db9ea8ac8975be5d1,0,0,0,0,0,0
7438,5795,2022-10-27 04:22:00,0cac250d4c29aa19b4512eeaefaaa0a0,0,1,0,0,2,3
7439,5795,2022-10-27 04:26:00,08c9c4f2a8cfb17a3ef71dd78aaf7840,0,2,0,0,0,2
7440,5795,2022-10-27 04:32:00,6ba025aa7039435aa6a61e19617e9807,0,0,0,0,0,0
7441,5795,2022-10-27 04:36:00,98df69d9dc64036dee821d0c09ab0bbb,0,0,0,0,0,0
7442,5795,2022-10-27 04:41:00,d82755043eaac784175c0d701f564724,0,0,0,0,0,0
7443,5795,2022-10-27 04:47:00,a5c4321ed0d5f78f055edd7ce5a0f45f,0,1,0,0,0,1
7444,5795,2022-10-27 04:51:00,2e5baee67516a0f9d1c3b24414f1ae06,0,1,0,0,0,1
7445,5795,2022-10-27 04:56:00,77f9766a66e59cce9e9886b63d762767,0,0,0,0,0,0
7446,5795,2022-10-27 05:02:00,28b578055ee4072f0c6b6ed7cedf63a0,0,0,0,0,0,0
7447,5795,2022-10-27 05:07:00,8e85056b6cf12c46dd702d599e4326f5,0,0,1,1,0,2
7448,5795,2022-10-27 05:11:00,762373e7d44ad9e9cad224ee002ef31b,0,1,0,0,0,1
7449,5795,2022-10-27 05:17:00,ec36f81b3a04615f308461b2dcd4544e,0,2,0,0,0,2
7450,5795,2022-10-27 05:21:00,e97cad0e46cb4adac9f7f3d2d95fd8e1,0,2,0,0,0,2
7451,5795,2022-10-27 05:26:00,47efeebcd6fd83b95516ad205d76eb6c,0,0,0,0,0,0
7452,5795,2022-10-27 05:31:00,47ed7da6c5c04dc98ecfe0d38afc5f4f,0,0,0,0,0,0
7453,5795,2022-10-27 05:37:00,846a0981ea47a00d27aeebb23123b546,0,0,0,0,0,0
7454,5795,2022-10-27 05:41:00,2e81896f7be2535ddfdb9d62e69c75ef,0,1,0,0,0,1
7455,5795,2022-10-27 05:46:00,adaf304a9ce32a7afe51ff1b7a332051,0,1,0,0,0,1
7456,5795,2022-10-27 05:51:00,7ce7d157615234e62bec2e7800dd4153,0,0,0,0,0,0
7457,5795,2022-10-27 05:56:00,4b6ae0a309a115c9a84defb132e10ad4,0,2,0,1,0,3
7458,5795,2022-10-27 06:02:00,58a4515fed9e7451f884947385051d1f,0,0,0,0,0,0
7459,5795,2022-10-27 06:06:00,f7b70820c7811838bcef2967651c5924,0,0,0,0,0,0
7460,5795,2022-10-27 06:11:00,b79341e9f1f2de6a4b73fdc0717f91ca,0,2,0,0,0,2
7461,5795,2022-10-27 06:17:00,a17b18055003c47e9bbf369ad4334556,0,0,0,0,0,0
7462,5795,2022-10-27 06:21:00,21b02594e9b63365631d48a38975e482,0,3,0,0,0,3
7463,5795,2022-10-27 06:26:00,966ecaf83ace80157930c320a5a9b939,0,5,0,0,0,5
7464,5795,2022-10-27 06:31:00,14a1d68a0ef920eee81dec9fd77da165,0,5,0,0,0,5
7465,5795,2022-10-27 06:37:00,b4ea194e5d182f5b61fd46780a8bff5e,0,1,0,0,0,1
7466,5795,2022-10-27 06:42:00,d9d84df13e6cb1adfc5e0144d26afcb5,0,8,0,1,0,9
7467,5795,2022-10-27 06:47:00,9b0c77d2a39b7fda128818803f796fef,0,12,0,1,0,13
7468,5795,2022-10-27 06:52:00,78685992fc7c54a951268ac55bd12ea5,0,6,0,3,1,10
7469,5795,2022-10-27 06:56:00,2e434060af93bcb3b840957a2d3b8916,0,15,0,2,5,22
7470,5795,2022-10-27 07:02:00,edc772667d4e0d7d990531384dbec10c,0,12,0,1,3,16
7471,5795,2022-10-27 07:07:00,b95da34fa7010a9bea6cae47aee1c0b7,0,13,0,4,4,21
7472,5795,2022-10-27 07:12:00,7da1aa4ca3c51c3345c65469bc8583b7,0,7,1,1,6,15
7473,5795,2022-10-27 07:17:00,a47c6f1fd8c69e62c179ace2d570db46,0,14,1,1,3,19
7474,5795,2022-10-27 07:22:00,bbca8c13bcb48cf3b29cd6900a7ad40e,0,11,0,1,8,20
7475,5795,2022-10-27 07:26:00,726c00b806a27c96779935caed26dc5e,0,19,0,0,7,26
7476,5795,2022-10-27 07:32:00,e15b4aa15204b7c678c98296fc63e908,0,13,0,0,8,21
7477,5795,2022-10-27 07:37:00,104fb1e42fbd692ee98e4c3eee2c8d7d,0,9,0,2,7,18
7478,5795,2022-10-27 07:42:00,b85751a47382c9c9b984644ce2b66f6a,2,9,1,1,5,18
7479,5795,2022-10-27 07:47:00,7cd3bbc2d7a0458a0043cdcf27dd686e,1,12,0,2,5,20
7480,5795,2022-10-27 07:52:00,d5269b7aa332510d65cd4bf94873a13e,1,16,0,3,4,24
7481,5795,2022-10-27 07:56:00,7d299c39585a827b2ab40787819b3fae,0,17,0,1,3,21
7482,5795,2022-10-27 08:02:00,65b9431275fd2b855218f1646e642bf8,0,10,0,2,4,16
7483,5795,2022-10-27 08:07:00,bb5fb816dd367ca2f79b813a67fe0f81,1,15,0,0,5,21
7484,5795,2022-10-27 08:11:00,c4e9d5ad2dac542ccf078afc28168c20,2,11,1,1,2,17
7485,5795,2022-10-27 08:17:00,a37683decf5be1713cad109f7ac73719,0,19,0,0,5,24
7486,5795,2022-10-27 08:23:00,58349fcae2035c328e35cacde4830405,0,16,0,1,4,21
7487,5795,2022-10-27 08:27:00,bbaadee130617b681433f820216cf3d9,0,16,1,3,6,26
7488,5795,2022-10-27 08:33:00,eddeda8e0092cf25aef85e993c3eaf09,3,19,0,2,3,27
7489,5795,2022-10-27 08:38:00,b5c139ee834d9fce44ee032b9c0f1594,0,17,0,3,5,25
7490,5795,2022-10-27 08:42:00,dcbbd3bbcd9b32f54e2a27cb90d86fd9,0,21,0,1,3,25
7491,5795,2022-10-27 08:47:00,7948e715c29471d6ec1db801dacc94f5,1,14,0,2,0,17
7492,5795,2022-10-27 08:52:00,b1fdae1e11dabd3e06d8d2b6c515603b,0,8,0,5,2,15
7493,5795,2022-10-27 08:57:00,2ed873b4feed671c84ae506adeb46406,0,13,0,3,2,18
7494,5795,2022-10-27 09:03:00,5e774cf6effb4bfb5d4bf511429376a5,2,13,0,1,4,20
7495,5795,2022-10-27 09:07:00,8130212155eae5af346a6c30ffeb4e39,0,12,0,0,4,16
7496,5795,2022-10-27 09:12:00,344a63fe231fa41ba33850bac7b1b1a7,0,9,0,3,3,15
7497,5795,2022-10-27 09:17:00,8a6ca219819691cc3a477306afffe269,1,13,1,1,5,21
7498,5795,2022-10-27 09:23:00,80e03cce9f12ad98cf3eb27995cdf1ad,0,13,3,3,3,22
7499,5795,2022-10-27 09:27:00,1255ddd5a537f2ef462636ba2aab0e8a,0,15,0,1,2,18
7500,5795,2022-10-27 09:32:00,6ddd12e26d9858ea113774f0b5eec619,0,11,0,1,7,19
7501,5795,2022-10-27 09:38:00,98a6d8210a4e7943c725c6604b032ae6,0,11,1,0,11,23
7502,5795,2022-10-27 09:42:00,a54c6d31fe5923628525960f09076b57,0,10,0,0,4,14
7503,5795,2022-10-27 09:47:00,0f824bb0aad998a80593ae773e4783ae,0,12,3,2,4,21
7504,5795,2022-10-27 09:53:00,f374ca4b3aa9ea138284a462cc38640c,0,7,0,2,5,14
7505,5795,2022-10-27 09:58:00,929fab417c6043a244675d84bd328cf6,0,10,3,0,3,16
7506,5795,2022-10-27 10:03:00,2fb124c14c9ec33f70e31a8fe6d22455,0,11,0,2,3,16
7507,5795,2022-10-27 10:08:00,fe48bc160ec1159c18aef6eaf8fafb55,1,13,0,1,5,20
7508,5795,2022-10-27 10:12:00,08b5c8ae5f70c8a92eae872341c0438a,1,5,0,0,4,10
7509,5795,2022-10-27 10:17:00,d879ec1af6778a7c90cd6b7b792529a2,0,4,0,1,1,6
7510,5795,2022-10-27 10:24:00,55f7c5c0d3a7ac0860f26f1c29e7168d,0,7,0,0,7,14
7511,5795,2022-10-27 10:28:00,bfd23ce9717c380c22588831f1a1e3dd,0,9,0,1,9,19
7512,5795,2022-10-27 10:33:00,f4e02c813145e3ab25d5b24f6782033f,0,14,0,0,6,20
7513,5795,2022-10-27 10:39:00,301da70753f3002bab0078b07ce691a3,2,13,0,3,2,20
7514,5795,2022-10-27 10:43:00,165aa5a73fefb0e1ec402b6400946420,0,3,0,0,4,7
7515,5795,2022-10-27 10:47:00,4f8d24adc07817e13648d14fc14afda5,1,10,0,1,6,18
7516,5795,2022-10-27 10:53:00,c4b29d51407817b09947593f04830568,0,7,0,2,4,13
7517,5795,2022-10-27 10:59:00,59f315e11fa83d7858d9bd5b513bbbdd,0,7,0,1,6,14
7518,5795,2022-10-27 11:03:00,0925a03a0fc3b36834a9f8867890568a,0,13,0,1,4,18
7519,5795,2022-10-27 11:08:00,9b96f9d75f3648f5cd738dfd3521c752,0,13,0,3,3,19
7520,5795,2022-10-27 11:12:00,3288a2a5329585246c2cba5d3c2218f6,0,11,0,4,4,19
7521,5795,2022-10-27 11:17:00,ff178145b7fb4b78719a7780b8002340,0,6,1,1,3,11
7522,5795,2022-10-27 11:22:00,e5bfef28605892d44e4d3f8b97af277d,0,11,0,0,6,17
7523,5795,2022-10-27 11:27:00,0a1c07ada0b6fe6bc3a67096b3fc2c96,0,14,0,2,3,19
7524,5795,2022-10-27 11:33:00,1e5c426a610d822e740e60227919be7e,0,12,0,1,1,14
7525,5795,2022-10-27 11:37:00,ce78063c32c60ba9172b19c16ea84e02,0,13,0,2,6,21
7526,5795,2022-10-27 11:42:00,85706f0f72042ec61a00fdcf5cc9466e,0,8,0,1,3,12
7527,5795,2022-10-27 11:48:00,19a7b69ffcf7269876c9e6b16eb01362,0,11,0,0,2,13
7528,5795,2022-10-27 11:53:00,250a841c2096438eaf0c569ef0e7e7b4,0,7,0,0,4,11
7529,5795,2022-10-27 11:58:00,84b46c3d9c97a052369fb40f73353824,0,10,0,0,2,12
7530,5795,2022-10-27 12:03:00,43777f068695c9bcc271c2bd2a315fe0,0,8,0,1,3,12
7531,5795,2022-10-27 12:07:00,e5699257a1fee53242e811629be3d412,0,15,1,4,1,21
7532,5795,2022-10-27 12:12:00,d671620ba72115d0a5297badf7504603,0,9,0,1,4,14
7533,5795,2022-10-27 12:18:00,eec2878baac9dbbab7e29ceab5b2ff4d,0,5,0,0,8,13
7534,5795,2022-10-27 12:23:00,aced2ed49f338135a09731dcecf097f0,0,9,0,2,2,13
7535,5795,2022-10-27 12:27:00,8f18b0e5abe29afb28509d9607b56ad4,0,10,0,0,2,12
7536,5795,2022-10-27 12:32:00,ddf0ddfc84c3d99847324b8a06f2f5a6,0,7,0,3,7,17
7537,5795,2022-10-27 12:38:00,3907fa490089b4d63f5ccde4e36af56f,0,11,0,4,2,17
7538,5795,2022-10-27 12:43:00,03227b0cfca698b36d0fb5ec9aaa4a35,0,10,0,4,1,15
7539,5795,2022-10-27 12:48:00,a0466b5865f36db8994cf69aafabc6f9,0,12,0,1,3,16
7540,5795,2022-10-27 12:53:00,f71c25d29a4863c4f86154c217c72c48,0,13,0,0,3,16
7541,5795,2022-10-27 12:57:00,6f0f47ca427e3b85d74793b6d0348f92,0,0,0,1,3,4
7542,5795,2022-10-27 13:04:00,eeac3d31eb464178d7517ac0d543be2a,0,10,0,0,1,11
7543,5795,2022-10-27 13:07:00,fc09d678ef299a81229916ac21bb7241,0,9,0,0,5,14
7544,5795,2022-10-27 13:12:00,889f0f5fdcb3f29782e177d4b760de39,0,8,0,1,2,11
7545,5795,2022-10-27 13:18:00,35af4edac669c49a975c6d46103b19af,0,11,0,1,3,15
7546,5795,2022-10-27 13:23:00,ffcd5e777d98ad73247f7f63d4ad330b,0,11,0,4,2,17
7547,5795,2022-10-27 13:27:00,4bb26ecbf84147a8de0a2a8b0155da5f,0,11,0,0,0,11
7548,5795,2022-10-27 13:33:00,41ed669735092f0d34a51aa9107f48e9,0,12,0,1,5,18
7549,5795,2022-10-27 13:38:00,1bd2ce8e8eb88c4680fc0a928ac40079,1,13,0,1,3,18
7550,5795,2022-10-27 13:43:00,9dd5e1afd51927746a6f003c26e006b4,0,9,0,0,3,12
7551,5795,2022-10-27 13:48:00,ebf29969fbbf677258d23b4278efd44b,0,12,0,0,1,13
7552,5795,2022-10-27 13:53:00,9664750545647bcf9f62f0cbffa5233a,2,14,1,1,2,20
7553,5795,2022-10-27 13:59:00,2234716bc239c3b52faea6d97ce6cc37,0,8,0,3,0,11
7554,5795,2022-10-27 14:03:00,8173031f3ad906d5d20f3623598b7d65,1,13,1,0,1,16
7555,5795,2022-10-27 14:09:00,1e15c0b256b409ed145f608fcff89074,0,6,0,0,1,7
7556,5795,2022-10-27 14:13:00,e7aab53e1cd357d9bdbbd8ef790f7f38,0,10,0,2,8,20
7557,5795,2022-10-27 14:18:00,4d760e379c579cad683148ea5e6f4fab,0,8,0,0,4,12
7558,5795,2022-10-27 14:23:00,e1ac3f41adbd3ea8b8dfae860ec1c2a7,0,7,0,3,5,15
7559,5795,2022-10-27 14:27:00,3a903b4bbc1d7a9a3f1bb7a89070b775,0,16,0,3,4,23
7560,5795,2022-10-27 14:33:00,87092c029d10d4519bbf5b7eda6babf6,0,10,0,3,8,21
7561,5795,2022-10-27 14:37:00,1580b0846b90f3d6a59f30a345d1070e,0,15,0,2,4,21
7562,5795,2022-10-27 14:43:00,859caf686412945af008af9fe906e9d2,0,8,0,0,7,15
7563,5795,2022-10-27 14:47:00,1f7a726790b8fa5a36f099acf32f30e1,0,14,0,4,4,22
7564,5795,2022-10-27 14:52:00,1171afc74abb1bbd83409bf2253d186d,0,5,0,3,7,15
7565,5795,2022-10-27 14:57:00,754d4cc72d92a8834c0e845c95c2cd67,1,16,1,0,6,24
7566,5795,2022-10-27 15:03:00,03041372d73e3879bfc0046516fa2c7c,2,17,0,2,2,23
7567,5795,2022-10-27 15:08:00,96b1936cd799c81cc7e8aee6cf6bf68e,1,3,0,1,4,9
7568,5795,2022-10-27 15:13:00,06afa23760f9948eef90deb37f201ee4,0,9,0,0,6,15
7569,5795,2022-10-27 15:18:00,6184a878151ce2b3764ec91dbcb8b5fd,1,7,0,4,5,17
7570,5795,2022-10-27 15:23:00,96fa0bd89118d21c35e823842854b396,1,9,0,3,1,14
7571,5795,2022-10-27 15:28:00,1435a65c97db3be4100863b46258e473,0,6,0,3,3,12
7572,5795,2022-10-27 15:33:00,627547f259e81e255c2605b0ac8a39d2,0,15,0,1,5,21
7573,5795,2022-10-27 15:39:00,fa34dceaa037ab08ca1876c1c65dc451,0,8,0,1,1,10
7574,5795,2022-10-27 15:42:00,b90394fbd44d4a200b34829c1a7c663a,0,5,0,1,2,8
7575,5795,2022-10-27 15:52:00,dd998017672c36357119b67a95ff3317,0,9,0,2,5,16
7576,5795,2022-10-27 15:57:00,6b95835efac60b543989da91a22ed939,0,14,0,0,4,18
7577,5795,2022-10-27 16:03:00,a731d434e48eebbea3e8381b6b522a5a,0,9,0,2,1,12
7578,5795,2022-10-27 16:07:00,5df9ac7d2b1c57c1d44eb1fc503c668d,0,8,0,1,2,11
7579,5795,2022-10-27 16:12:00,426f30dbd7b3c6f9e918ce5457fe337e,0,13,0,2,6,21
7580,5795,2022-10-27 16:18:00,c395e7aa6a705a2d8d0b5bdde854cdca,0,12,0,3,2,17
7581,5795,2022-10-27 16:22:00,6cdedf2e106b4e4f593207ac97b23e68,0,15,0,1,3,19
7582,5795,2022-10-27 16:27:00,190b2b7ec4b517de63c1dd1701cae00d,0,11,0,2,3,16
7583,5795,2022-10-27 16:33:00,7610be557f250dcab6fbef965109d2d8,0,16,0,3,2,21
7584,5795,2022-10-27 16:38:00,caf20253586fe80ce0c7f10e706dba53,0,10,0,2,2,14
7585,5795,2022-10-27 16:44:00,d89756dea8c718e56c0229cfecb9e266,0,10,0,1,5,16
7586,5795,2022-10-27 16:48:00,f22fbd51128506e7e4eb33090af670e7,0,10,1,3,6,20
7587,5795,2022-10-27 16:54:00,26ea794250732a5ef98e6cfabd65e2a6,0,7,0,1,3,11
7588,5795,2022-10-27 16:58:00,b3e911fd89cd7104efb7b538bd7db622,0,8,0,2,6,16
7589,5795,2022-10-27 17:03:00,fb617933ed35c20f7c779669d74eee41,1,12,1,0,3,17
7590,5795,2022-10-27 17:08:00,bc97a508f87c2a91ae3d603c99e42bae,0,15,0,2,5,22
7591,5795,2022-10-27 17:12:00,48b5c43274c8878a0d3096d94ae79a1d,1,12,0,2,8,23
7592,5795,2022-10-27 17:17:00,f5ea32be1ba78fcd920e7974d14f82b4,4,17,0,5,2,28
7593,5795,2022-10-27 17:22:00,d7aa2736fcbdf5752b81bf7b1fd54eda,0,14,1,0,3,18
7594,5795,2022-10-27 17:27:00,b538f1edb7c2d5870847cf8430bdc49f,1,16,0,4,6,27
7595,5795,2022-10-27 17:32:00,69f6f80096c3fee9f09f46747d05ed24,2,14,0,2,4,22
7596,5795,2022-10-27 17:38:00,0c434533b969336d426b8dfa56814f05,0,22,0,2,5,29
7597,5795,2022-10-27 17:41:00,c89faac5f2478903af400eecfa39a447,0,12,0,0,8,20
7598,5795,2022-10-27 17:48:00,c6f0053ca22bc6d90e21731e22d60bef,1,14,2,0,6,23
7599,5795,2022-10-27 17:52:00,b441de10626fcc3fe4eb13b03c78624f,1,12,0,1,2,16
7600,5795,2022-10-27 17:56:00,b5cbf0cf938586a003dd03c59c5edb18,0,16,0,3,3,22
7601,5795,2022-10-27 18:02:00,7c31ce1d9d64f9c6b1ecb52b1bd0da1e,2,14,1,2,3,22
7602,5795,2022-10-27 18:07:00,06a739bc6ea3fee1cd6d492a258a316c,0,10,0,0,9,19
7603,5795,2022-10-27 18:12:00,20e0ab3ac8f7575cde668225c321ebde,0,9,0,2,11,22
7604,5795,2022-10-27 18:18:00,d2f70f155798269bb64a85fef6ca618c,0,16,0,0,3,19
7605,5795,2022-10-27 18:22:00,72d6aa25eb6ccab3ad1dbe9bba89e0af,0,18,1,2,3,24
7606,5795,2022-10-27 18:26:00,2fd86ea5210c3689785a8bdef6bc451e,0,18,0,6,4,28
7607,5795,2022-10-27 18:33:00,e7ee02006c92c21f8041ace3fdd1689e,0,17,0,0,8,25
7608,5795,2022-10-27 18:37:00,625906c14dc657fefeb8ea8a3a5a2a1e,2,14,0,3,11,30
7609,5795,2022-10-27 18:41:00,90bd4003de7cab56e7564c6843c9b6e9,1,19,2,0,8,30
7610,5795,2022-10-27 18:47:00,ee77cafa07528180e03882a85d6483ab,0,25,0,2,1,28
7611,5795,2022-10-27 18:52:00,b5c486b14f0fb7704ca233915a915eb0,0,11,0,2,3,16
7612,5795,2022-10-27 18:57:00,da608cec1b6a48cf53a4f7301b86c519,0,13,0,1,3,17
7613,5795,2022-10-27 19:02:00,104ed5003e8ff151a89ddbcaa521d77f,0,18,2,0,1,21
7614,5795,2022-10-27 19:07:00,d263215d34b883db1b17ae0086aa88db,0,11,0,1,2,14
7615,5795,2022-10-27 19:11:00,6fd121efcb9f99009a00b459c1689218,0,11,0,0,0,11
7616,5795,2022-10-27 19:17:00,d76ee0392c3bb13d8a4e51bb2a88eb98,0,10,0,0,1,11
7617,5795,2022-10-27 19:21:00,97b7757fd67cd7b99e748a38e1f0a3ff,0,7,1,0,1,9
7618,5795,2022-10-27 19:26:00,892405e157c13618eb66d0384b54779f,0,10,0,0,0,10
7619,5795,2022-10-27 19:31:00,b2b59497a1551cdee9495e6ba57ef7f6,0,8,0,0,0,8
7620,5795,2022-10-27 19:37:00,d497c8aa719e0cf7f26129ac51cb5892,0,6,2,0,0,8
7621,5795,2022-10-27 19:42:00,7eca5bc53676425070a088716131f721,0,12,0,2,0,14
7622,5795,2022-10-27 19:48:00,0d2dda8dfe1d3b2e41ffcb0756c310b0,0,7,0,1,2,10
7623,5795,2022-10-27 19:52:00,28ca16e6880ff4c12c32dd0b6882e608,0,8,0,0,0,8
7624,5795,2022-10-27 19:57:00,6432d79bda66aa1936d282ea364b81e9,0,8,0,0,0,8
7625,5795,2022-10-27 20:02:00,168cd99d260fb619177908b3b9e8556e,0,8,0,0,0,8
7626,5795,2022-10-27 20:08:00,9f89e686302bcb4a3dcb01986f8fd61c,0,6,1,1,0,8
7627,5795,2022-10-27 20:12:00,ba279cdbe419e58be76d04bcb67b2e4d,0,5,0,0,0,5
7628,5795,2022-10-27 20:17:00,f254908521084ba8ed6bd6feb4303f93,0,6,0,0,0,6
7629,5795,2022-10-27 20:22:00,6904a86b82d36e4600e46d8b320f6db9,0,5,0,0,0,5
7630,5795,2022-10-27 20:26:00,4b861f7a0b31e0f6e0e0f6a11e1955be,0,6,0,0,1,7
7631,5795,2022-10-27 20:32:00,b7c89f7d9f810fb77ff98773fa8044df,0,7,0,0,0,7
7632,5795,2022-10-27 20:37:00,250e864b3b027fec3c462de11b720eac,0,6,0,0,0,6
7633,5795,2022-10-27 20:42:00,92216b141bc58e14557e208a17f18e47,0,3,0,0,0,3
7634,5795,2022-10-27 20:47:00,2fe04c8e1e2a143e8fd95b968d870e5e,0,7,0,0,0,7
7635,5795,2022-10-27 20:51:00,54c95a552fe39e3cfd1d774c9d3893c6,0,13,1,0,0,14
7636,5795,2022-10-27 20:59:00,40d0d61171b9b35e41d00a78fb219623,0,3,0,0,0,3
7637,5795,2022-10-27 21:05:00,5fa3199daf802b7dfce7534d8ee2d281,0,3,0,0,0,3
7638,5795,2022-10-27 21:13:00,81a9bdbe6164c0b4483225bd1b12697c,0,9,0,0,0,9
7639,5795,2022-10-27 21:17:00,cfc10df123e7c9bf8ad79fc334bbd2eb,0,3,0,0,0,3
7640,5795,2022-10-27 21:22:00,b1aef7ec1a003acfeab4ba5f2f78eb74,0,13,0,0,0,13
7641,5795,2022-10-27 21:26:00,e6006c40c41efc4961613e5c3bbddfb8,0,1,0,0,0,1
7642,5795,2022-10-27 21:33:00,4f1a77e7f18fb5baf532af1420be4667,0,8,0,0,0,8
7643,5795,2022-10-27 21:37:00,a47e37427c3f1a754ac3c0824726c44b,0,7,0,0,0,7
7644,5795,2022-10-27 21:42:00,404915c72fce7c5f1370e536e3f02b93,0,8,0,0,0,8
7645,5795,2022-10-27 21:47:00,aafa403f4df6053a9c698c7a1d0af949,0,11,0,0,0,11
7646,5795,2022-10-27 21:53:00,b524118bcc80485eae9841e49fb4fc2a,0,17,1,0,2,20
7647,5795,2022-10-27 21:57:00,21dd6cd2805f62ff277f72ca1e543af2,0,13,0,1,0,14
7648,5795,2022-10-27 22:02:00,6d409f7d5ee80261664b5b389c0011d9,0,14,2,1,2,19
7649,5795,2022-10-27 22:07:00,9f3e481fb2f229884c090e11f1587f98,0,10,1,0,0,11
