,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7177,7793,2022-10-26 06:22:00,70037ab5d2b4062cc44a4dfea494c3c6,0,0,0,0,0,0
7178,7793,2022-10-26 06:27:00,ea7e1678667c8c03e176f9bb1a48fcf6,0,0,0,0,0,0
7179,7793,2022-10-26 06:31:00,e3c052b9d049fcba1a86f77cb39d6b9b,0,0,0,0,0,0
7180,7793,2022-10-26 06:37:00,c1d73f73d19868befcb24a8384ea5eb7,0,1,0,0,0,1
7181,7793,2022-10-26 06:41:00,96b387d1cfe79d61b6bbb9f81484299a,0,1,0,0,1,2
7182,7793,2022-10-26 06:47:00,dd57a77a68cf6d3f78fac8da26e8f127,0,6,0,1,1,8
7183,7793,2022-10-26 06:52:00,591019e86d5267c77a15532ebc12e954,0,7,0,1,2,10
7184,7793,2022-10-26 06:57:00,db154631aff28602f7820acf230e2feb,0,9,0,1,3,13
7185,7793,2022-10-26 07:02:00,ebb2c0fdfa096a9609fe68ed611c6410,0,6,0,1,1,8
7186,7793,2022-10-26 07:07:00,fd3aa369261c9c16882c12564573718b,0,8,0,0,4,12
7187,7793,2022-10-26 07:11:00,0dc95e47dce407327e15f210ba199145,1,7,0,0,2,10
7188,7793,2022-10-26 07:17:00,eaaf014046ccb0979a0b6c94e6bb0257,3,1,0,0,1,5
7189,7793,2022-10-26 07:21:00,3765c110506a30efe6f5fa9053b1344e,1,9,1,0,4,15
7190,7793,2022-10-26 07:26:00,23a371b729ef8ad02831834ffcbede00,3,14,0,0,1,18
7191,7793,2022-10-26 07:32:00,5de0d406bab18bbe014b1045c23c12ef,0,7,0,0,1,8
7192,7793,2022-10-26 07:36:00,8ff65101608b8c703386e42476e8ead1,0,12,0,0,1,13
7193,7793,2022-10-26 07:41:00,1ff3955c4ca2f2f911064934499a28e9,0,6,0,0,3,9
7194,7793,2022-10-26 07:52:00,98f02908a486b2581035261814165adb,0,12,0,1,4,17
7195,7793,2022-10-26 07:56:00,991c4a7cfa2fdddedeae07d538bfde83,2,15,0,0,4,21
7196,7793,2022-10-26 08:02:00,26b1df7e448cf342fe31930966a2f5fc,0,8,0,1,6,15
7197,7793,2022-10-26 08:07:00,78cff6d906b064099a03d5d77d04ddf2,1,16,0,4,4,25
7198,7793,2022-10-26 08:12:00,97c5ab19b40ca967fbc652ba5a1f33c2,0,13,0,6,6,25
7199,7793,2022-10-26 08:17:00,9132d26477a90d18fcbcc1b11e8e95be,0,9,0,8,2,19
7200,7793,2022-10-26 08:22:00,8d3883e7657f6eb299f67465116c467c,0,19,0,3,7,29
7201,7793,2022-10-26 08:26:00,76e5ad89d8e884169bfbbc255b966ad7,0,7,0,5,5,17
7202,7793,2022-10-26 08:33:00,c5ecf2e1b292634197687941d84f62b6,0,13,0,1,10,24
7203,7793,2022-10-26 08:37:00,9e0d3725650fc6785e20e7351b51ad06,1,17,0,7,2,27
7204,7793,2022-10-26 08:43:00,a600748263fd2bd042c137aa786ad1da,0,6,0,4,9,19
7205,7793,2022-10-26 08:47:00,d90786714abd4f44bce6e4e6ceb7938f,1,16,0,4,4,25
7206,7793,2022-10-26 08:52:00,22b926f76c7af9d05895658e0b136d57,1,15,0,7,6,29
7207,7793,2022-10-26 08:57:00,3acd2745d9bf839851dd397877e6440d,0,9,0,7,8,24
7208,7793,2022-10-26 09:03:00,78a133a741931fdb6e064b6a0b636a3c,1,17,0,3,3,24
7209,7793,2022-10-26 09:08:00,4fb25bf08c115585e1983d1787f056ba,0,12,0,2,9,23
7210,7793,2022-10-26 09:12:00,a23e34e22aebc08d107861be273ade34,0,3,0,2,8,13
7211,7793,2022-10-26 09:17:00,7cda6c02634e952f91305bb87df80194,0,14,0,1,2,17
7212,7793,2022-10-26 09:22:00,bd35ce31d1604986dc493610ad8a962d,0,7,0,0,4,11
7213,7793,2022-10-26 09:27:00,1fd112d7ea2266978e27d2e23725a6d0,0,9,0,0,4,13
7214,7793,2022-10-26 09:32:00,a37bf067c94471ee2fca948e4ed5e67e,0,6,0,3,5,14
7215,7793,2022-10-26 09:36:00,e8c5a8a2f58123721c56a6a3cda3a53f,0,5,0,1,8,14
7216,7793,2022-10-26 09:41:00,651e15297dc042c891874b58d1a16a42,0,11,0,2,1,14
7217,7793,2022-10-26 09:52:00,2f192f6a5e16dd814aafbc2ec603433f,0,2,0,0,2,4
7218,7793,2022-10-26 09:57:00,26e31e99534629b2bec7884256ec366a,0,8,0,0,2,10
7219,7793,2022-10-26 10:02:00,387ef7581b1344b3d2a3aa713c936821,0,5,0,3,4,12
7220,7793,2022-10-26 10:07:00,3b39309a05ad399f351900b7c996c745,0,3,0,1,4,8
7221,7793,2022-10-26 10:12:00,4039e0169baad2675a2e8fc96f6f9a80,0,9,0,2,2,13
7222,7793,2022-10-26 10:17:00,217f4286822f40d46b85b19fe21e3ef9,2,7,0,1,2,12
7223,7793,2022-10-26 10:22:00,01be3860e8b35267c13423b84fb994c1,0,11,0,4,5,20
7224,7793,2022-10-26 10:27:00,d51c503058675ce0a617d0443140cc9c,0,3,0,3,3,9
7225,7793,2022-10-26 10:31:00,70147277a7a7ea70ddbf00e34ed1aa71,0,7,0,0,4,11
7226,7793,2022-10-26 10:37:00,94b585d29019e50b9fd63761c51e7e5c,0,6,1,4,0,11
7227,7793,2022-10-26 10:42:00,d641995039dfed76ed924e9d4915f042,0,6,0,0,3,9
7228,7793,2022-10-26 10:47:00,7d182df22d129f774c34b7d530b7a806,0,8,0,1,5,14
7229,7793,2022-10-26 10:52:00,96db05b8650b729d6db37b237c3a0057,0,5,0,0,1,6
7230,7793,2022-10-26 10:56:00,1942cc3d0cc8ea9311364901cbaa95ad,0,5,0,0,3,8
7231,7793,2022-10-26 11:02:00,09f592b8bd9c79800bb45e59755198f4,0,9,0,0,2,11
7232,7793,2022-10-26 11:07:00,e0f2b0301701a6f6fcf38163f00b5b52,0,3,0,1,5,9
7233,7793,2022-10-26 11:13:00,f382b18b83d1359662104d891c3d3e36,0,5,0,1,3,9
7234,7793,2022-10-26 11:17:00,2021c6ada6f60d2c002b8507db389f8e,0,5,0,2,8,15
7235,7793,2022-10-26 11:22:00,09f7c428cf315a7f2c32feec13ea338b,0,8,0,4,3,15
7236,7793,2022-10-26 11:27:00,b7c928eba0f92f61f9dc6641152cf0df,1,7,0,2,3,13
7237,7793,2022-10-26 11:31:00,6fc6c7fd761b6d991c9cadb70fa0eae1,0,4,0,3,2,9
7238,7793,2022-10-26 11:37:00,e27cbc505344124206a1028b4944b0a3,0,3,0,1,1,5
7239,7793,2022-10-26 11:42:00,eab56aa9d8d5095991f3bd330434aea8,0,9,0,0,4,13
7240,7793,2022-10-26 11:46:00,c1f5fee1c125813a5f160572a63020ef,0,10,0,1,2,13
7241,7793,2022-10-26 11:52:00,f0b3fd74cf8578518c4c1441b0132d22,0,8,0,0,0,8
7242,7793,2022-10-26 11:56:00,6a18d6d1818d03b33e9f65700efda41a,0,5,0,1,2,8
7243,7793,2022-10-26 12:03:00,9f09402b5391443865f1f91d6421b3b9,0,0,0,2,3,5
7244,7793,2022-10-26 12:07:00,9e8ff33b6f45b314aff2d7856b8df5ba,0,3,0,1,0,4
7245,7793,2022-10-26 12:11:00,ebee884853c0aa39926de90b6aefe94a,0,10,0,0,4,14
7246,7793,2022-10-26 12:17:00,014605415df928e181359da7f03dec0d,0,8,0,1,2,11
7247,7793,2022-10-26 12:22:00,667ba566b39e21d24ba359424bda76b8,0,5,0,0,5,10
7248,7793,2022-10-26 12:26:00,f474d4846ca491689b8aada0717fdeea,0,8,0,0,3,11
7249,7793,2022-10-26 12:32:00,31eed52c7506b0de1b91612ffb18e023,0,5,0,0,1,6
7250,7793,2022-10-26 12:38:00,d40989ebb45779b4e8d91fc43e71ecf4,0,6,0,1,2,9
7251,7793,2022-10-26 12:42:00,7b29faa5dc876047dc467ea8a4e35aec,0,4,0,0,2,6
7252,7793,2022-10-26 12:47:00,9d6e51d1898aa2db927ff5a37615d1d3,0,2,0,1,1,4
7253,7793,2022-10-26 12:53:00,d72cf96df36a9db2975d659446fd7bff,0,5,0,0,1,6
7254,7793,2022-10-26 12:56:00,04ead1561934638b3ba8e82886b52e5e,2,4,0,0,0,6
7255,7793,2022-10-26 13:03:00,a800bc01356199c1431770114e8fccff,1,8,1,2,2,14
7256,7793,2022-10-26 13:07:00,b98eab0076343278faae6ee9c1732057,0,7,0,0,2,9
7257,7793,2022-10-26 13:13:00,3ac8390d16d0659e48dd9c4e9a076b30,0,5,0,4,1,10
7258,7793,2022-10-26 13:17:00,527979bd852209e22dd3966e05174e5b,0,2,0,0,0,2
7259,7793,2022-10-26 13:23:00,cbb65544c73df62d7e8ccc7d9ffe924b,1,2,0,0,3,6
7260,7793,2022-10-26 13:26:00,1128e1bfe272b424195239c2ad5a25a8,0,6,0,1,3,10
7261,7793,2022-10-26 13:32:00,3633db1131406e005ad64d731e9a444d,0,7,0,2,3,12
7262,7793,2022-10-26 13:38:00,05ded86a3ec59c538b05a32781274fe6,0,4,0,0,4,8
7263,7793,2022-10-26 13:42:00,24ea29a0f168fe9f4f95374f490ed2bd,0,0,0,0,2,2
7264,7793,2022-10-26 13:47:00,79f29dc92b42e94bed45b8166c075368,0,5,0,0,0,5
7265,7793,2022-10-26 13:53:00,265195e55c97f6015438d1b2841e4bfe,0,4,0,3,2,9
7266,7793,2022-10-26 13:56:00,58ad8dc77ea7f2c3853ffdadbb292256,0,10,0,4,2,16
7267,7793,2022-10-26 14:02:00,f3d41d7199caf6ad8d6e3b16d1364ec8,0,8,0,0,4,12
7268,7793,2022-10-26 14:07:00,d95051865bcaa20c052315a4c3e3e1bf,0,8,0,0,2,10
7269,7793,2022-10-26 14:12:00,3b27e00f26d2f8271c7170991a6e71ab,0,6,0,1,1,8
7270,7793,2022-10-26 14:17:00,eebc6610451ede73035c823f64a6b65f,0,13,0,0,1,14
7271,7793,2022-10-26 14:23:00,ad68381b16072e749c6c093632dcca3b,0,10,0,0,5,15
7272,7793,2022-10-26 14:27:00,20aa0faa1d75856dd3b4377025d4f995,0,4,0,0,5,9
7273,7793,2022-10-26 14:32:00,c79d0688b56773d362adf110e139289e,0,9,0,0,4,13
7274,7793,2022-10-26 14:37:00,bf343c7290ea89419068102cde364706,0,5,0,1,2,8
7275,7793,2022-10-26 14:41:00,8e81d1012223e10d517397d3e081e3e2,0,1,0,0,0,1
7276,7793,2022-10-26 14:48:00,063ecbfda08fd63730b76573e655b050,1,4,0,2,3,10
7277,7793,2022-10-26 14:52:00,ff202cf6d537fbdef57927afb5e79403,1,5,0,0,2,8
7278,7793,2022-10-26 14:56:00,15a52162668497fbdf080e702af1b4a3,0,7,0,2,2,11
7279,7793,2022-10-26 15:03:00,f785272c17b690b0ce7edaad14027644,0,4,0,1,5,10
7280,7793,2022-10-26 15:06:00,42a562e55047b9e103d817b8ff1e68d7,1,3,0,0,5,9
7281,7793,2022-10-26 15:11:00,ed51c2cc6f8a10a2b389c420dd2edd7a,0,8,0,0,2,10
7282,7793,2022-10-26 15:17:00,80993c306e07493576b374a79d6becc1,1,5,0,1,4,11
7283,7793,2022-10-26 15:22:00,543b66bb070a7568f09cfd72b274ed1a,1,5,0,0,2,8
7284,7793,2022-10-26 15:26:00,265f3fd17aff3b9b068104b41de3dab2,1,2,0,1,1,5
7285,7793,2022-10-26 15:32:00,e35d13398583e467effa0f785728ea8f,0,9,0,0,3,12
7286,7793,2022-10-26 15:37:00,d3bdb33009f4f94dadfa59ebf03bfa38,2,10,0,1,2,15
7287,7793,2022-10-26 15:41:00,b7ccac673ac9be301364177e35adb3e1,1,5,1,2,3,12
7288,7793,2022-10-26 15:47:00,aec1481f3d8cafbd83148fa95170512e,0,2,0,2,0,4
7289,7793,2022-10-26 15:52:00,30381f8f4ad55a49fec9abe766fc75f4,1,7,0,2,3,13
7290,7793,2022-10-26 15:56:00,8971e50db2dc27bb196b3a62e4221cf7,0,13,0,2,1,16
7291,7793,2022-10-26 16:02:00,6f9e8349c7ab0809df7390a75b3e9e3b,0,9,0,4,1,14
7292,7793,2022-10-26 16:08:00,2fea063f510a9df5931f2d6072b5d3af,1,3,0,0,3,7
7293,7793,2022-10-26 16:12:00,8a991454f178fda469d0e566cec4a689,0,4,0,0,5,9
7294,7793,2022-10-26 16:17:00,479de29e24db4ffda69668b41a3b07df,0,9,0,2,1,12
7295,7793,2022-10-26 16:22:00,9d8612accd5ddeb7a405892ce2e16ff4,0,6,0,3,1,10
7296,7793,2022-10-26 16:27:00,3451b443c1c80abdb78beed0d3134190,0,11,0,0,3,14
7297,7793,2022-10-26 16:32:00,2bec8a345dd13139ff2462996b1e4555,0,6,1,2,1,10
7298,7793,2022-10-26 16:37:00,d5b363cb7fbd10e8f494be2843fb5285,0,4,0,0,4,8
7299,7793,2022-10-26 16:42:00,2a7af1a5d73a7b4ae95185fe179b5d6b,0,3,0,0,3,6
7300,7793,2022-10-26 16:47:00,99b637e6af2da1724c17693ef99871a3,0,9,0,1,1,11
7301,7793,2022-10-26 16:52:00,436aff5c2e4ae5705efd2ab948a77889,1,5,0,3,3,12
7302,7793,2022-10-26 16:57:00,4602f9c7564060ee243da655f3999c4f,0,11,0,1,1,13
7303,7793,2022-10-26 17:02:00,fadbcae1e3a552305abc24c3c6294bd6,0,7,0,1,4,12
7304,7793,2022-10-26 17:07:00,66936e09c6c7eb934b4027b887c99071,2,5,0,1,2,10
7305,7793,2022-10-26 17:12:00,85c727410f3e827b2eaf9615ad15b139,0,6,0,0,3,9
7306,7793,2022-10-26 17:17:00,be734b3547ad6bc8e653eb13e981b1fc,0,14,0,1,1,16
7307,7793,2022-10-26 17:21:00,e3856209f95adbafd1210668f7a6f9e8,0,3,0,1,4,8
7308,7793,2022-10-26 17:26:00,1200883bb5155bbad4d5470a708b3a64,1,8,0,2,2,13
7309,7793,2022-10-26 17:32:00,d7367e2e6c5dc5acf8635d7a2bb5c7e5,0,10,0,1,7,18
7310,7793,2022-10-26 17:38:00,7841cbacdd596bfe50c90860b5b896cd,0,8,0,1,6,15
7311,7793,2022-10-26 17:42:00,1d56f23a1cd0d08afb5596b0663db25d,0,7,0,1,2,10
7312,7793,2022-10-26 17:47:00,0b1407e75f9e743da0675c50081177b6,0,7,0,2,4,13
7313,7793,2022-10-26 17:52:00,e916a5651b978e856faa697f59ebafe9,0,8,0,1,2,11
7314,7793,2022-10-26 17:57:00,251be389232eda9cc07ed78f67a886b9,0,6,0,1,4,11
7315,7793,2022-10-26 18:02:00,72a13edeb941574538f0d9166d774b97,2,15,0,1,2,20
7316,7793,2022-10-26 18:08:00,259d01e5857f0385b2704c5a0a742ee4,1,13,0,1,4,19
7317,7793,2022-10-26 18:12:00,f8effd1d629d8a2ea9c08fcfe8df6ef9,0,11,0,4,1,16
7318,7793,2022-10-26 18:17:00,a04763ea80e52150bb890fc879f1ecbe,1,6,0,1,4,12
7319,7793,2022-10-26 18:22:00,02b0e42df3df515b7872afab929965bd,0,12,0,0,4,16
7320,7793,2022-10-26 18:27:00,f6752141e0fe8b71ff3319ff740b811d,0,11,0,1,5,17
7321,7793,2022-10-26 18:32:00,af07066d22048bc775ddf89205e78bff,0,11,0,0,1,12
7322,7793,2022-10-26 18:37:00,213e4f4d27365fcc09051e760c696019,1,8,0,0,2,11
7323,7793,2022-10-26 18:42:00,d16595be832a6b30f76a00a2ebbcf3b7,0,12,0,0,2,14
7324,7793,2022-10-26 18:47:00,f4e1fe42299c92381e0f4de1f7871682,0,8,0,0,4,12
7325,7793,2022-10-26 18:53:00,f9e95bf220fedc62def90d4b9b8c62b0,0,11,0,2,3,16
7326,7793,2022-10-26 18:57:00,6bc8d72cd60b389caf88805f2e8a7928,0,2,0,0,0,2
7327,7793,2022-10-26 19:03:00,a18ef99104393399ed8abea3067a2f6c,0,5,0,0,1,6
7328,7793,2022-10-26 19:07:00,1217c5eb4593705fcf34476ad15e0d25,0,2,0,0,2,4
7329,7793,2022-10-26 19:12:00,44edd2e36a1aee245c8a0bd14e6eb35f,0,1,0,0,0,1
7330,7793,2022-10-26 19:16:00,1534e61407ada62e503e190b327bd0b7,0,1,0,0,0,1
7331,7793,2022-10-26 19:22:00,bf672ef189de3f8c306f2621ed50b9d7,0,2,1,0,0,3
7332,7793,2022-10-26 19:26:00,4bad34edb71dc0f9ba0d0004ec912a2e,0,1,0,0,0,1
7333,7793,2022-10-26 19:32:00,1e2f83a1763a80db03c97cf6f84783d5,0,1,0,0,0,1
7334,7793,2022-10-26 19:37:00,fa41586946eec8da0f59d20c53f5d453,0,2,0,0,0,2
7335,7793,2022-10-26 19:41:00,e19d83a967ad68d0fac9bb016ee933d3,0,2,0,0,0,2
7336,7793,2022-10-26 19:46:00,a6d5a5f91d090a72363f19bcb7404f67,0,0,0,0,0,0
7337,7793,2022-10-26 19:52:00,fc35fb1459b43b500f0e62ae7c7e3e6c,0,1,0,0,0,1
7338,7793,2022-10-26 19:56:00,b00cf6c0bc36adf48848e33259f57d7b,0,1,0,0,0,1
7339,7793,2022-10-26 20:02:00,b35ef275e0f60e9b4645fd681e930c86,0,0,0,0,0,0
7340,7793,2022-10-26 20:07:00,5b22c45a58983785c604f4c69232edf9,0,0,0,0,0,0
7341,7793,2022-10-26 20:11:00,4bf234ab216d6bd386dd48a7adeb9ade,0,1,0,0,0,1
7342,7793,2022-10-26 20:22:00,b9e68ed6eba21d23825dfd6ebc27fb35,0,0,0,0,0,0
7343,7793,2022-10-26 20:26:00,98652a457d129b125b47f63144324bf0,0,0,0,0,0,0
7344,7793,2022-10-26 20:31:00,a22b705910b04c938a1c04bf3e7a531e,0,0,0,1,0,1
7345,7793,2022-10-26 20:37:00,30696c042024628579df9cd83dbc4660,0,0,0,0,0,0
7346,7793,2022-10-26 20:42:00,f31e34e092be53412df2c3b21123c086,0,0,0,0,0,0
7347,7793,2022-10-26 20:47:00,de73b8f692d74f007331f06c53eec64b,0,0,0,0,0,0
7348,7793,2022-10-26 20:53:00,54209d8b6531a3cd32154b691c6c245c,0,0,0,0,0,0
7349,7793,2022-10-26 20:57:00,2fa5257b69087f78a9df889f56b1dd01,0,0,0,0,0,0
7350,7793,2022-10-26 21:03:00,9b1251b9af8d94b9c060e7b8da34621b,0,0,0,0,0,0
7351,7793,2022-10-26 21:07:00,440c670f943091bad9c4f8925fd0986d,0,0,0,0,0,0
7352,7793,2022-10-26 21:11:00,73a2183e68f40bc997b92e2edf14dc51,0,0,0,0,0,0
7353,7793,2022-10-26 21:16:00,62b7b82909f1c37dc8f52855a8443f3c,0,0,0,0,0,0
7354,7793,2022-10-26 21:22:00,6a5a4bfb7aa5c032c5ed13507933cdf9,0,0,0,0,0,0
7355,7793,2022-10-26 21:27:00,39654dfba70297450d341eb3ecb59589,0,0,0,0,0,0
7356,7793,2022-10-26 21:32:00,2e9cf704c534ad11d62ca23e30248355,0,1,0,0,0,1
7357,7793,2022-10-26 21:36:00,f247dab79e552a95d5f9580346179300,0,1,0,0,0,1
7358,7793,2022-10-26 21:41:00,f0e3c55562afc47ab74d0f831e478644,0,1,0,0,0,1
7359,7793,2022-10-26 21:47:00,6d1d38831d56b43236ba660e7cf13b5f,0,0,0,0,0,0
7360,7793,2022-10-26 21:52:00,9f3374338fdedae917e1724c3a7d221e,0,0,0,0,0,0
7361,7793,2022-10-26 21:56:00,09eeec42b61b04f96cff08d134da979d,0,0,0,0,0,0
7362,7793,2022-10-26 22:02:00,ab7dd46c52f5bf9ed65080f0cef52d15,0,0,0,0,0,0
7363,7793,2022-10-26 22:07:00,a7617df6a74a48ae9f53c436a9f405e3,0,0,0,0,0,0
7364,7793,2022-10-26 22:11:00,56913bd606eff4538995b0b9a38980a4,0,0,0,0,0,0
7365,7793,2022-10-26 22:17:00,3ed7bd9fb962325152cd68e11bc84714,0,0,0,0,0,0
7366,7793,2022-10-26 22:21:00,7d6fd409985afdb0577099dad01f7a23,0,0,0,0,0,0
7367,7793,2022-10-26 22:26:00,7e6d448266da4220991cedf6f5b390c0,0,0,0,0,0,0
7368,7793,2022-10-26 22:32:00,7e134cb357101cb626ca677f1df907f8,0,0,0,0,0,0
7369,7793,2022-10-26 22:37:00,fb141b6f16e17205f3b7f967344ec0bc,0,0,0,0,0,0
7370,7793,2022-10-26 22:41:00,dbe7fe7bb474b5186175a6ea9a11a1b9,0,0,0,0,0,0
7371,7793,2022-10-26 22:48:00,a70c2ad5754baa8d71dad88d5e4de9f9,0,0,0,0,0,0
7372,7793,2022-10-26 22:51:00,ed8b9274a92751afb3738a694f804162,0,0,0,0,0,0
7373,7793,2022-10-26 22:57:00,2ca110ec5085093ede531bce360e32bb,0,0,0,0,0,0
7374,7793,2022-10-26 23:01:00,95f199ef8e205f47326add4b904ec994,0,0,0,0,0,0
7375,7793,2022-10-26 23:07:00,90fa559c8e01d52a0b582aacad9ea4d2,0,1,0,0,0,1
7376,7793,2022-10-26 23:11:00,df35b70317c6896457308ed34e57fcbe,0,0,0,0,0,0
7377,7793,2022-10-26 23:16:00,c822dea4dd36ef316048c0d2400a4fa0,0,0,0,0,0,0
7378,7793,2022-10-26 23:21:00,d0db833cbd3ed780a6e182da9892ef43,0,1,0,0,0,1
7379,7793,2022-10-26 23:26:00,defb85e3f013d02f2a5d9135db13f1a6,0,1,0,0,0,1
7380,7793,2022-10-26 23:31:00,c9d929fa10370be38ef224bbd999ad5d,0,1,0,0,0,1
7381,7793,2022-10-26 23:38:00,a91fb0cee39a28b7bac02a0623a936ac,0,0,0,0,0,0
7382,7793,2022-10-26 23:41:00,0132e69fe5e523cee53cb3884f00cc5a,0,2,0,0,0,2
7383,7793,2022-10-26 23:46:00,0b5348038f4baa6ba005fe3e94ae4145,0,0,0,0,0,0
7384,7793,2022-10-26 23:53:00,c542769168aee0fbd3e7fa9b8135d943,0,0,0,0,0,0
7385,7793,2022-10-26 23:56:00,d6d6258ba6cf4e38766c93a62125613e,0,0,0,0,0,0
7386,7793,2022-10-27 00:02:00,fb9b0548268a3e565aeac4537e79abd3,0,0,0,0,0,0
7387,7793,2022-10-27 00:06:00,2f33261e0406afbb326bb373bbe3851d,0,0,0,0,0,0
7388,7793,2022-10-27 00:12:00,8be0fc2e883c5e26affc4087524e0ce3,0,0,0,0,0,0
7389,7793,2022-10-27 00:17:00,86383e0d0979c7cc2fe93524dfc44fca,0,2,0,0,0,2
7390,7793,2022-10-27 00:21:00,7c01fe4d5ed9a2f710abc4b204770d38,0,0,0,0,0,0
7391,7793,2022-10-27 00:27:00,1b5335e796fa2f8b1ed7681509be661f,0,0,0,0,0,0
7392,7793,2022-10-27 00:31:00,89422bdc5f0c70baca81f281b1857360,0,0,0,0,0,0
7393,7793,2022-10-27 00:37:00,8e49afbe543251850c49d53aa5b8c60c,0,0,0,0,0,0
7394,7793,2022-10-27 00:41:00,eebe1bd81587a0bf90ce01a12c4dba40,0,0,0,0,0,0
7395,7793,2022-10-27 00:47:00,d87270088d2c6f7d01f5aabb3d456477,0,0,0,0,0,0
7396,7793,2022-10-27 00:51:00,9ea6e88d3325c5081d1ab289c22ad4cd,0,0,0,0,0,0
7397,7793,2022-10-27 00:57:00,ac9789d4f00dc9a151aebef3f68ae487,0,1,0,0,0,1
7398,7793,2022-10-27 01:02:00,ae1035b8eb7e79e220583dd8cbaa535c,0,0,0,0,0,0
7399,7793,2022-10-27 01:17:00,14e7552665ab0b7847f160aa55da6510,0,0,0,0,0,0
7400,7793,2022-10-27 01:21:00,cb3a545a55f7d56ba2052d2b7887857c,0,0,0,0,0,0
7401,7793,2022-10-27 01:27:00,7a0230c60f3871a0ddaeb432d08d6a6b,0,0,0,0,0,0
7402,7793,2022-10-27 01:33:00,29faadd1b218fc4527c8b128a4521555,0,1,0,0,0,1
7403,7793,2022-10-27 01:37:00,4ef0eb6d8b028276b29a286980effa8c,0,0,0,0,0,0
7404,7793,2022-10-27 01:41:00,71cd57e91e05b85c608f3ee6411ab3ab,0,0,0,0,0,0
7405,7793,2022-10-27 01:47:00,2cb7825260ce950ca188e27bb86b2572,0,1,0,0,0,1
7406,7793,2022-10-27 01:51:00,e9a6ddde99ababda71d62b93423e6ff0,0,0,0,0,0,0
7407,7793,2022-10-27 01:57:00,83f236774236e8c998cd089931dd4170,0,0,0,0,0,0
7408,7793,2022-10-27 02:02:00,63c8fc26fb928ffdc4df11e7c9785e78,0,0,0,0,0,0
7409,7793,2022-10-27 02:08:00,a07d742b6a06ee303647d2c21f50a260,0,0,0,0,0,0
7410,7793,2022-10-27 02:11:00,bf49f536062b1f45da0b18a0e1d0d992,0,0,0,0,0,0
7411,7793,2022-10-27 02:16:00,ae6f41ab05f351029fd95fc175fb14f6,0,0,0,0,0,0
7412,7793,2022-10-27 02:21:00,99f56fd3c9095d3766b769b1aeaf5127,0,0,0,0,0,0
7413,7793,2022-10-27 02:27:00,c977042032b1da6e1c30b89a7ab8723f,0,0,0,0,0,0
7414,7793,2022-10-27 02:32:00,677e4d464adfc1cb4a019127a39b096b,0,0,0,0,0,0
7415,7793,2022-10-27 02:37:00,d0c7448a248b938ff307821babd505b5,0,0,0,0,0,0
7416,7793,2022-10-27 02:42:00,011d4cd3559654bc55e358fc3f5fb010,0,0,0,0,0,0
7417,7793,2022-10-27 02:47:00,8a0bd9419122ce945a09b64f543b2b1b,0,0,0,0,0,0
7418,7793,2022-10-27 02:52:00,dca98b6a04de84d803d8e7ef4194e534,0,0,0,0,0,0
7419,7793,2022-10-27 02:57:00,9bac9c6542f97eccb569a49aa2f0d001,0,0,0,0,0,0
7420,7793,2022-10-27 03:02:00,41f5affb2dc5373ee6b803c1ec807aa9,0,0,0,0,0,0
7421,7793,2022-10-27 03:07:00,016389974ebfbc18d44ab98b415d6ac8,0,0,0,0,0,0
7422,7793,2022-10-27 03:11:00,c55be0fbe374c16a35dc54fe587a9ff2,0,0,0,0,0,0
7423,7793,2022-10-27 03:17:00,da7c7d0ebf39d6f40cdbedb227c95e67,0,0,0,0,0,0
7424,7793,2022-10-27 03:22:00,692de03cf318149c169e24d471adb88e,0,0,0,0,0,0
7425,7793,2022-10-27 03:27:00,6595d2f70cba6249531e85d7cf3d8c0f,0,0,0,0,0,0
7426,7793,2022-10-27 03:32:00,60ee04cf5761ad6ff5d7420abce5cba3,0,0,0,0,0,0
7427,7793,2022-10-27 03:37:00,374c262349ddda3188e148206149d1d3,0,0,0,0,0,0
7428,7793,2022-10-27 03:47:00,2a7fc55a12af41b6cbca85fb0f0a0ac1,0,0,0,0,0,0
7429,7793,2022-10-27 03:52:00,3d816b62e11936e473410c03065b6a8e,0,0,0,0,0,0
7430,7793,2022-10-27 03:57:00,d058cf7b139bc018d4ee8772ef3d36da,0,0,0,0,0,0
7431,7793,2022-10-27 04:02:00,17ce8f6e69ec4a4a2f05f6dc3ab17a9e,0,0,0,0,0,0
7432,7793,2022-10-27 04:07:00,e4e91a6ab12cf4c66e005d301f3acdb1,0,0,0,0,0,0
7433,7793,2022-10-27 04:12:00,d20e8c95e2e66eea592a3b004c51742a,0,0,0,0,0,0
7434,7793,2022-10-27 04:17:00,cb4bdf73a1b3ceba9f11de2cb7c77b6b,0,0,0,0,0,0
7435,7793,2022-10-27 04:22:00,83a899cb494c131634e793008011fb86,0,0,0,0,0,0
7436,7793,2022-10-27 04:26:00,700f0bcb2e1b05c5ae65bf1a78985fa6,0,0,0,0,0,0
7437,7793,2022-10-27 04:32:00,855decbda26a92667ad2bd8f032cc040,0,0,0,0,0,0
7438,7793,2022-10-27 04:36:00,586071075674f02cd694b4e30b8b0845,0,0,0,0,0,0
7439,7793,2022-10-27 04:41:00,685c81b4888d360a79cd37f1cbe6ba7c,0,0,0,0,0,0
7440,7793,2022-10-27 04:47:00,516e0ca4e72a5cb9f98b1ef3f342aee4,0,0,0,0,0,0
