,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3430,6710,2022-11-13 03:02:00,6b57c3e169a3685f9872ec407e3fdb93,0,0,0,0,0,0
3431,6710,2022-11-13 03:07:00,1b3baed1873064c6fbedc3afb4cbdbd9,0,1,0,0,0,1
3432,6710,2022-11-13 03:11:00,367f7efd98201745814e91f316c4674a,0,3,0,0,0,3
3433,6710,2022-11-13 03:17:00,25c30df956612de27e25a8d41f1eab1d,0,1,0,0,1,2
3434,6710,2022-11-13 03:22:00,4be17f64d0fbcdabd4246fcf89f676d2,0,0,0,0,1,1
3435,6710,2022-11-13 03:27:00,e9481d4405cbc2a90680cad5b55bb5c3,0,1,0,0,0,1
3436,6710,2022-11-13 03:32:00,29859757e5f43780cdf2d01e7f8230ca,0,0,0,1,0,1
3437,6710,2022-11-13 03:37:00,abb4bfd75978647c708e3e450f1f6682,0,2,0,0,0,2
3438,6710,2022-11-13 03:42:00,5bd92184bd8936224b8935a15cb2dee8,0,1,0,0,0,1
3439,6710,2022-11-13 03:47:00,b1589cda9038e4cf9b9b440519c3d66d,0,0,0,0,0,0
3440,6710,2022-11-13 03:51:00,2479495917c8d6acf9397db57c143168,0,2,0,1,0,3
3441,6710,2022-11-13 03:56:00,ad61260e2d5bf0f069cd079a4c3b88bc,0,0,0,0,0,0
3442,6710,2022-11-13 04:02:00,252cfaa800a1697667b1369fb2a1830f,0,0,0,0,0,0
3443,6710,2022-11-13 04:06:00,628de980ae67551078199b6b66451e29,0,1,0,0,0,1
3444,6710,2022-11-13 04:12:00,abf9f87d7fc26d97dba7b926487fdab9,0,0,0,0,0,0
3445,6710,2022-11-13 04:17:00,4c8eabf1fff1af73acec5182db82d8b9,0,0,0,0,0,0
3446,6710,2022-11-13 04:21:00,80034a0c6f001c4cd5c2978f934856b7,0,0,0,0,0,0
3447,6710,2022-11-13 04:26:00,5b39f7aa7e6021c0e78a92ce73d64e03,0,1,0,0,0,1
3448,6710,2022-11-13 04:32:00,a870ab38b463cd1dc3cf183019fde9e0,0,0,0,0,1,1
3449,6710,2022-11-13 04:36:00,10a8db19c7d96c07303bd2e2ac325687,0,0,0,0,0,0
3450,6710,2022-11-13 04:41:00,f238e6520eb4dadba33eed01459a4d23,0,0,0,0,0,0
3451,6710,2022-11-13 04:47:00,181fe73847c603314c7c2e9061f06806,0,0,0,0,0,0
3452,6710,2022-11-13 04:51:00,0d1667671680b4c97cb5e94bcadd81eb,0,0,0,0,0,0
3453,6710,2022-11-13 04:57:00,fd07e3664bf4b9c78fe25c571b4a4efb,0,0,0,0,0,0
3454,6710,2022-11-13 05:02:00,31b265f3c9c42ffa4540e96b8e181dab,0,1,0,0,0,1
3455,6710,2022-11-13 05:07:00,91dd80ae984c1390e8f4a6b717743f19,0,0,0,0,0,0
3456,6710,2022-11-13 05:12:00,179aa53ceac4b2df8d088cddad34c85a,0,0,0,0,0,0
3457,6710,2022-11-13 05:17:00,6990511449531f8dc4a6a556c4484ec1,0,1,0,0,0,1
3458,6710,2022-11-13 05:22:00,dc0767aa5f38e80ea935064e5373ce33,0,0,0,0,0,0
3459,6710,2022-11-13 05:26:00,4ab210618a097e726809a8a3ff897b6f,0,1,0,0,0,1
3460,6710,2022-11-13 05:31:00,7be776e77be6e80ab0cbf5740bbf2a66,0,1,0,1,0,2
3461,6710,2022-11-13 05:36:00,5a61e5a854549e62f722c1a8f5da4d19,0,0,0,0,0,0
3462,6710,2022-11-13 05:41:00,2c4abb2e32aed8dfc4bb2fad3289a7ff,0,0,0,2,0,2
3463,6710,2022-11-13 05:47:00,e654377dd0dc1fb53ed1fb433ea1b1a7,0,0,0,1,1,2
3464,6710,2022-11-13 05:51:00,e63618ce0ceca5da34c9357266217788,0,0,0,0,0,0
3465,6710,2022-11-13 05:56:00,47c37c34e8101e1d005fdf8d566edfc5,0,0,0,1,0,1
3466,6710,2022-11-13 06:02:00,673e5205dbc8f299fb8b7bb3ca9ec3dd,0,0,1,0,0,1
3467,6710,2022-11-13 06:06:00,ce906cb3ea05e59dfd7ae914a76e676a,0,2,1,0,2,5
3468,6710,2022-11-13 06:12:00,89d7b8f6ce15c374854ff4cf3f59fe7f,0,0,0,0,0,0
3469,6710,2022-11-13 06:16:00,0925f284fdc911f6b65a51df2329ba82,0,0,0,0,1,1
3470,6710,2022-11-13 06:22:00,123158ec4c62738e6defd1679a20017b,0,0,0,2,1,3
3471,6710,2022-11-13 06:27:00,18c90325eb49518e33f7378dc385714d,0,2,0,0,0,2
3472,6710,2022-11-13 06:32:00,a766f7ab0a460183e6bf37f23e668626,0,2,0,0,0,2
3473,6710,2022-11-13 06:36:00,f0be5c1ab3fd2f88db2737bde4a3b686,0,1,1,0,1,3
3474,6710,2022-11-13 06:42:00,92be0a7c9ec7b907c55f02d3c757b9a5,0,2,2,0,0,4
3475,6710,2022-11-13 06:47:00,618b3af5c6912ec2e8561cf61e02212d,0,1,0,0,2,3
3476,6710,2022-11-13 06:53:00,d412fc51d7f32d548676cdc76222bced,0,3,1,0,2,6
3477,6710,2022-11-13 06:57:00,338fb09be4cfb21c03f7b08e81f2c554,0,2,0,0,1,3
3478,6710,2022-11-13 07:02:00,9b333666dcf4aef0dd75b515023ee937,0,2,0,0,1,3
3479,6710,2022-11-13 07:07:00,7a331559b9541abaddf36082b67302f0,0,5,0,0,1,6
3480,6710,2022-11-13 07:11:00,f81780b275196c5e17a01c89da8e6933,0,2,0,0,1,3
3481,6710,2022-11-13 07:17:00,5b94ea55e83ea54f4d109530cc45f241,0,4,0,2,2,8
3482,6710,2022-11-13 07:22:00,8764dd89b9e0f71b18798c37e3d0633a,0,2,1,1,0,4
3483,6710,2022-11-13 07:27:00,ec7cc97ee6093935cd7a9f6af9c62290,1,0,0,0,0,1
3484,6710,2022-11-13 07:32:00,646552877dd3e865030791326de090ba,1,3,0,1,1,6
3485,6710,2022-11-13 07:36:00,e3f0267af85176d99255a124776428b1,0,0,0,0,0,0
3486,6710,2022-11-13 07:41:00,5d7b3c0dc98de35369c0ec8c0b44366a,0,2,0,0,1,3
3487,6710,2022-11-13 07:47:00,e7e9d4f14642a40355eed0cfb84e73d5,0,3,0,1,2,6
3488,6710,2022-11-13 07:51:00,9870c02eab1b64507506b43db1f360ab,0,4,3,0,2,9
3489,6710,2022-11-13 07:57:00,cb1576f61bc6529596fdce1823ec90b1,0,2,0,1,2,5
3490,6710,2022-11-13 08:02:00,1d3cc8ee18d309576a9c3fd59e641c75,0,2,0,0,3,5
3491,6710,2022-11-13 08:07:00,8b4fe43250d7ddeaa7edb79ec7bd1393,0,3,0,0,4,7
3492,6710,2022-11-13 08:12:00,0ec2ce6d4b6a151b5ccfd4f56fb0427c,0,2,0,0,0,2
3493,6710,2022-11-13 08:17:00,c26861fa5ad834dd009ddbf435319306,0,3,0,0,0,3
3494,6710,2022-11-13 08:22:00,92f1e459a4bf203723f8e6d055d125a9,0,4,0,0,0,4
3495,6710,2022-11-13 08:28:00,3a670d495f969a016203f070bfcd1b72,0,2,1,1,0,4
3496,6710,2022-11-13 08:33:00,a70067a9984741115e26da5b58d7325e,0,1,0,3,1,5
3497,6710,2022-11-13 08:37:00,35b0e3249b949270c50a4fb27fd16730,0,4,0,0,2,6
3498,6710,2022-11-13 08:42:00,4e63a9e37cac89af75ae9de3dfe0ab9a,0,4,0,0,5,9
3499,6710,2022-11-13 08:48:00,6f5883c02f028af71140e4c6b4416901,0,2,0,0,3,5
3500,6710,2022-11-13 08:53:00,8f25334e4d6dc5457fe9ff0c21069c19,0,10,0,0,0,10
3501,6710,2022-11-13 08:57:00,422d2b27045c8f631fc9a219a09d09c9,0,6,1,0,1,8
3502,6710,2022-11-13 09:02:00,c7cb7ec2b0ea7ab5eeaff4db907082c6,0,5,0,0,1,6
3503,6710,2022-11-13 09:08:00,69d30c9c1243059ae0b4ad2312e66794,0,6,0,0,2,8
3504,6710,2022-11-13 09:12:00,f93bba7043db1b2d0192f9aff97eed6f,1,1,0,0,1,3
3505,6710,2022-11-13 09:18:00,d04b4ec33872b803be805df07d308287,0,5,0,1,0,6
3506,6710,2022-11-13 09:23:00,06e2a6c82e165fc7145ae73bc0309d65,0,4,0,0,3,7
3507,6710,2022-11-13 09:27:00,64d60da00c3a0c6bfd0dadcc03952058,0,3,0,0,1,4
3508,6710,2022-11-13 09:32:00,51067db95f0e908a9ef9b30d66fb2bfa,0,3,1,0,0,4
3509,6710,2022-11-13 09:38:00,d72fd9d33df211ad4b67158abe9bf11b,0,5,0,0,3,8
3510,6710,2022-11-13 09:42:00,0b2fbfcb526837fc70868e31bc5e8dce,0,5,2,0,0,7
3511,6710,2022-11-13 09:47:00,809fa622d9c5d3ca8fd92e2265049438,0,3,0,1,0,4
3512,6710,2022-11-13 09:53:00,f1f49faefd7793a7e8a2a6ae5a1026e3,0,7,0,0,1,8
3513,6710,2022-11-13 09:57:00,ce61af9c667ee7fd61a8266e84d5cd6a,1,5,0,1,1,8
3514,6710,2022-11-13 10:03:00,c6546f2f4ba0a09f1912c30b6d16b5d6,0,1,0,1,0,2
3515,6710,2022-11-13 10:07:00,839f4e936535a57dce6d0783baa4a33f,0,6,2,1,3,12
3516,6710,2022-11-13 10:12:00,89d4a34e96ec44d7a7a4475b4dc9eb98,0,1,0,0,0,1
3517,6710,2022-11-13 10:18:00,5d21a98101d0b2069e71da6b4cef9b88,0,2,0,1,1,4
3518,6710,2022-11-13 10:23:00,4706633022e0c2a33e083e92e61bbd20,0,3,0,1,1,5
3519,6710,2022-11-13 10:28:00,b79b4cad8a2b7d56177774f62a4e989b,0,3,0,0,1,4
3520,6710,2022-11-13 10:32:00,4e2de705bc1c4665c72cc9ca9890aaf1,0,4,0,1,2,7
3521,6710,2022-11-13 10:37:00,66acbab3d6e43ecaba88361e2d38600f,0,6,0,0,2,8
3522,6710,2022-11-13 10:42:00,e73a886666f29b9ea99ed6bbe0cc78a6,0,5,0,1,1,7
3523,6710,2022-11-13 10:47:00,6a1d01086f0a466f59b1443a2bcf8af4,0,7,0,1,2,10
3524,6710,2022-11-13 10:52:00,981f18402eeef798f707859a0041eee5,0,7,0,1,3,11
3525,6710,2022-11-13 10:57:00,c4b96944f355467080e2ed5708e9d2eb,0,7,0,0,1,8
3526,6710,2022-11-13 11:03:00,42cdf073c52dc13095b12528a92a5256,0,5,0,0,1,6
3527,6710,2022-11-13 11:07:00,ce0d6a92fa2a34f85515e4fd0f877e40,0,6,0,1,0,7
3528,6710,2022-11-13 11:12:00,4f5490c4e654f94e524b67fa7e7d5ee1,0,2,1,0,2,5
3529,6710,2022-11-13 11:17:00,a6df0b4b87db20576e0fc5204f588f32,0,6,0,0,0,6
3530,6710,2022-11-13 11:22:00,6ef6f2a9a6fd5b894259dffeb79197ce,0,6,3,0,1,10
3531,6710,2022-11-13 11:27:00,8c006b8bc521d849d014a8deeb5b0b1c,1,4,0,0,5,10
3532,6710,2022-11-13 11:32:00,4ceed4b56b5033867ba2ce771d34fc61,2,6,0,0,1,9
3533,6710,2022-11-13 11:37:00,7b77f24d2434b3d5b9541028bd3772f6,0,5,0,0,5,10
3534,6710,2022-11-13 11:42:00,4bf3f6130e134bc0e6644465340bb12f,1,5,0,0,2,8
3535,6710,2022-11-13 11:47:00,3623f6d3d4d2769b949f27e34d6358dc,0,6,0,0,1,7
3536,6710,2022-11-13 11:52:00,d9043abd07d7f4da8503b8a61a3f495f,0,7,0,0,1,8
3537,6710,2022-11-13 11:57:00,8103c563ce19ded40d0654e10e998581,0,8,1,0,2,11
3538,6710,2022-11-13 12:02:00,353daaefa559112457167120ba0bfebb,0,3,0,0,2,5
3539,6710,2022-11-13 12:07:00,8c567efd4f3600d6157a68122fcdd355,0,6,0,0,1,7
3540,6710,2022-11-13 12:12:00,f1ea35d36608a3b38ca237dc330a839b,0,5,1,0,1,7
3541,6710,2022-11-13 12:18:00,b000ff581e838d42900209f0f31a8582,0,4,0,1,2,7
3542,6710,2022-11-13 12:22:00,e5698abb016663c8a48cc2c9df216ec8,0,3,0,0,0,3
3543,6710,2022-11-13 12:27:00,447c55b34da65279300c712f4d35dca3,0,8,0,0,2,10
3544,6710,2022-11-13 12:32:00,80b2e9f3f126aebb492d9646419ba437,0,2,0,0,1,3
3545,6710,2022-11-13 12:37:00,77920b1ab6393358fd9655e88db4c0ee,0,6,0,1,2,9
3546,6710,2022-11-13 12:42:00,4afc87dafac15830b74e881fe732f8d6,0,5,0,0,4,9
3547,6710,2022-11-13 12:47:00,8b7e4fa8f4fb7b800c5be542371185a6,0,4,0,0,2,6
3548,6710,2022-11-13 12:52:00,018171b556989cefe39094ad5c21c092,0,5,0,0,1,6
3549,6710,2022-11-13 12:56:00,0c801705d982a93e3150a86ee56a2ae3,0,5,0,0,0,5
3550,6710,2022-11-13 13:02:00,f697c356c39753dbb9f1be9eec112759,0,5,0,2,0,7
3551,6710,2022-11-13 13:07:00,ef7999b46fdce07a6aa5f5bf35ed048b,0,8,1,0,1,10
3552,6710,2022-11-13 13:12:00,e748ed983131cb4668a4691f80e6a364,0,6,0,0,1,7
3553,6710,2022-11-13 13:17:00,357b1baff9c8f119d479fba7c74cd09c,0,4,0,0,2,6
3554,6710,2022-11-13 13:22:00,f60715292b1bcda543ea783a253fa792,0,4,0,0,3,7
3555,6710,2022-11-13 13:27:00,632c75d19dd0afef764cdacbbd19d2ae,0,10,1,0,0,11
3556,6710,2022-11-13 13:32:00,8b882607ada5923ca38910ddd0fa7e07,1,7,0,0,3,11
3557,6710,2022-11-13 13:37:00,50e89a9eaf2f4d750a0d9c46362b6ab5,0,5,0,0,2,7
3558,6710,2022-11-13 13:42:00,46a9974d6489279c58e8c970c918f9ec,0,7,0,0,1,8
3559,6710,2022-11-13 13:47:00,4fd328a1af7ce3c5b9d39d82e21beced,0,5,0,0,2,7
3560,6710,2022-11-13 13:52:00,43a47ee616cb2f75e4bb9b96657546c5,1,4,0,0,2,7
3561,6710,2022-11-13 13:56:00,345057a8abadc428f7c83c427d3e3a63,0,8,0,0,3,11
3562,6710,2022-11-13 14:02:00,61604689b5765f0f80efa3c867705b59,0,2,0,2,1,5
3563,6710,2022-11-13 14:08:00,1ba6b005306e66934fb1e0d44f58b243,0,3,0,0,1,4
3564,6710,2022-11-13 14:11:00,1f063c414a92eecfdd2fc854621b9e5e,0,5,0,2,3,10
3565,6710,2022-11-13 14:16:00,4dff57f781ad7baa41c758211639feb0,0,8,0,0,1,9
3566,6710,2022-11-13 14:22:00,651e952c586eb5f6b0ff82d4cc064e69,0,4,0,1,2,7
3567,6710,2022-11-13 14:27:00,f5b788bfa6897fb632e52dc752e16881,0,5,0,0,1,6
3568,6710,2022-11-13 14:31:00,d7d47eb448eec38d1ec3d016e2f058d7,0,6,0,1,0,7
3569,6710,2022-11-13 14:36:00,6f0d3f38f47922c31a5c3b5843216681,0,11,1,1,0,13
3570,6710,2022-11-13 14:41:00,a26ea9ca937f12abda5f98ec4d688156,0,6,0,0,0,6
3571,6710,2022-11-13 14:47:00,05f8ead1269ecf10eddd19ca71737f9b,0,6,0,0,0,6
3572,6710,2022-11-13 14:52:00,3c96ffb65eaeb8531ecd6c90e51340ac,0,10,0,0,1,11
3573,6710,2022-11-13 14:56:00,19a041d8e728763751fdae1c422843f7,0,7,0,1,0,8
3574,6710,2022-11-13 15:01:00,0ead5cae832fe7201b52603cd4a2e6d1,0,1,0,0,0,1
3575,6710,2022-11-13 15:07:00,b1bd083230c585b2029142456d814b2f,0,0,0,0,0,0
3576,6710,2022-11-13 15:11:00,9dcc6015e1cf594de648dcf78b421c91,0,6,0,0,0,6
3577,6710,2022-11-13 15:17:00,a9aec294380243c8f760a545707a9d57,0,8,0,1,3,12
3578,6710,2022-11-13 15:21:00,7799b224a81f12293671d20727a748eb,0,4,1,1,0,6
3579,6710,2022-11-13 15:26:00,8c8c78d61ec998796c8ae3ae7bbbace1,0,7,0,0,1,8
3580,6710,2022-11-13 15:31:00,23d3b2752db40fee1d955ff37ecbf864,0,7,0,1,1,9
3581,6710,2022-11-13 15:38:00,fe6ca9a576042d4893c834ff5a967f47,0,7,1,2,0,10
3582,6710,2022-11-13 15:42:00,13069055f5c252eef1277b07e1097529,0,6,0,2,1,9
3583,6710,2022-11-13 15:47:00,2d5739c4baf2ddc286202ce9aff4fa64,0,4,0,1,1,6
3584,6710,2022-11-13 15:52:00,81c6139fc59fc36ca061a4a32fd0ee71,0,3,0,0,2,5
3585,6710,2022-11-13 15:57:00,2bac83c9cca1fc3061113ff8b3e9f173,0,5,0,1,1,7
3586,6710,2022-11-13 16:02:00,1f94f99fe72c2d15fac1af46f8912c3f,0,8,0,1,2,11
3587,6710,2022-11-13 16:07:00,e436badc796ae0b8a99d6a102e6d92a6,0,5,0,0,0,5
3588,6710,2022-11-13 16:11:00,678246334349946d4142a6584520608d,0,1,0,2,2,5
3589,6710,2022-11-13 16:17:00,92796f3e19fad70a641de51e4c4db885,0,7,0,0,0,7
3590,6710,2022-11-13 16:22:00,c5d673ed32966e34ebe47f0f3b554181,0,6,0,1,2,9
3591,6710,2022-11-13 16:26:00,e23cfa515d74a7c63eee86cf4b09eae7,0,12,1,2,1,16
3592,6710,2022-11-13 16:32:00,35d8d495465b54dcfddcd9dd77117d16,0,5,0,0,3,8
3593,6710,2022-11-13 16:37:00,ba021243d41a2fe26f7e4900637805fc,0,9,0,0,0,9
3594,6710,2022-11-13 16:41:00,fa47f4db35eac55489d09d983d16e59f,0,10,0,0,5,15
3595,6710,2022-11-13 16:47:00,5b3e857bf0f0f4dfa89624a6f121264b,0,3,0,0,5,8
3596,6710,2022-11-13 16:52:00,6d60cb492dd3929d032b53a2d32d2337,0,7,0,0,3,10
3597,6710,2022-11-13 16:57:00,2fa625539e5c0ee18cf028cea1e90d69,0,11,0,0,2,13
3598,6710,2022-11-13 17:01:00,afd85763f0b7f814918c3544fe39c59d,0,7,1,1,3,12
3599,6710,2022-11-13 17:07:00,1838d5999a749893b50060368033eb1d,0,4,0,0,1,5
3600,6710,2022-11-13 17:12:00,00d9b74f140d1f50503c12fbc4a57d38,0,2,0,2,3,7
3601,6710,2022-11-13 17:18:00,43c85ad15779e55c722f29a9d277661b,0,11,0,0,3,14
3602,6710,2022-11-13 17:23:00,5f0d231812805e0f9d669b4f2259c3bd,0,9,0,2,3,14
3603,6710,2022-11-13 17:26:00,ec54cb9ccf36250d71a8de01d9713ca0,0,4,0,1,1,6
3604,6710,2022-11-13 17:32:00,8a2f9d8de3271030c570ed6ab212c38e,0,11,0,0,2,13
3605,6710,2022-11-13 17:37:00,1d0f110e00e9836d33acd76685402ab4,0,5,2,3,1,11
3606,6710,2022-11-13 17:41:00,f308cfa15fb93ef07773cf9961516e28,0,4,1,0,1,6
3607,6710,2022-11-13 17:47:00,ff28a770db4be2c749a22f72e6121ad7,0,5,2,0,5,12
3608,6710,2022-11-13 17:52:00,fbd28220e03497a93dcde5eb2ccd7be0,0,5,0,0,5,10
3609,6710,2022-11-13 17:57:00,6bfbf5effac00f7175382c4d1d903b62,0,5,0,1,1,7
3610,6710,2022-11-13 18:02:00,3c6e2255eb628a5b03d7f90fb302edd8,1,4,0,0,1,6
3611,6710,2022-11-13 18:08:00,f7214308aff865eb1ec5acbe18363df1,0,5,0,0,1,6
3612,6710,2022-11-13 18:12:00,5240fedcbed71ea2f538fbbc5270cf50,0,4,0,0,3,7
3613,6710,2022-11-13 18:17:00,6f610fea2ae7dc26d66a848ed87934f2,0,7,1,0,2,10
3614,6710,2022-11-13 18:22:00,4252681f615b7d89dc5985e6bbe9d990,1,15,1,2,2,21
3615,6710,2022-11-13 18:27:00,aa33422d89e2f1547398112fbd4982b1,0,4,0,1,2,7
3616,6710,2022-11-13 18:32:00,0c0c8ba6c26cb57faa9530dfb450bded,0,3,0,0,2,5
3617,6710,2022-11-13 18:37:00,eee338a654a76319981c0dabb106844b,0,5,0,0,0,5
3618,6710,2022-11-13 18:41:00,ef0bc7120dc2a121fc5f4e347d1fcf2a,0,5,1,0,2,8
3619,6710,2022-11-13 18:47:00,4184067dae83f800ab5e044c3d9b1438,0,6,0,0,1,7
3620,6710,2022-11-13 18:51:00,f33bab13dd7633bf654f2681a532a5be,0,4,1,0,0,5
3621,6710,2022-11-13 18:56:00,f47d534e07bbaa45c09a0ca2f49e781d,0,1,2,0,0,3
3622,6710,2022-11-13 19:02:00,90663e971d097b1e0ac4cc50595f9943,0,1,0,0,0,1
3623,6710,2022-11-13 19:06:00,51b7341cd31c05ebee3a98c764676ace,0,3,1,1,1,6
3624,6710,2022-11-13 19:11:00,02017a56703377e6b586bccb7f41076f,0,1,0,0,0,1
3625,6710,2022-11-13 19:18:00,3569ca1de70af00d3b079e91d8b75f58,0,3,0,0,1,4
3626,6710,2022-11-13 19:22:00,6b3844d3306d49d28455aa629694124c,0,6,0,0,1,7
3627,6710,2022-11-13 19:27:00,f0f7f025be9a2d05d2d87f5e3654a558,0,1,0,0,2,3
3628,6710,2022-11-13 19:32:00,257f17e8b9a3331109476c27c1504415,0,2,1,2,2,7
3629,6710,2022-11-13 19:37:00,197506031697726a441d95849114bee0,0,4,1,0,2,7
3630,6710,2022-11-13 19:41:00,33b98ba1de5fe16c7911722192f31f01,0,2,0,2,0,4
3631,6710,2022-11-13 19:46:00,314aa651d4ce1ddb8ca220fbe30bdde7,0,7,1,0,0,8
3632,6710,2022-11-13 19:52:00,0a997221df41897fbc1b246372c88f0d,0,2,0,0,0,2
3633,6710,2022-11-13 19:56:00,8d27f53da7ed61870d764374077e90d0,0,4,1,1,2,8
3634,6710,2022-11-13 20:03:00,a5968eb833591f7e31eba1842937dd52,0,3,1,2,1,7
3635,6710,2022-11-13 20:07:00,a5dfcb420cb31d3a5247e25421bec43d,0,3,0,1,0,4
3636,6710,2022-11-13 20:11:00,d336a08c4951e6ebe257bbe6b2f761fc,0,0,0,0,0,0
3637,6710,2022-11-13 20:17:00,f415f65a2db9774bc7907fa4902ca9a6,0,1,0,0,1,2
3638,6710,2022-11-13 20:22:00,fe35c23f2484f17dc5735a78d2350dce,0,5,0,0,1,6
3639,6710,2022-11-13 20:27:00,43eda3b55ef87b07c94f37ed2ba93046,0,5,1,0,0,6
3640,6710,2022-11-13 20:32:00,a376c7cb8d7252f010170e91ac0e33ac,0,1,0,0,0,1
3641,6710,2022-11-13 20:37:00,f8329514c54f276954efbe1f5bb572a7,0,6,3,0,1,10
3642,6710,2022-11-13 20:42:00,bbb42e6727e23f82aadca8f226e2cfec,0,1,4,0,1,6
3643,6710,2022-11-13 20:47:00,d2c224c4fc05a91320b856b29fb6c1da,0,3,0,0,0,3
3644,6710,2022-11-13 20:51:00,66dd64d5756105018179b4fea1d68e48,0,3,0,0,2,5
3645,6710,2022-11-13 20:57:00,5fea3233d7d331abebb56c04fb631c7c,0,2,1,0,0,3
3646,6710,2022-11-13 21:02:00,da5d55239b315ee40b145ae580015183,0,7,2,0,0,9
3647,6710,2022-11-13 21:07:00,4a74364b0d9643ba705ef6cfada80100,0,9,0,0,0,9
3648,6710,2022-11-13 21:11:00,d2bde1f49d92173810db442ac713722f,0,4,0,1,0,5
3649,6710,2022-11-13 21:17:00,f801828dc10301c662de48da69bf8d7e,0,1,2,1,0,4
3650,6710,2022-11-13 21:22:00,09efa56288b0ac305e802a66ade31adc,0,4,2,2,1,9
3651,6710,2022-11-13 21:27:00,9ce4321e76a3a40a0ea25bcd42b208ec,0,3,1,0,0,4
3652,6710,2022-11-13 21:32:00,ad708b58ba60eeff7c9885e523c9d92b,0,3,1,0,0,4
3653,6710,2022-11-13 21:37:00,3dcfd1ccde10d9778a2556d63f578997,0,3,3,0,1,7
3654,6710,2022-11-13 21:41:00,7f72cd341d004f3beec4d410ab2f946b,0,6,1,0,0,7
3655,6710,2022-11-13 21:47:00,4b79e0e37b8cd6ecc5e0de674cb6c3be,0,4,0,0,1,5
3656,6710,2022-11-13 21:51:00,a0b66d2cbff5d03d15e4c085d68dfb5f,0,0,0,1,0,1
3657,6710,2022-11-13 21:57:00,a9421d76fbb3baebafbd9410ffaa2449,0,4,0,0,2,6
3658,6710,2022-11-13 22:02:00,5808f41e2a07d085a17ab6a1a8ef6ad7,0,0,0,0,1,1
3659,6710,2022-11-13 22:06:00,1c0d72409429bcca58dd21bb1d58c0e3,0,1,3,0,0,4
3660,6710,2022-11-13 22:11:00,9a63c61e953b65e9e5be6fdc24ed20b0,0,1,1,0,0,2
3661,6710,2022-11-13 22:17:00,1da89353329a14c6f11fb68e208f92e5,0,3,0,0,0,3
3662,6710,2022-11-13 22:22:00,146b54b9f5b93e00de8c8f5f6062eefc,0,6,0,0,1,7
3663,6710,2022-11-13 22:26:00,504fcff0835f3d10bed41382bf1d2056,0,7,1,0,0,8
3664,6710,2022-11-13 22:32:00,61e7c544c94b703cf60fda9afd6d5d97,0,2,0,1,0,3
3665,6710,2022-11-13 22:37:00,fc40e8b720b411a1130e1c90cbdd0e4d,0,2,0,0,1,3
3666,6710,2022-11-13 22:41:00,ea74954036d2f5e8aa4b7c8ea805f17e,0,1,0,0,1,2
3667,6710,2022-11-13 22:47:00,fc8ab57fb5b52b5b3a504a6bc6819bc5,0,3,1,0,0,4
3668,6710,2022-11-13 22:53:00,352a946714af4984928327caddb91dc6,0,0,0,0,0,0
3669,6710,2022-11-13 22:56:00,dbb274651c11a2102c3d74c1c15e65cd,0,0,0,0,0,0
3670,6710,2022-11-13 23:02:00,a600a29a843fa4ca1383be73723ddede,0,1,2,0,1,4
3671,6710,2022-11-13 23:11:00,6bafeeec1face7cc22cebb4017e17d5c,0,1,0,0,2,3
3672,6710,2022-11-13 23:17:00,5ef2cbc3ecc71845e7b47c69fb8e8079,0,2,4,0,0,6
3673,6710,2022-11-13 23:21:00,89ae7d514bd5ccaf1b25cec33523c1d6,0,2,0,0,1,3
3674,6710,2022-11-13 23:26:00,ed7956535089c28e31124a2904f86ee0,0,2,3,1,1,7
3675,6710,2022-11-13 23:32:00,a30e2e0469ba6cb8927f7a1aabd18826,0,3,1,1,0,5
3676,6710,2022-11-13 23:37:00,6e836dcee0ace4d94b86cc0719d9126c,0,2,0,0,1,3
3677,6710,2022-11-13 23:41:00,9e5520b1d0cc0dc172a5f73441460c81,0,0,0,0,1,1
3678,6710,2022-11-13 23:47:00,b43014eb164de136c3219e777191867e,0,0,0,0,1,1
3679,6710,2022-11-13 23:52:00,ebc8d5e7f6db2c5f03aa591cad7f2d76,0,1,0,0,0,1
3680,6710,2022-11-13 23:56:00,787f71bc4ec4745b6f7bb4498f56d9d9,0,0,0,0,0,0
3681,6710,2022-11-14 00:02:00,5358773f98e89c2cc1f6ddfcbe4ae35f,0,0,1,0,0,1
3682,6710,2022-11-14 00:07:00,844d16bcfafecab7f8f8952a0e17fc07,0,1,1,0,0,2
3683,6710,2022-11-14 00:11:00,ce17437d7f7692d13b0d05a9e9041ed2,0,0,0,0,0,0
3684,6710,2022-11-14 00:17:00,dd9bbd1ed41ce663baea60a2a2f640db,0,2,0,0,0,2
3685,6710,2022-11-14 00:22:00,4adbc9dcd866c0cf751211b5de203402,0,0,0,0,0,0
3686,6710,2022-11-14 00:27:00,8e0f61e23a4049fad1581f588357c16b,0,0,0,0,0,0
3687,6710,2022-11-14 00:32:00,dc44675e629f8875363c04488b985fc8,0,0,0,0,0,0
3688,6710,2022-11-14 00:37:00,469bc52e7174075f6b7b9d1b8bfe78ac,0,1,0,0,0,1
3689,6710,2022-11-14 00:42:00,fc2e0177f2017dd479413d32a14f2bcc,0,0,0,0,0,0
3690,6710,2022-11-14 00:46:00,203303932f5e8a02271156addef92416,0,0,0,0,0,0
3691,6710,2022-11-14 00:51:00,a9a997c3b9c8902013e9a0b7e3de81e3,0,0,0,0,1,1
