,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3270,3702,2022-11-12 13:52:00,5c798675c00cde3309866ec25a2eef34,0,5,0,0,2,7
3271,3702,2022-11-12 13:57:00,1f32eb6d90ef2a0d49d65172dcb06dda,0,0,0,0,0,0
3272,3702,2022-11-12 14:02:00,5f5f53323f334b7f86b32362166bc885,1,0,0,0,0,1
3273,3702,2022-11-12 14:07:00,3f929ce0125f2e0465c0e44e6e7e375b,0,0,0,0,0,0
3274,3702,2022-11-12 14:13:00,c160313b90c9759a36bd47cc8f5b2a42,0,0,0,0,0,0
3275,3702,2022-11-12 14:17:00,f745441c5c4dbe0319ba6755b9b6b403,1,2,0,0,0,3
3276,3702,2022-11-12 14:22:00,8b2bd6bf31dba75c2dfbba85aba72d69,0,0,0,0,3,3
3277,3702,2022-11-12 14:26:00,270f2d3037672c86e29560443329f7c3,0,3,0,0,0,3
3278,3702,2022-11-12 14:32:00,731b6bd55625dab716864dee7f3bde3f,0,0,0,1,1,2
3279,3702,2022-11-12 14:37:00,aa47c10ba02789c6b8982eda6eb44fa0,0,1,0,1,1,3
3280,3702,2022-11-12 14:41:00,480776016c8bfd8142f9e4f0f42e10ba,0,2,0,0,0,2
3281,3702,2022-11-12 14:47:00,852527bbdb095723e493f6b69a7c7976,0,4,0,0,0,4
3282,3702,2022-11-12 14:52:00,b604294db0e0ab47c1a17e4da8f882af,0,2,0,0,0,2
3283,3702,2022-11-12 14:57:00,2836493f43f5004905bc6237f28a7c50,0,1,0,0,0,1
3284,3702,2022-11-12 15:01:00,6a06045ee6558d6af3db58ae0f8bb8f5,0,1,0,0,0,1
3285,3702,2022-11-12 15:07:00,5c06dab3d21710995475c5690e603235,0,0,0,0,0,0
3286,3702,2022-11-12 15:11:00,ef6f5dcf8639539cea2e11711e436afc,0,3,0,0,1,4
3287,3702,2022-11-12 15:16:00,3e573314f2a159e8f255984c5f643c5e,0,1,0,0,0,1
3288,3702,2022-11-12 15:22:00,cdfe21fa8c91e08fca1c98341d110558,0,1,0,0,2,3
3289,3702,2022-11-12 15:27:00,1cf85666bb6784b02d3ee141ab6a42be,0,4,0,2,0,6
3290,3702,2022-11-12 15:33:00,18232f229e42f4097a82fc6a96a31878,0,1,0,0,0,1
3291,3702,2022-11-12 15:37:00,831ff144b455599cad881a7f613577b7,0,5,0,0,1,6
3292,3702,2022-11-12 15:41:00,2bfb8885fdb836373e0a663422b18d1f,0,0,0,0,0,0
3293,3702,2022-11-12 15:47:00,9081bc98e56bd524bd998b0a8a5f2a34,0,8,0,0,0,8
3294,3702,2022-11-12 15:52:00,5904cec4e2c2349a82967b3486434f80,0,7,0,1,0,8
3295,3702,2022-11-12 15:57:00,c049ffb88ab30582c7bbea68161c4936,0,6,0,0,0,6
3296,3702,2022-11-12 16:02:00,b49a2123bca519b97406fdb922d88630,0,2,0,0,1,3
3297,3702,2022-11-12 16:06:00,8c51d0ca99e313ea4c00894f8f65cd3f,0,5,0,0,0,5
3298,3702,2022-11-12 16:11:00,9d16201cde97279007db954cfa3e9b1d,0,2,0,0,0,2
3299,3702,2022-11-12 16:17:00,46ef17778de3a4841b15656b696d9a4d,0,9,0,0,1,10
3300,3702,2022-11-12 16:22:00,9ceef34a71b357f8371b4864bd20e356,0,1,0,0,0,1
3301,3702,2022-11-12 16:27:00,6e1c509f1b6291920b3159e7c54b7b44,0,8,0,0,0,8
3302,3702,2022-11-12 16:32:00,41e5860d4aa79acaadd8b5092acbf242,0,1,0,0,0,1
3303,3702,2022-11-12 16:37:00,f5fa8a9a9a2681bf78093bdcfcc19f5d,0,7,0,0,2,9
3304,3702,2022-11-12 16:42:00,f11119b78582540c07a27b1f62c45346,0,2,0,0,0,2
3305,3702,2022-11-12 16:47:00,554a1693f76d3f352d2b4d58c9994ad3,0,7,0,0,0,7
3306,3702,2022-11-12 16:52:00,58751b9567cda4400974e42905e07860,0,6,0,0,1,7
3307,3702,2022-11-12 16:56:00,f5917e1872728b41f8fb623c9a67e13d,0,8,0,0,0,8
3308,3702,2022-11-12 17:02:00,882d33a139ef0d686b613e6ecb4a8f33,0,13,0,0,2,15
3309,3702,2022-11-12 17:06:00,422cbb8775d139fd756f7af2329f07a9,0,8,0,2,1,11
3310,3702,2022-11-12 17:11:00,e3f66a3812637635ab7607c400246cea,0,10,0,0,3,13
3311,3702,2022-11-12 17:18:00,a12cf3c3467a359b5a6f79ba531c9fa5,0,8,0,1,1,10
3312,3702,2022-11-12 17:22:00,a33b682bc1ad11eaa0f8e0691eac199b,0,9,0,0,1,10
3313,3702,2022-11-12 17:27:00,2eed5a33abdf504e50e6b7411ac22df0,0,6,0,0,2,8
3314,3702,2022-11-12 17:31:00,5681a236627a455c13dd1f6939daad07,0,9,0,0,2,11
3315,3702,2022-11-12 17:38:00,4f269d42091fced0f616ffbac82a6cd8,0,13,0,0,0,13
3316,3702,2022-11-12 17:42:00,45fc180117f3cdf203208680b0e7f5ae,0,4,0,0,0,4
3317,3702,2022-11-12 17:47:00,56a8c1d50d7aa60ca1915098da819e47,0,5,1,0,1,7
3318,3702,2022-11-12 17:52:00,285bd848f442bc22ac392f4d98aed925,0,11,0,0,0,11
3319,3702,2022-11-12 17:57:00,b7fa2e9257e2868a7ea3e8f937bcfbcc,0,10,0,0,0,10
3320,3702,2022-11-12 18:01:00,c53f29031250397eab9a9f276bdd1b16,0,11,0,0,0,11
3321,3702,2022-11-12 18:07:00,bffbebfb43f0f174cbe4162837c73763,0,8,0,0,0,8
3322,3702,2022-11-12 18:12:00,a90aeef4494a38b6d90a59f67d6be4f1,0,12,0,1,0,13
3323,3702,2022-11-12 18:17:00,372c8b9a9f65da7e6f27f6afaf61f3a9,0,12,0,1,3,16
3324,3702,2022-11-12 18:21:00,2023f8e1e7a7526a9d15dd2fd82de53b,0,9,0,0,0,9
3325,3702,2022-11-12 18:27:00,4de3989ec5a3a931e3df2c166d49f020,0,13,0,0,1,14
3326,3702,2022-11-12 18:32:00,72c7d88edc85f0f8d0ee94d2428c077e,0,11,0,1,0,12
3327,3702,2022-11-12 18:37:00,c8926fa71099bf9c623098a6ae1c55b7,0,16,0,0,0,16
3328,3702,2022-11-12 18:41:00,83119faf3b31909af542b4f380bce64d,0,14,0,0,0,14
3329,3702,2022-11-12 18:46:00,a08e6e1226dc3ca6acc80bb09b802d03,0,17,0,0,0,17
3330,3702,2022-11-12 18:52:00,487ae24c45bace2c9218450101f62699,0,12,0,0,0,12
3331,3702,2022-11-12 18:57:00,ac121c0802ba6875368dd69b5937412f,0,9,0,0,0,9
3332,3702,2022-11-12 19:03:00,e7d529f464df3a08082b445968a85cb5,0,12,0,0,0,12
3333,3702,2022-11-12 19:08:00,0e4166f4c19393f2f477f29ea1fd8812,0,1,0,0,0,1
3334,3702,2022-11-12 19:12:00,e3728f8ca04ff7923dcd49272b0f2930,0,11,0,0,1,12
3335,3702,2022-11-12 19:17:00,692ea9b7914d8e7e7b609ff196ec4a5e,0,0,0,0,0,0
3336,3702,2022-11-12 19:22:00,d924f4eb434f7667a6a11d098f70bc9f,0,3,0,0,0,3
3337,3702,2022-11-12 19:26:00,a57983e1baa8b6839b2f7010af732c99,0,2,0,0,0,2
3338,3702,2022-11-12 19:32:00,70f33c680b815ad73291b0be4c2bb65a,0,1,0,0,0,1
3339,3702,2022-11-12 19:37:00,9bce081f7ab8e77a377405228286cfc6,0,0,0,0,0,0
3340,3702,2022-11-12 19:41:00,19d761abdfd1f99e45ff0af35acfe201,0,2,0,0,0,2
3341,3702,2022-11-12 19:46:00,3d92ad669efaebc3444bcedfcdf7c678,0,3,1,0,1,5
3342,3702,2022-11-12 19:52:00,c6928de4318a4dd80f94cc0bc182aeb0,0,0,0,0,0,0
3343,3702,2022-11-12 19:56:00,11663c97ea1db226eb3b7ec5d438a6a0,0,5,0,0,0,5
3344,3702,2022-11-12 20:02:00,896d5e11e9bd67217c95e6fd27c36964,0,2,0,0,0,2
3345,3702,2022-11-12 20:08:00,b863d5e0d19f463e11c411c32ea3fa19,0,5,0,0,0,5
3346,3702,2022-11-12 20:12:00,5f9aa447be007e2e74f4a3bc9c503348,0,11,0,0,0,11
3347,3702,2022-11-12 20:17:00,68ac35a451b6226779f73a7865ab5844,0,8,1,0,1,10
3348,3702,2022-11-12 20:22:00,9156b6756a8ad50b7abba8e72bed5b1d,0,1,0,0,0,1
3349,3702,2022-11-12 20:26:00,3af62aff6e495348a5deee06507807e3,0,4,0,0,1,5
3350,3702,2022-11-12 20:32:00,2ec90033190fbadecc3709cdddd9650e,0,1,0,0,1,2
3351,3702,2022-11-12 20:37:00,35d1473e21a371ed141131220352a8a6,0,0,0,0,0,0
3352,3702,2022-11-12 20:41:00,b2df68c7523b6ba8928e0c08d807a654,0,0,0,0,0,0
3353,3702,2022-11-12 20:47:00,621500e025074971552f8a0f5a90ac3d,0,0,0,0,0,0
3354,3702,2022-11-12 20:52:00,ea51cf73d1980f41e2b826d13007a836,0,7,0,0,0,7
3355,3702,2022-11-12 20:55:00,7d15c6c1f9a487c58acd85103320d32c,0,2,0,0,0,2
3356,3702,2022-11-12 21:02:00,336274f7715d7c664a830327116f1e4e,0,1,0,0,0,1
3357,3702,2022-11-12 21:07:00,f95aab088cd16930cf0db92f71d58377,0,8,0,0,0,8
3358,3702,2022-11-12 21:12:00,49e653a9cf15a2319c0e24c888f8c6bf,0,2,0,0,0,2
3359,3702,2022-11-12 21:16:00,159377ab23e39ed529b3a2be5093ed46,0,0,0,0,0,0
3360,3702,2022-11-12 21:21:00,d5ebc35758f5943c590414c2146e6d9f,0,4,0,0,1,5
3361,3702,2022-11-12 21:26:00,9284e06d2b0aefbd516f4cbc32af1404,0,10,0,0,1,11
3362,3702,2022-11-12 21:32:00,116563857c9724aa4672b0c0d50894c0,0,2,0,0,0,2
3363,3702,2022-11-12 21:37:00,9a8ee02af91cbb72975804be0f8d9427,0,0,0,0,0,0
3364,3702,2022-11-12 21:42:00,dceb687d6e97342f26489ce3c81348d6,0,1,0,0,0,1
3365,3702,2022-11-12 21:47:00,b0a69f59c96a5cce18c49972d159ecda,0,2,0,0,0,2
3366,3702,2022-11-12 21:52:00,7ec83b52784ec37183b16028765be799,1,4,0,0,1,6
3367,3702,2022-11-12 21:57:00,9e9c91fa0ecd769e53a2c2253abc37e6,0,7,1,0,0,8
3368,3702,2022-11-12 22:01:00,7a3baa9f51bc345f09b5d1f4ac3c4871,0,5,0,0,0,5
3369,3702,2022-11-12 22:07:00,ef2037e2576ce1733d9780de80580869,0,2,0,0,0,2
3370,3702,2022-11-12 22:11:00,f442cf8b301deae8b88b3fc776e7a4a3,0,0,0,0,1,1
3371,3702,2022-11-12 22:17:00,3a0eb984f5f9aab54e1e9c080923be1a,0,4,0,0,0,4
3372,3702,2022-11-12 22:23:00,5b3a5a9d110f71e6eb0f3888ab479202,0,6,0,0,0,6
3373,3702,2022-11-12 22:27:00,85cb4c7b2884ac54b22fde251b4f9038,0,6,0,0,0,6
3374,3702,2022-11-12 22:32:00,d75ff40270ca6385732b8f7b62768ab6,0,4,0,0,0,4
3375,3702,2022-11-12 22:36:00,f11acc29bf9fe13669c555bc5580f719,0,10,0,1,1,12
3376,3702,2022-11-12 22:41:00,7a748a6b784409505dd45ae60df0397d,0,1,0,0,0,1
3377,3702,2022-11-12 22:47:00,1cf03380be18db07a53c01d460ccd711,0,0,0,0,0,0
3378,3702,2022-11-12 22:52:00,5295788d519db54d479f4666ade05ae1,0,1,0,1,0,2
3379,3702,2022-11-12 22:57:00,f83cb5d50f589fc1a629fc56ed53f3ab,0,0,0,0,0,0
3380,3702,2022-11-12 23:02:00,fdea9662ba5ba7f8428a48b1279d35d2,0,1,0,0,0,1
3381,3702,2022-11-12 23:07:00,5d303e00af38b285bf12215f7a7c1d2d,0,8,0,0,1,9
3382,3702,2022-11-12 23:12:00,d46684d32d6e033ff91b8ef36bfa5e39,0,3,0,0,0,3
3383,3702,2022-11-12 23:17:00,22b7e330d97039a78171b23e5d9b1e98,0,1,0,0,0,1
3384,3702,2022-11-12 23:21:00,e28d0d4196a8b894c07b9da5e7c29449,0,1,0,0,1,2
3385,3702,2022-11-12 23:27:00,98853ec3b23623504d5d73ed150e2123,0,0,0,0,0,0
3386,3702,2022-11-12 23:32:00,745355ba72c713f52d22484b69e6a728,0,6,0,0,0,6
3387,3702,2022-11-12 23:37:00,2aafa1bdc5608ba73ee8a1c0fad67c84,0,1,0,0,0,1
3388,3702,2022-11-12 23:42:00,8c76e7f4b4238ee31f9997a7b312f901,0,2,0,0,0,2
3389,3702,2022-11-12 23:46:00,f0d6e5e4b5060470179831a55bd5c22d,0,2,0,1,1,4
3390,3702,2022-11-12 23:52:00,5cd57005eea371bec5af96d01e6ff1db,0,0,0,0,0,0
3391,3702,2022-11-12 23:57:00,55a34c0831541b920d94c089c2df61f8,0,1,0,1,1,3
3392,3702,2022-11-13 00:02:00,95b42377a8f76f54c74bb4197e0ae124,0,1,0,0,0,1
3393,3702,2022-11-13 00:06:00,534750b050d2a678c05dc1154a5bdd19,0,5,0,0,0,5
3394,3702,2022-11-13 00:11:00,1a66fdc672a79b97a7b086193d4a1fc0,0,0,0,0,0,0
3395,3702,2022-11-13 00:17:00,6273af73c5ccb88afb7a04980a72bd44,0,3,0,0,0,3
3396,3702,2022-11-13 00:22:00,e2ecec7f782e4e7b9a963e42fbbe56ea,0,1,0,0,0,1
3397,3702,2022-11-13 00:26:00,103c5aabf762ad292a5362931c68cbb9,0,1,0,0,0,1
3398,3702,2022-11-13 00:31:00,f7c479a713d53e4d80d491e5bea369eb,0,0,0,0,0,0
3399,3702,2022-11-13 00:36:00,b4724c15d62c79fab5147c6dbd54f6ce,0,0,0,0,0,0
3400,3702,2022-11-13 00:42:00,113a44f343284a0a673465b47992fc6d,0,0,0,0,0,0
3401,3702,2022-11-13 00:46:00,a6777c8f907c4f91a196a4f8846eba25,0,0,0,0,0,0
3402,3702,2022-11-13 00:52:00,05e50bb506cecf5d393d74f438e855c3,0,0,0,0,0,0
3403,3702,2022-11-13 00:56:00,1e003eb488ed32216a39db0f06da6703,0,1,0,0,0,1
3404,3702,2022-11-13 01:02:00,f1d343178ba0dbe9bf8301bc3c29466e,0,1,0,0,0,1
3405,3702,2022-11-13 01:06:00,3481a68beed0e62b0341ea2823e90c6a,0,0,0,0,0,0
3406,3702,2022-11-13 01:11:00,2a255ee38a2c44f0eecdd0ec44e830bb,0,1,0,0,0,1
3407,3702,2022-11-13 01:17:00,7056547826432d3604c70bde949303b8,0,0,0,0,0,0
3408,3702,2022-11-13 01:23:00,eaa88b43989705edff23f929597afb99,0,0,0,0,0,0
3409,3702,2022-11-13 01:26:00,9e2201345346953d481ff8252ab3a389,0,0,0,0,0,0
3410,3702,2022-11-13 01:32:00,b9373354dd4604a2740c4225cb190b81,0,0,0,0,0,0
3411,3702,2022-11-13 01:37:00,465cfbfd5e2618896708207873241870,0,2,0,0,0,2
3412,3702,2022-11-13 01:41:00,92f721ecaf7a857fa3ce1d942c78c0f1,0,1,0,0,1,2
3413,3702,2022-11-13 01:46:00,6191e95e0c168d0a279dbf1b8551bfe2,0,0,0,0,0,0
3414,3702,2022-11-13 01:52:00,681e7114be93a1f4dd9e8c802964463b,0,3,0,0,0,3
3415,3702,2022-11-13 02:01:00,6c003cd01558fb961e87ae64d3e6c95f,0,0,0,0,0,0
3416,3702,2022-11-13 02:07:00,3c87980e66f0fe40627d5d0d52bb681f,0,1,0,0,0,1
3417,3702,2022-11-13 02:12:00,8152631bf0cefc6be7c36d809bb8ce02,0,1,0,0,0,1
3418,3702,2022-11-13 02:17:00,d90dd08ecd2f2ce6d74ccd12ac25783a,0,1,0,0,0,1
3419,3702,2022-11-13 02:22:00,a78acea5da42e7175f7954ba42fdccf6,0,0,0,0,0,0
3420,3702,2022-11-13 02:26:00,e4572fcac5f03afb14f374243fbec472,0,4,0,0,0,4
3421,3702,2022-11-13 02:31:00,02b8c79bac2e133df45557993216723b,0,0,0,0,0,0
3422,3702,2022-11-13 02:37:00,6cb765bb5b538342b85f19c6fa99e7a1,0,0,0,0,0,0
3423,3702,2022-11-13 02:42:00,39c6f6c376ebe0102ffaf6127668c841,0,0,0,0,0,0
3424,3702,2022-11-13 02:46:00,eeed1b4c8b1d6daeb68ef380c03b73cd,0,0,0,0,0,0
3425,3702,2022-11-13 02:52:00,bbc7e4c76b84be7366de8b19c42f795b,0,1,0,0,1,2
3426,3702,2022-11-13 02:56:00,026ac07387ea764ccd6aa1aa30cf02c9,0,2,0,0,0,2
3427,3702,2022-11-13 03:02:00,df470d40fe8eba68b70d9f0d0d53495f,0,1,0,0,0,1
3428,3702,2022-11-13 03:07:00,b537e0632ef535a5b8e81278a1495038,0,0,0,0,0,0
3429,3702,2022-11-13 03:11:00,85b77ba6f069231a5bed3b3c435366eb,0,0,0,0,0,0
3430,3702,2022-11-13 03:17:00,de864e053f866f70b7fe36af89ecc350,0,0,0,0,0,0
3431,3702,2022-11-13 03:22:00,95d0928cdcf70ef06bb329816a18e045,0,0,0,0,0,0
3432,3702,2022-11-13 03:27:00,87f44b379958d9e206ee5ce6c5b566f4,0,0,0,0,0,0
3433,3702,2022-11-13 03:32:00,83cf6d9ea1d985446b1fbc016ee11f9b,0,0,0,0,0,0
3434,3702,2022-11-13 03:37:00,d626d2362bc8f56bc534142fff0b847f,0,1,0,0,0,1
3435,3702,2022-11-13 03:42:00,7002c114e4a736c13dadccf6688ccfc1,0,0,0,0,0,0
3436,3702,2022-11-13 03:47:00,e06bbe1b69c3651c71564f14136fdf25,0,4,0,0,0,4
3437,3702,2022-11-13 03:51:00,2bf5dd19828216d67028242aaf1a42ff,0,0,0,0,0,0
3438,3702,2022-11-13 03:56:00,8030f4ea398eb383d30d49d04b0dbb38,0,1,0,0,0,1
3439,3702,2022-11-13 04:02:00,19f3bc64d7d8cb1ed36b89570051a073,0,0,0,0,0,0
3440,3702,2022-11-13 04:06:00,aeb8eee1a3fa49b99f7dfb9c59828c34,0,0,0,0,0,0
3441,3702,2022-11-13 04:12:00,eda4a023c14fe2cd115f9d4cc2850345,0,0,0,0,0,0
3442,3702,2022-11-13 04:17:00,8afad9fc65b4c0e7e26d4ef68f3e94ed,0,0,0,0,0,0
3443,3702,2022-11-13 04:21:00,4c8c6a08e27d569f1179f9b644ec8f5d,0,0,0,0,0,0
3444,3702,2022-11-13 04:26:00,01f1ec0e4b1fda11ba0a475b4ce6eaea,0,1,0,0,0,1
3445,3702,2022-11-13 04:32:00,139447952e93b03cfba6a54ab9e998a6,0,0,0,0,0,0
3446,3702,2022-11-13 04:36:00,da491cac746bb3fc14b8d26e0cd1e782,0,0,0,0,0,0
3447,3702,2022-11-13 04:41:00,0c978e93d57cd34557eabeec0b560bea,0,0,0,0,0,0
3448,3702,2022-11-13 04:47:00,9a37849d1c36dc1b15e4e8361bd0d049,0,1,0,0,0,1
3449,3702,2022-11-13 04:51:00,5ace294e1e2cf686dba0d6282169fc2a,0,0,0,0,0,0
3450,3702,2022-11-13 04:57:00,a0db9fa92e1c29fcc6f3f09afdbc2efb,0,1,0,0,0,1
3451,3702,2022-11-13 05:02:00,46940729eef65cbd3a18d7ac89e14a5b,0,2,0,0,0,2
3452,3702,2022-11-13 05:07:00,6cc0a24c5b152e80b3637edd0dd18e2e,0,2,0,0,0,2
3453,3702,2022-11-13 05:12:00,66983c73427f768b7959ac1ea2a8482f,0,4,0,0,0,4
3454,3702,2022-11-13 05:17:00,5078936261cfe0ccee26344e98b7046c,0,3,0,0,0,3
3455,3702,2022-11-13 05:22:00,b331dbc48aff65f9189d4616369b732a,0,2,0,0,0,2
3456,3702,2022-11-13 05:26:00,21ade13cf3535e3e4c4a96866310b4e8,0,0,0,0,0,0
3457,3702,2022-11-13 05:31:00,d7695aab9ccb60bba0d3aa4f2debe89c,0,2,0,0,0,2
3458,3702,2022-11-13 05:36:00,333debdcde14ca7fab17b1aaae6720c2,0,0,0,0,0,0
3459,3702,2022-11-13 05:41:00,facc8a9863690e17d51ff17db4cdea0e,0,0,0,0,0,0
3460,3702,2022-11-13 05:47:00,4fc0721466e06d58719ba8e9ea7265b0,0,4,0,0,0,4
3461,3702,2022-11-13 05:51:00,876a66301ff63788974490a2763c0597,0,0,0,0,0,0
3462,3702,2022-11-13 05:56:00,658294b406d56064b2ebf47b7bf897af,0,0,0,0,0,0
3463,3702,2022-11-13 06:02:00,d521801e339a3969e711b2abd5efd3dc,0,0,0,0,0,0
3464,3702,2022-11-13 06:06:00,6eb11f8ca75ad0f2b56fd84e012f4cfa,0,1,0,0,0,1
3465,3702,2022-11-13 06:12:00,1cb9dbc8a8b98e8d36225de668aff650,0,1,0,0,0,1
3466,3702,2022-11-13 06:16:00,0b3aa74f6be46a5218b397d5098665ec,0,1,0,0,0,1
3467,3702,2022-11-13 06:22:00,470b469720becf280e9446203fff88d6,0,0,0,0,0,0
3468,3702,2022-11-13 06:27:00,7e8a6028679d161d41282b8d804ee399,0,0,0,0,1,1
3469,3702,2022-11-13 06:32:00,f6ee34a9a4aacdee8033c40e1a0b4289,0,6,0,0,0,6
3470,3702,2022-11-13 06:36:00,7574f257bdcdb4755cc8f10f7a202dcb,0,2,0,0,0,2
3471,3702,2022-11-13 06:42:00,9e4f25e6421d3776d25dee3a5c556346,0,5,0,0,0,5
3472,3702,2022-11-13 06:47:00,f2d4959f982665f5b373560110cdf131,0,4,0,0,0,4
3473,3702,2022-11-13 06:57:00,9a4a79a87b3b1a1954d2cb248d67ed82,0,0,0,0,0,0
3474,3702,2022-11-13 07:02:00,22cf78fadca4f686253d040b534a507d,0,9,0,1,0,10
3475,3702,2022-11-13 07:07:00,4f4080ad4c920b232964a8b718d43bf0,0,7,0,1,0,8
3476,3702,2022-11-13 07:11:00,bc389db70c6b9b03a55758e81a126d9d,0,5,0,0,0,5
3477,3702,2022-11-13 07:17:00,21b5ba056f5bf4fb70aa9eb12b448089,0,1,0,0,0,1
3478,3702,2022-11-13 07:22:00,a16b1dbb8bd41bf54289fc54f4d15f61,0,5,0,0,1,6
3479,3702,2022-11-13 07:27:00,869ca897b9eb5201e673077b5a1d6562,0,10,0,0,1,11
3480,3702,2022-11-13 07:32:00,fb122085ca408d77270a41c24836abc5,0,4,0,0,4,8
3481,3702,2022-11-13 07:36:00,43d2877c5d5510b2a3eb924ebbaefc22,0,6,0,0,0,6
3482,3702,2022-11-13 07:41:00,55f7f6cd615bb473d867557b11bf14b2,0,2,0,1,4,7
3483,3702,2022-11-13 07:47:00,3b722daa5afa0c504ac8ab37095ecc33,0,7,0,1,0,8
3484,3702,2022-11-13 07:51:00,3698f8371e0401691a020c1cce7a3363,0,5,0,1,0,6
3485,3702,2022-11-13 07:57:00,6caeff8f5a58d46500b269a1b27dbfcd,0,3,0,1,0,4
3486,3702,2022-11-13 08:02:00,2eb04758e3276a3dc6bdc0a5babfa1c3,0,1,0,0,2,3
3487,3702,2022-11-13 08:07:00,c654407702d4e453b0b7dcb73ce0237d,0,1,0,0,0,1
3488,3702,2022-11-13 08:12:00,c7ed9ca28b02187ff8a98690b6e5cd1a,0,1,0,0,0,1
3489,3702,2022-11-13 08:17:00,320367b3201403a6f957045668a1cac7,0,2,0,1,0,3
3490,3702,2022-11-13 08:22:00,815d5e98cdebeacff2cd70a6b9024816,0,0,0,0,1,1
3491,3702,2022-11-13 08:28:00,7bcb204f593978851ee4165cf46c5230,0,0,0,0,0,0
3492,3702,2022-11-13 08:33:00,f10bb3f72d8e56de24e0868d09265c7c,0,6,0,0,1,7
3493,3702,2022-11-13 08:37:00,81a10d626181e916379b6117582bfe20,0,0,0,0,1,1
3494,3702,2022-11-13 08:42:00,5cf77c212bb6ee0b5746287cfd6cb94b,0,0,0,0,0,0
3495,3702,2022-11-13 08:48:00,c86e0065ffebc00d0f669a1f48e4e07e,0,3,0,0,0,3
3496,3702,2022-11-13 08:53:00,861b4705cc982e75ec81b25fe7d7148e,0,2,0,1,0,3
3497,3702,2022-11-13 08:57:00,29598eab730e563fcf09210ff6352a50,0,1,0,0,0,1
3498,3702,2022-11-13 09:02:00,b741e32d5fb3c06f28d6e076d2a3090b,0,1,0,1,0,2
3499,3702,2022-11-13 09:08:00,bdd1c96a777780b2204b5594aed336d3,0,0,0,0,0,0
3500,3702,2022-11-13 09:12:00,575649905ec87dcd1b8cab5699eb04d6,0,6,0,0,0,6
3501,3702,2022-11-13 09:18:00,179a4b11fbd7c969eac2fcbb5251d941,0,1,0,0,1,2
3502,3702,2022-11-13 09:23:00,0db12dc171ebd1793d0baa7385ae4f24,0,4,0,0,2,6
3503,3702,2022-11-13 09:27:00,ebe8d8066adc17ff19e84dbd2f392f1a,0,0,0,0,0,0
3504,3702,2022-11-13 09:32:00,a46f50d370628518a38bd9937751aec5,0,1,0,0,1,2
3505,3702,2022-11-13 09:38:00,735b4c26ce06f6b5c52cffbadc4a9cdc,0,1,0,0,1,2
3506,3702,2022-11-13 09:42:00,ceb1226967a79d62db2ebfef7ac2fbe2,0,0,0,0,2,2
3507,3702,2022-11-13 09:47:00,00b1bf6a817417916370870b3aaf02f6,0,0,0,0,0,0
3508,3702,2022-11-13 09:53:00,4cf56d6609ff6ea6aa5941b93c353c5d,0,1,0,0,0,1
3509,3702,2022-11-13 09:57:00,c72350674b39a9650fbf6fade9ea2089,0,1,0,0,1,2
3510,3702,2022-11-13 10:03:00,c8ea3564c34836db66e7f1822b3d6a97,0,3,0,0,2,5
3511,3702,2022-11-13 10:07:00,38e1b7bfbdc3772034f4620fba361361,0,1,0,0,0,1
3512,3702,2022-11-13 10:12:00,fa1d0c706c7682ac5bd169709d8b8d0d,0,1,0,0,0,1
3513,3702,2022-11-13 10:18:00,c8ce9550e1958026bdf9c0ff77e617a0,0,0,1,0,0,1
3514,3702,2022-11-13 10:23:00,bd95c92344470bc90e66d6133464097a,0,1,0,1,0,2
3515,3702,2022-11-13 10:28:00,6c78b3cc9030407ce5ce8406fbb91241,0,0,0,0,2,2
3516,3702,2022-11-13 10:32:00,dda8c7119be09960ffafdf44ea2b416e,0,6,0,2,0,8
3517,3702,2022-11-13 10:37:00,04797604b0fa449df702d55d81fcaffc,0,8,0,0,1,9
3518,3702,2022-11-13 10:42:00,52a271024c7cbafb202c9a8d45d7047b,0,1,0,0,0,1
3519,3702,2022-11-13 10:47:00,6f9c53d33039b8a4bcaa53fd0eb03088,0,5,0,1,1,7
3520,3702,2022-11-13 10:52:00,92a66b3e028690ca0a64e6606b997f7d,0,3,0,0,3,6
3521,3702,2022-11-13 10:57:00,61348952b7d68294ad3403645b05a0b1,0,1,0,0,0,1
3522,3702,2022-11-13 11:03:00,75d8f763541c39440bd0f3b16be54981,0,1,0,0,1,2
3523,3702,2022-11-13 11:07:00,3fe643c8efa3d08017a271520649471b,0,1,0,0,1,2
3524,3702,2022-11-13 11:12:00,07bbd0adce9f8c3e12f47428cc6b2642,0,5,0,0,2,7
3525,3702,2022-11-13 11:17:00,ce1d1a2f47c0c6b1683c38c4fccc7ac6,0,0,0,0,0,0
3526,3702,2022-11-13 11:22:00,d7874761d87a16bbb30deaa308b466ac,0,2,0,0,1,3
3527,3702,2022-11-13 11:27:00,ab769609c2de7294cc8cd70ca409df42,0,6,0,0,4,10
3528,3702,2022-11-13 11:32:00,c28b33f1fb1e5812c7541ecb5c211ec4,0,4,0,0,0,4
3529,3702,2022-11-13 11:37:00,5a2811a74667fb77a57b01d07b37edd4,0,0,0,1,0,1
3530,3702,2022-11-13 11:42:00,7c087dbbef456e6f6587387445e8a848,0,3,0,0,1,4
3531,3702,2022-11-13 11:47:00,f57319d17cf76f746a4e31c32d29fa5f,0,6,0,0,0,6
