,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3427,4706,2022-11-13 03:07:00,a9f8da45399f47f4b4f0ae9cad005709,0,1,0,1,0,2
3428,4706,2022-11-13 03:11:00,02487464e93165486629833d6bc7dba3,0,2,0,0,0,2
3429,4706,2022-11-13 03:17:00,df660f0b5bad10d6c33d5a3935f2e831,0,0,0,0,1,1
3430,4706,2022-11-13 03:22:00,cd2391abe182e5cae9c389f5e6699644,0,0,0,0,0,0
3431,4706,2022-11-13 03:27:00,f2516dd62b3cabeca6f4fb7702b90219,0,0,0,0,0,0
3432,4706,2022-11-13 03:32:00,427156243221f51d99c6659d115972ff,0,0,0,0,0,0
3433,4706,2022-11-13 03:37:00,83667b7f8768903da4e83c770411e2de,0,2,0,0,1,3
3434,4706,2022-11-13 03:42:00,e4e60f976734551877a36973cd9cf9d6,0,0,0,0,0,0
3435,4706,2022-11-13 03:47:00,9d83c9f5e99f6693a319c5cddfafc0a2,0,1,0,0,0,1
3436,4706,2022-11-13 03:51:00,d1f9b3ea79936bd39c2b7cd209d62537,0,0,0,0,0,0
3437,4706,2022-11-13 03:56:00,ef232dd065e410f37ef8fa9707fc52c5,0,0,0,0,0,0
3438,4706,2022-11-13 04:02:00,7d0e38be0076360252d5edc4889ed5fa,0,0,0,0,0,0
3439,4706,2022-11-13 04:06:00,c005eb51566ea73604f2152977b5d390,0,0,0,0,0,0
3440,4706,2022-11-13 04:12:00,f08bfd8e3c466b33e42730e468d248f6,0,0,0,0,0,0
3441,4706,2022-11-13 04:17:00,cb4aeaaba7ac7c2a9145f027cef09c51,0,0,0,0,0,0
3442,4706,2022-11-13 04:21:00,c5384a30905ec69d3eb800613145074f,0,0,0,0,0,0
3443,4706,2022-11-13 04:26:00,d87d0f645e8c7940ffb1f308b0836f58,0,1,0,0,0,1
3444,4706,2022-11-13 04:32:00,d18e6945a483866ec2418c2c9bf334e3,0,0,0,0,0,0
3445,4706,2022-11-13 04:36:00,d9566249c6db3dae5d60d83f46c4ce48,0,0,0,0,0,0
3446,4706,2022-11-13 04:41:00,263461338bdd288618c2b0ccc51ac70f,0,0,0,0,0,0
3447,4706,2022-11-13 04:47:00,29bb2aaec64060bcb43653c109a46d8a,0,1,0,0,0,1
3448,4706,2022-11-13 04:51:00,50172fd85c1407ae310f3cc8f20f26b2,0,1,0,0,0,1
3449,4706,2022-11-13 04:57:00,d6439846aae849ac5a6a5bfe5841e514,0,0,0,0,0,0
3450,4706,2022-11-13 05:02:00,d12577294f919196e5a75d5c8cf87ed1,0,1,0,0,0,1
3451,4706,2022-11-13 05:07:00,54cee7526a253824f43c50273d30115f,0,0,0,0,0,0
3452,4706,2022-11-13 05:12:00,ff133a2925cd060a440a93d8b4cb8ab9,0,0,0,0,0,0
3453,4706,2022-11-13 05:17:00,d4e815be1dd257c8d09e84a939ba7a18,0,1,0,0,0,1
3454,4706,2022-11-13 05:22:00,1ca9b595d132b366b187f9875474a499,0,0,0,0,0,0
3455,4706,2022-11-13 05:26:00,3aa1b5addd8daad24d9e1ffc803392b5,0,0,0,0,0,0
3456,4706,2022-11-13 05:31:00,5681bd1006d7c2b5e3a3b2578f4beeb9,0,0,0,0,0,0
3457,4706,2022-11-13 05:36:00,a23363657a10388bf5f2bbc6a51f536b,0,0,0,0,0,0
3458,4706,2022-11-13 05:41:00,3a2defef218bd50df25343daa8fd29fa,0,0,0,0,0,0
3459,4706,2022-11-13 05:47:00,27943c2b1328064cb4bbf8eb8486263a,0,0,0,0,0,0
3460,4706,2022-11-13 05:51:00,6214a4c437709a4ea3b95e9237d361cd,0,0,0,0,0,0
3461,4706,2022-11-13 05:56:00,70a319de68fa7f5c0df575eb7d8bb0cd,0,0,0,0,0,0
3462,4706,2022-11-13 06:02:00,4eeb0cb3903fceb51380de897d808177,0,1,0,0,0,1
3463,4706,2022-11-13 06:06:00,cdfb2ed9952972b5ab8eba5c4774a881,0,1,0,0,0,1
3464,4706,2022-11-13 06:12:00,9058799925e59b9e5562d6ac100c6c49,0,3,0,0,0,3
3465,4706,2022-11-13 06:16:00,3493159d2dc18c1bf54be73f2d4f8fd8,0,3,0,0,0,3
3466,4706,2022-11-13 06:22:00,0a0137e71895c5629fc45a367cfddcc2,0,0,0,0,0,0
3467,4706,2022-11-13 06:27:00,55934cef93f79ea30121a0f1ce25032a,0,0,0,0,0,0
3468,4706,2022-11-13 06:32:00,88a114b5a8c68a9c4f8e859d3c9e05c3,0,1,0,0,0,1
3469,4706,2022-11-13 06:36:00,06c359bd72d4f7368654d6fb9b6de380,0,2,0,0,0,2
3470,4706,2022-11-13 06:42:00,57021d94cd1c0c86acce8a442985efcf,0,1,0,0,0,1
3471,4706,2022-11-13 06:47:00,53db1ad34f7a75ca0530df6e20869a30,0,4,0,0,0,4
3472,4706,2022-11-13 06:53:00,3ee0ed57b632d30f2b9d79878cff60ac,0,2,0,0,0,2
3473,4706,2022-11-13 06:57:00,a554a1b541701c5fc430dbad57a35a99,0,1,0,0,1,2
3474,4706,2022-11-13 07:02:00,cbdc4aa965e6afb2ad5540b15746b2ca,0,8,0,0,2,10
3475,4706,2022-11-13 07:07:00,4ddf5faaf6bb0fd0511c289deb17a4e1,0,1,0,1,1,3
3476,4706,2022-11-13 07:11:00,455a0b24e41f081ee7c915b63044b98e,0,1,0,0,1,2
3477,4706,2022-11-13 07:17:00,a1fec56e67512b68fe4e0b4dc55275a4,0,4,0,1,0,5
3478,4706,2022-11-13 07:22:00,5c58688ff9e9c5415e8182569c8deeb8,0,2,0,0,0,2
3479,4706,2022-11-13 07:27:00,1535570845c07f648c9ab569c00fb27d,1,7,0,0,1,9
3480,4706,2022-11-13 07:32:00,2368020911e1e878df33cbddcf0c3497,0,4,0,1,0,5
3481,4706,2022-11-13 07:36:00,ffd11d1afb37e37ac4b9857d11c2f9c3,0,8,1,0,2,11
3482,4706,2022-11-13 07:41:00,a9a9b5b6ca94e1e33878246ca777ca3c,1,9,0,2,2,14
3483,4706,2022-11-13 07:47:00,c4cf372e905ce588f68a750a5320d070,0,5,1,0,0,6
3484,4706,2022-11-13 07:51:00,5dc4bb66d176a712c0b81b40211c472e,0,4,0,1,0,5
3485,4706,2022-11-13 07:57:00,7b6f44cacadc1339ef9d518779b13abe,0,4,0,1,1,6
3486,4706,2022-11-13 08:02:00,2d168c09a413a148c754f49120f7b8a4,0,1,0,0,3,4
3487,4706,2022-11-13 08:07:00,db845a93ae55aa11ca3a9587d701d38e,0,2,0,0,2,4
3488,4706,2022-11-13 08:12:00,ab8366142954975da1b6a34fbbefb81f,0,3,0,0,0,3
3489,4706,2022-11-13 08:17:00,aae12531f29efd08ea1720da0ad2d1da,0,4,0,0,2,6
3490,4706,2022-11-13 08:22:00,9dbe911e2b454a94f38bae1c70ceea17,0,5,0,1,0,6
3491,4706,2022-11-13 08:28:00,d26cd2d8fdae8720e02d5e19879c2e3e,0,4,0,1,4,9
3492,4706,2022-11-13 08:33:00,43f20c3d3850e5d7b14e45356e25987f,0,5,0,1,0,6
3493,4706,2022-11-13 08:37:00,b50a3b530dc9d741e8516b9b39f73dc5,0,3,0,1,3,7
3494,4706,2022-11-13 08:42:00,5aa27239019b8b3ad61888f56bce8c74,0,0,0,1,1,2
3495,4706,2022-11-13 08:48:00,df8b08e783151cad4fba6feb20290817,0,4,0,0,2,6
3496,4706,2022-11-13 08:53:00,3753b58050f1c64c35f8566217c2fdc3,0,3,0,0,2,5
3497,4706,2022-11-13 08:57:00,412b62d9ec95fb92f79b0f3bab12ebf4,0,2,0,2,2,6
3498,4706,2022-11-13 09:02:00,eaef324401bb0261409eebc0ee5d38bf,0,5,0,1,0,6
3499,4706,2022-11-13 09:08:00,de29a1837cf9440ddb793c39589e78dc,0,7,0,0,0,7
3500,4706,2022-11-13 09:12:00,6327a647c6bb9a1200abcbd742b002bc,0,4,0,0,3,7
3501,4706,2022-11-13 09:18:00,a62dec53c7e57dee3313b61b70e6c3a1,0,0,0,0,2,2
3502,4706,2022-11-13 09:23:00,ee3cfbf9319b7b7c961fd0639d82fb4e,0,3,0,0,1,4
3503,4706,2022-11-13 09:27:00,c4af535038dece7cfe8d57780dbf20f1,0,2,0,0,0,2
3504,4706,2022-11-13 09:32:00,077e9d4fd1dd0b046e569f40645bc129,0,2,0,0,1,3
3505,4706,2022-11-13 09:38:00,aa355e9b47c6eb6ca288e102c971f49f,0,3,0,0,1,4
3506,4706,2022-11-13 09:42:00,69cb8a6e90302a8fac827f0fc6eab13c,0,2,0,0,1,3
3507,4706,2022-11-13 09:47:00,b5cb185eb3dbfd420c55121660d995df,0,4,0,1,1,6
3508,4706,2022-11-13 09:53:00,602853b49db2a4366f209b248535834f,0,1,0,0,1,2
3509,4706,2022-11-13 09:57:00,92681976815bf7c252d6f977587c0c21,0,8,0,0,1,9
3510,4706,2022-11-13 10:03:00,14a235d00036be4ee0b5d126c4a12e3a,0,2,0,0,0,2
3511,4706,2022-11-13 10:07:00,78c11ef3e6a5852fa6bc5b8f0f06020c,0,6,0,0,0,6
3512,4706,2022-11-13 10:12:00,441672fd1232b8fd162195a47b252b74,0,2,0,0,1,3
3513,4706,2022-11-13 10:18:00,ec61bea63c919bdc33ab7ff427ab5ad9,0,9,0,0,1,10
3514,4706,2022-11-13 10:23:00,61bdcc8c431a19a7595b95b275c50566,0,5,0,0,3,8
3515,4706,2022-11-13 10:28:00,ea6ee1c0c738387f05d5486245c3e1cf,0,3,0,0,1,4
3516,4706,2022-11-13 10:32:00,5d128b17f82e7300d48267b05c38474f,0,2,1,1,1,5
3517,4706,2022-11-13 10:37:00,47d1558f54489d27b1cb81f6e511ce37,1,4,0,1,0,6
3518,4706,2022-11-13 10:42:00,9438b5ca5ad29c8b36bbcd352483f73d,0,1,0,0,2,3
3519,4706,2022-11-13 10:47:00,0d0e6e375f719e60970b0b2f4242a2c2,0,5,0,0,1,6
3520,4706,2022-11-13 10:52:00,70b94ddb7be1003d659cc75ecc02c50c,0,9,0,0,1,10
3521,4706,2022-11-13 10:57:00,c4313a07efa3f7ea5a04525fb4a6ba47,0,2,0,0,1,3
3522,4706,2022-11-13 11:03:00,027f98dde2cabdf027a75c9164204c12,0,4,0,1,2,7
3523,4706,2022-11-13 11:07:00,37c9f9165e77dea755477adc12957650,0,8,0,0,0,8
3524,4706,2022-11-13 11:12:00,d9f67c7abbae5b712d8451ee9baa73ed,0,6,0,1,1,8
3525,4706,2022-11-13 11:17:00,7a2fdb8d9042cfec5f74fb72f17654cd,0,5,0,0,0,5
3526,4706,2022-11-13 11:22:00,1117d3e60eaf22a5f834e1b22ff56560,0,4,0,0,0,4
3527,4706,2022-11-13 11:27:00,b7febc985b7e6895463a76af890f021d,0,2,0,1,0,3
3528,4706,2022-11-13 11:32:00,9ab47ac80aacd1baa66527d086842fff,0,2,0,0,2,4
3529,4706,2022-11-13 11:37:00,92ccae0ba5a3291d50928f66e9b96cc9,0,8,0,0,0,8
3530,4706,2022-11-13 11:42:00,61568b71960a8b6c35b9da6d2155b0ec,0,6,0,1,0,7
3531,4706,2022-11-13 11:47:00,01de8990dc3e07f49634a6cbe58bef8c,0,2,0,0,0,2
3532,4706,2022-11-13 11:52:00,bcb70d69e4006e3dcdfec87b6fe20d75,0,5,0,1,0,6
3533,4706,2022-11-13 11:57:00,2fb8ed4606588d3f29c4ed4798a01e47,0,5,0,0,0,5
3534,4706,2022-11-13 12:02:00,a92095e347f76bbafe970803bb3d0de1,0,4,1,0,0,5
3535,4706,2022-11-13 12:07:00,4c3db4c99977cd1e6e10b6fc843bd4aa,1,9,0,1,0,11
3536,4706,2022-11-13 12:12:00,206360269176641c14e3ed07393424df,0,2,0,0,0,2
3537,4706,2022-11-13 12:18:00,8b506f8173f66544ca70404a2367392b,0,7,0,0,2,9
3538,4706,2022-11-13 12:22:00,aad0503cfc0aff97bac9861b3ab016c2,0,5,0,0,0,5
3539,4706,2022-11-13 12:27:00,ee40be7d1492b3e6bcb73537e2348eaa,0,8,0,0,3,11
3540,4706,2022-11-13 12:32:00,3d2eb742f677b456388ae14f29afc635,0,6,0,0,3,9
3541,4706,2022-11-13 12:37:00,f75eab42e01dacd98978b0b53659ebf3,0,4,0,0,0,4
3542,4706,2022-11-13 12:42:00,7f760dd431b0ede0d3822b9ae029ecbe,0,5,0,0,4,9
3543,4706,2022-11-13 12:47:00,0600116ca852cdf3b17cdab00590acf7,0,3,0,0,0,3
3544,4706,2022-11-13 12:52:00,cdb6d3d9ac08ea24240469fb316df082,0,8,0,0,4,12
3545,4706,2022-11-13 12:56:00,17f9e15a01513c8d67bdbe160dfa50b7,0,12,0,1,0,13
3546,4706,2022-11-13 13:02:00,49609613f8bdf53f5f3789a7de7da644,0,5,0,0,2,7
3547,4706,2022-11-13 13:07:00,58431c7a491e344c489840ff2adfc797,0,3,0,0,2,5
3548,4706,2022-11-13 13:12:00,fdadc491182c9c2c541e5289c15c78a6,0,1,0,1,4,6
3549,4706,2022-11-13 13:17:00,68f011c406d723372871f4addbe6dfd4,0,3,0,0,0,3
3550,4706,2022-11-13 13:22:00,53d68df81e5c6927691d6b3df12f8454,0,2,0,0,0,2
3551,4706,2022-11-13 13:27:00,29cddbdec667ec0c045f2defe8b6e2b5,0,3,0,0,0,3
3552,4706,2022-11-13 13:32:00,69f22cceab9ec27a44f391d4c62e1508,0,3,0,0,1,4
3553,4706,2022-11-13 13:37:00,e7d98cc77999a8e91fbeef5c14f2430c,1,5,0,0,1,7
3554,4706,2022-11-13 13:42:00,da8057cede6502c0b00f5b05141bdf50,0,2,0,0,0,2
3555,4706,2022-11-13 13:47:00,b1e10a0f13dfbe95a77010f0c1cdebe6,0,4,0,1,0,5
3556,4706,2022-11-13 13:52:00,62e67c94c05d730ef6740747cb7d04e8,0,8,0,0,3,11
3557,4706,2022-11-13 13:56:00,bcba386f8114c888a0abbdb04c7c5aca,0,4,0,0,0,4
3558,4706,2022-11-13 14:02:00,4395dffc20af6d73226d9177c591d63a,0,3,0,0,1,4
3559,4706,2022-11-13 14:08:00,ab8144ec7842170bfbb116d06f384b0b,0,2,0,0,0,2
3560,4706,2022-11-13 14:11:00,89285995a4182fd72de804564c1b0012,1,2,0,1,0,4
3561,4706,2022-11-13 14:16:00,b24c50ff6aae6d737f3c79f0b2ae60d2,0,3,0,0,1,4
3562,4706,2022-11-13 14:22:00,f02e2d5e990cc8dc3668a49758880594,0,1,0,0,2,3
3563,4706,2022-11-13 14:27:00,899d72c550a020f8b12f2e4799057540,0,0,0,1,0,1
3564,4706,2022-11-13 14:31:00,d6c8da3a46ad63911b5ad460e4b2a19d,0,3,0,0,2,5
3565,4706,2022-11-13 14:36:00,d9ce13ecfdcba1e8ba6543e258c3a9da,0,9,0,0,0,9
3566,4706,2022-11-13 14:41:00,226cf595672c4d86dfc3d41238deb0fa,0,6,0,0,0,6
3567,4706,2022-11-13 14:47:00,9231281265bad7d83dbe945e66777a06,0,4,0,0,0,4
3568,4706,2022-11-13 14:52:00,e5801ad99da9c69da582ec9a0aeffca4,0,7,0,1,3,11
3569,4706,2022-11-13 14:56:00,d18761c931a723f5d579068fc0aeab16,0,9,0,0,2,11
3570,4706,2022-11-13 15:01:00,8be3e3c941187fff9fdf816db73c6961,0,6,0,4,0,10
3571,4706,2022-11-13 15:07:00,9db8d851c061092e80d4239f58bd0b65,0,6,0,1,1,8
3572,4706,2022-11-13 15:11:00,8cfeee3cca54c63332212aceff5888ec,0,10,0,0,0,10
3573,4706,2022-11-13 15:17:00,2b60cadb624c7094ba660dfac6e227a7,0,3,0,0,2,5
3574,4706,2022-11-13 15:21:00,b72c0e87f7c1f158ee7a3a1d28248972,0,6,0,0,4,10
3575,4706,2022-11-13 15:26:00,13a8d9d8b85304a8a7fed71e42a30c7b,0,12,0,0,2,14
3576,4706,2022-11-13 15:31:00,363264cb636ad9592ae0425e284bc250,1,4,0,0,1,6
3577,4706,2022-11-13 15:38:00,67b04856df3cfa1d13952ecface16905,0,9,0,1,1,11
3578,4706,2022-11-13 15:42:00,f87578a8f45a1b9c4a7e0c82eecebcb6,1,8,0,1,1,11
3579,4706,2022-11-13 15:47:00,7e231a5ef573426c5a8e5984438690f7,0,9,0,0,2,11
3580,4706,2022-11-13 15:52:00,1c7ff11a91aae146c5e789449fd6e9ca,1,7,0,0,2,10
3581,4706,2022-11-13 15:57:00,9ac8e7d8700739c6373743b343193ceb,0,1,0,0,4,5
3582,4706,2022-11-13 16:02:00,40c0c3b7d95b4ea8cff6ad1590044c9d,0,3,0,0,0,3
3583,4706,2022-11-13 16:07:00,b5aa386445633f05523e02e2c4f83112,0,4,0,0,2,6
3584,4706,2022-11-13 16:11:00,29fb466bb4f437d7ad05b5591e51d379,0,8,0,0,3,11
3585,4706,2022-11-13 16:17:00,ea5f25482393d5213c42af2539b7102b,0,6,0,0,1,7
3586,4706,2022-11-13 16:22:00,3a31fd88afb3ed69a6bdb5a1d4e1c6eb,0,9,1,1,2,13
3587,4706,2022-11-13 16:26:00,26320a60e2a22eee2b092d3b70b3e7a4,0,9,0,1,3,13
3588,4706,2022-11-13 16:32:00,64f4280fc7ad8bdacf790cf2ddf2f9c4,2,4,0,0,5,11
3589,4706,2022-11-13 16:37:00,c6d2047ab1ed2b1fc5ddbbf9e62dbf36,0,11,0,0,0,11
3590,4706,2022-11-13 16:41:00,ae0210a50dc9dade932f9da79af5f2b0,0,7,0,0,3,10
3591,4706,2022-11-13 16:47:00,fff0a0f382be44ae13eed066c3058341,0,0,0,0,2,2
3592,4706,2022-11-13 16:52:00,d8e5b6a3308d254039f3e6259ff3a195,0,7,0,1,0,8
3593,4706,2022-11-13 16:57:00,c4a7f1a2dc09decdb42f185fee5d8118,0,7,0,2,4,13
3594,4706,2022-11-13 17:01:00,e7deab8446f7a4d0aba7f37369fcb925,0,9,0,0,0,9
3595,4706,2022-11-13 17:07:00,caf6c0d6aa7776eec916fbf550dd0f35,0,8,0,0,2,10
3596,4706,2022-11-13 17:12:00,1f95a0e555029bf3cbf8d507f22589ba,0,2,0,0,0,2
3597,4706,2022-11-13 17:18:00,2c8ab83b667f9b4636059762973cb571,0,9,0,0,3,12
3598,4706,2022-11-13 17:23:00,6fc9d80639d7684c4dcc85c45ec17695,0,3,0,0,0,3
3599,4706,2022-11-13 17:26:00,5020d8510278ca3da795ddaab30e6a00,0,9,1,2,0,12
3600,4706,2022-11-13 17:32:00,327866a5a70c267b74213feb97e5f4ac,0,7,0,0,1,8
3601,4706,2022-11-13 17:37:00,5f2b2229b7db8d38c1ab709bafe8b629,0,9,0,0,0,9
3602,4706,2022-11-13 17:41:00,0e1ace1b37fa6c0b55d57fbfb8f60530,0,7,1,0,4,12
3603,4706,2022-11-13 17:47:00,beb65fd6a44e59adddbedb78d5618301,0,2,0,0,6,8
3604,4706,2022-11-13 17:52:00,7f24cd88f0797160b852c6ade07845e2,1,2,0,1,0,4
3605,4706,2022-11-13 17:57:00,b35a9f2d7c99312ac76379e2c89118ac,0,9,0,0,2,11
3606,4706,2022-11-13 18:02:00,9d0a2825033695104e7947313c8475e9,0,8,0,4,0,12
3607,4706,2022-11-13 18:08:00,f8856a7e136d8d35c8855df36ed9d7ba,0,5,0,1,0,6
3608,4706,2022-11-13 18:12:00,6a987b2bd73d02bdeef5bc8b43b0fb56,0,12,0,0,0,12
3609,4706,2022-11-13 18:17:00,981856043edf899e5c49f2c11857b940,0,8,0,0,1,9
3610,4706,2022-11-13 18:22:00,6dd90ac14fd443f2028af08e9124ce05,2,7,0,0,3,12
3611,4706,2022-11-13 18:27:00,d5c8b54d6706d20eb0941de1cfb3205d,0,5,0,1,1,7
3612,4706,2022-11-13 18:32:00,1acf89f42b4d4011c8a42318de18db87,0,9,0,0,5,14
3613,4706,2022-11-13 18:37:00,bad7892a42413eb0984cf8604ad8129d,0,3,0,0,3,6
3614,4706,2022-11-13 18:41:00,d44fd97b4e5bc245a31d2a28887cd9d2,0,8,0,0,0,8
3615,4706,2022-11-13 18:47:00,50fad010c49ac4455168779a89a95d2b,1,3,0,0,0,4
3616,4706,2022-11-13 18:51:00,42231a97872bdfc2260a7bcd2c266450,0,3,0,2,3,8
3617,4706,2022-11-13 18:56:00,4fef1ef5a379aecca75ff882d24346ee,0,4,0,0,1,5
3618,4706,2022-11-13 19:02:00,27f9ae45863381cb3c3c0baaf2e30124,0,9,0,0,2,11
3619,4706,2022-11-13 19:06:00,f729f8ef8b7fc1f4198fd13a21b4e028,0,1,0,0,0,1
3620,4706,2022-11-13 19:11:00,de165b370acf9e9fb70a567ce972a384,0,6,0,0,1,7
3621,4706,2022-11-13 19:18:00,5093e2e72ca34507b67bb5f6611d69c4,0,4,0,0,0,4
3622,4706,2022-11-13 19:22:00,a715eae5114b198bbad842b8b65b783a,0,6,0,1,0,7
3623,4706,2022-11-13 19:27:00,9879e1e5b13964c07cdce1c94ad81080,0,11,0,0,0,11
3624,4706,2022-11-13 19:32:00,e2a5c92eb8f1b6dcb2d29fc79f9ee15b,0,7,0,0,0,7
3625,4706,2022-11-13 19:37:00,302abef8a5deb503ea87304297ab728f,0,5,0,0,0,5
3626,4706,2022-11-13 19:41:00,b54d9b871ab4b5705e05a4dc33f997b1,0,8,0,0,0,8
3627,4706,2022-11-13 19:46:00,f88dfd392350e33e8acaed54a50d8028,0,5,0,0,0,5
3628,4706,2022-11-13 19:52:00,7ae6111c1a9ab2f4263608787c4e3a3a,0,3,0,0,0,3
3629,4706,2022-11-13 19:56:00,82609d18405bb581616f55a93728f108,0,5,0,0,0,5
3630,4706,2022-11-13 20:03:00,ea91277e954d561016eb6de639bf0f4c,0,8,0,0,1,9
3631,4706,2022-11-13 20:07:00,fc7bcd336591265aac829f773cc903d3,0,3,0,0,0,3
3632,4706,2022-11-13 20:11:00,554226c25ae89c9b5b6c297f7bd09c2d,0,7,0,0,0,7
3633,4706,2022-11-13 20:17:00,6878c32066d7a2678117e8bd0f78870f,0,6,0,0,1,7
3634,4706,2022-11-13 20:22:00,9c55edf264cd5f69b2537afcdff65151,0,3,0,0,0,3
3635,4706,2022-11-13 20:27:00,977bcf5f91e505f685cb0269009e2c86,0,5,0,0,0,5
3636,4706,2022-11-13 20:32:00,4262ad740dfd66ed235131073fbf70f0,0,2,0,0,0,2
3637,4706,2022-11-13 20:37:00,c8577592849525b79d78d1078eb7481f,0,9,0,0,0,9
3638,4706,2022-11-13 20:42:00,f32e3c5ae013739dcb4aef01d6609cb2,0,8,0,1,0,9
3639,4706,2022-11-13 20:47:00,5dd19cb2d73c660e4d09dec557b86272,0,7,0,0,0,7
3640,4706,2022-11-13 20:51:00,39bed93211e740b491de8b7a89591dba,0,4,0,0,0,4
3641,4706,2022-11-13 20:57:00,c24c8829e324aa0bee1755be054347e1,0,3,0,1,0,4
3642,4706,2022-11-13 21:02:00,775e5b11cddc3627f05213229d41ae8b,0,1,0,0,1,2
3643,4706,2022-11-13 21:07:00,4f0e5088b9bbcd95784b9cea120e40a4,0,1,0,1,0,2
3644,4706,2022-11-13 21:11:00,23cb5eb709e7982e7ae9bf64a321949b,0,3,0,1,0,4
3645,4706,2022-11-13 21:17:00,be3c62ec950e973fc1e0f455e714ddd3,0,5,0,0,0,5
3646,4706,2022-11-13 21:22:00,7d6d89153251fcea468fd7738d5ad19a,0,3,0,0,0,3
3647,4706,2022-11-13 21:27:00,0755c110719643a3a2f0872eae954f93,0,3,0,1,0,4
3648,4706,2022-11-13 21:32:00,ee280103798cc29d3b899dfc4ff3842c,0,2,0,0,0,2
3649,4706,2022-11-13 21:37:00,60a02c282ecac56344f8dbfc2ce7cc25,0,1,0,0,0,1
3650,4706,2022-11-13 21:41:00,446ed211988fdaaf40da69e4fa190ddd,0,0,0,0,0,0
3651,4706,2022-11-13 21:47:00,9a9b097e24fe9c28f32f4bdd8557650e,0,4,0,0,0,4
3652,4706,2022-11-13 21:51:00,7fd043cca568df8abeb3513e431aa953,0,5,0,0,0,5
3653,4706,2022-11-13 21:57:00,315a39e6a98bb69e292748ebab988501,0,5,0,0,0,5
3654,4706,2022-11-13 22:02:00,365f20ac2988c6069b2d04483f8e90a0,0,3,0,0,0,3
3655,4706,2022-11-13 22:06:00,df9343e617b1e9f2c0d6a2a22a742946,0,3,0,0,1,4
3656,4706,2022-11-13 22:11:00,45cc8688b1a1f91c642452ab57c34ed5,0,9,0,0,0,9
3657,4706,2022-11-13 22:17:00,709df2a675e21397fcbd7eedd05df91f,0,5,0,0,1,6
3658,4706,2022-11-13 22:22:00,6e2934a017016f5e147ff0f15d3f133a,0,8,0,0,0,8
3659,4706,2022-11-13 22:26:00,159125f1473dee7e67ae787f671130e6,0,4,0,0,0,4
3660,4706,2022-11-13 22:32:00,d3dc5b259084560b17ef2e8aac8ac806,0,2,0,0,0,2
3661,4706,2022-11-13 22:37:00,4ed7298d5d4af3dace4ed4838f4ad18b,0,0,0,0,0,0
3662,4706,2022-11-13 22:41:00,bc4e7f0b35fd395f1f53bf8ab8820bb9,0,0,0,0,0,0
3663,4706,2022-11-13 22:47:00,d955a85aa019eb79eb24a9b3367c262a,0,4,0,0,0,4
3664,4706,2022-11-13 22:53:00,72160deff5e49dca26b4ddb14685831c,0,1,0,0,0,1
3665,4706,2022-11-13 22:56:00,ab5c635b175f2641f52ca4320de0c516,0,1,0,0,0,1
3666,4706,2022-11-13 23:02:00,9ee08c00721c383e6fa99d4eb8a32b3d,0,5,0,0,0,5
3667,4706,2022-11-13 23:05:00,fe86437cb0cac74a1c13faf9028cfcd8,0,5,0,0,0,5
3668,4706,2022-11-13 23:11:00,2f72c8d77d5135199e7146759659877d,0,0,0,0,0,0
3669,4706,2022-11-13 23:17:00,13c31dbac9f99c96b2a276782d823910,0,0,0,0,0,0
3670,4706,2022-11-13 23:21:00,5f291abe7ca8b68acd05e0395e276732,0,2,0,0,0,2
3671,4706,2022-11-13 23:26:00,1d5bb36ea6896adf72f4d4219c50605f,0,0,0,0,0,0
3672,4706,2022-11-13 23:32:00,61941bdeed026335d2c80f18d10ec736,0,1,0,0,0,1
3673,4706,2022-11-13 23:37:00,996eed2b6002981a644cae372599503c,0,4,0,0,0,4
3674,4706,2022-11-13 23:41:00,6ba12337a397940e4cf5bb6a39c43225,0,2,0,0,0,2
3675,4706,2022-11-13 23:47:00,1d6d34aad4fede70e9a7d5481ed5fe63,0,0,0,0,0,0
3676,4706,2022-11-13 23:52:00,da2fb93eb39f747fbee2471028e14eab,0,2,0,0,0,2
3677,4706,2022-11-13 23:56:00,3291fb3c217e213f49ee720dcc5fbc0c,0,0,0,0,0,0
3678,4706,2022-11-14 00:02:00,564d2e811528a7ab5e756c9c700ca5f4,0,0,0,0,0,0
3679,4706,2022-11-14 00:07:00,29cad93c9b96c2eb44f1327426b4099e,0,2,0,0,0,2
3680,4706,2022-11-14 00:11:00,22d1ca4eaa3d269ab08543df069add59,0,1,0,0,0,1
3681,4706,2022-11-14 00:17:00,8bd2e740736962c20338d83c500b108c,0,0,0,0,0,0
3682,4706,2022-11-14 00:22:00,f3add312f916ba03bacfca3f5d9391a7,0,2,0,0,0,2
3683,4706,2022-11-14 00:27:00,349f893a0dbc5a5190992b93f206f88c,0,3,0,0,0,3
3684,4706,2022-11-14 00:32:00,9634261cf991a7623b31f18fc8206664,0,0,0,0,0,0
3685,4706,2022-11-14 00:37:00,e7f2aa47ac057df1a6efb7fd3449664c,0,0,0,0,0,0
3686,4706,2022-11-14 00:42:00,a66c03a87e4899f5e8c86e848fc4f0d2,0,0,0,0,0,0
3687,4706,2022-11-14 00:46:00,11c240439b5c3501e4b0c850e592b319,0,0,0,0,0,0
3688,4706,2022-11-14 00:51:00,1966c4c8fee0490001c9e3e79a39f082,0,0,0,0,0,0
