,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3481,6715,2022-11-13 08:28:00,40556af4ce8884274483171540346dcc,0,0,0,0,0,0
3482,6715,2022-11-13 08:33:00,cb3c2b05b5be7d658835387992853f0f,0,1,0,0,0,1
3483,6715,2022-11-13 08:37:00,a7920c5c7b4f16012b75e1ddf18b0a7d,0,2,0,0,1,3
3484,6715,2022-11-13 08:42:00,e53cd3603f04c878966df6a2e086ab02,0,1,1,0,1,3
3485,6715,2022-11-13 08:48:00,b35c53bda7a85b0f155ebb296ae811e8,0,0,0,0,1,1
3486,6715,2022-11-13 08:53:00,e7a3f194849f90c5be55d40e56ddc2cf,0,0,0,0,0,0
3487,6715,2022-11-13 08:57:00,f06067f4cb6e76d5e17423f8556e7a66,0,0,0,0,0,0
3488,6715,2022-11-13 09:02:00,0b880bbae3a6f1173b0a523d431e996e,0,0,0,0,0,0
3489,6715,2022-11-13 09:08:00,71ae62426883ede01c8ed1ec59693ed9,0,1,0,0,1,2
3490,6715,2022-11-13 09:12:00,e5c62c30604240def48d191434a82d5e,0,3,0,0,0,3
3491,6715,2022-11-13 09:18:00,b3f1d9302dc0c679be43d10bd2704661,0,1,0,0,0,1
3492,6715,2022-11-13 09:23:00,b86e1c4e8ed9ff8bc1c77f06144c1888,0,0,0,0,0,0
3493,6715,2022-11-13 09:27:00,2d82ee32b314052f784e11d1c452b153,0,1,0,0,0,1
3494,6715,2022-11-13 09:32:00,96eff02ebe82d6c9bc0c91c2c57405c2,0,0,0,0,0,0
3495,6715,2022-11-13 09:38:00,256b362bd8695dae66da552eee685ddb,0,1,0,0,0,1
3496,6715,2022-11-13 09:42:00,70fcb7ee0483cf50ad4913774653c9dc,0,0,0,0,0,0
3497,6715,2022-11-13 09:47:00,9983118330e3ea4e3cf83a9deb6fba5c,0,4,0,0,0,4
3498,6715,2022-11-13 09:53:00,65c5d2c1ea14e99890dec46a07b337fe,0,2,0,0,0,2
3499,6715,2022-11-13 09:57:00,59cc762438ad60c112a69680de590777,0,2,0,0,0,2
3500,6715,2022-11-13 10:03:00,846dee025b323b2de087b9f302eeb830,0,0,0,0,1,1
3501,6715,2022-11-13 10:07:00,d65624a2f829abe9673ad7c7ab0dd6e6,0,0,0,0,0,0
3502,6715,2022-11-13 10:12:00,9d868727c3ef427098984637b83e0f81,0,1,0,0,0,1
3503,6715,2022-11-13 10:18:00,d5487f4d1cbeeb210e3f0a4cce8fe8a8,0,1,0,0,0,1
3504,6715,2022-11-13 10:23:00,75b830f524f094f7240d1f1f9fdc4305,0,2,0,0,1,3
3505,6715,2022-11-13 10:28:00,8d7c9cc5a21c066ff1a7ac6a146c4a5b,0,2,0,0,2,4
3506,6715,2022-11-13 10:32:00,4fc202b8324987d349e1d9cdfab20583,0,0,0,0,0,0
3507,6715,2022-11-13 10:37:00,c983c95e8b3f50b192b73412c97a7ee9,0,0,0,0,1,1
3508,6715,2022-11-13 10:42:00,85ccd55f0df9c3f82b032292587ba659,0,0,0,0,0,0
3509,6715,2022-11-13 10:47:00,fb111264b325fcf3838ab13c0bb24714,0,1,0,0,0,1
3510,6715,2022-11-13 10:52:00,184273535f74a219049cce1c37a86c00,0,0,0,1,0,1
3511,6715,2022-11-13 10:57:00,09adf41b40a38841f8ac752e6cf2daf9,0,1,0,0,0,1
3512,6715,2022-11-13 11:03:00,ba8bf7fdb95259604efdf99b0f08daff,0,0,0,0,0,0
3513,6715,2022-11-13 11:07:00,da9ce5b88d46584178ff8fe92ac740d7,0,1,0,0,0,1
3514,6715,2022-11-13 11:12:00,09fca32ef619164e55f19c0553cd925c,0,0,0,0,1,1
3515,6715,2022-11-13 11:17:00,8910790a123076c3b44de9feef501b7e,0,5,0,0,0,5
3516,6715,2022-11-13 11:22:00,4e2b78fc75f1114b88267255ceb3f633,0,1,0,0,0,1
3517,6715,2022-11-13 11:27:00,c9fdc7848a0bbc4a3f41a3f75187332e,0,2,0,0,1,3
3518,6715,2022-11-13 11:32:00,2b8864a394f46e6c5e7414f83b37ea77,0,0,0,0,0,0
3519,6715,2022-11-13 11:37:00,3cff84700a6c1171896e24784add256b,0,1,0,0,0,1
3520,6715,2022-11-13 11:42:00,7ba57f27b250916456a7eb38a57774ec,0,1,0,0,1,2
3521,6715,2022-11-13 11:47:00,092c88301f8d3e68648fbee9fb817bd0,0,6,0,0,0,6
3522,6715,2022-11-13 11:52:00,62481787072ad6b5230e1fdc916aa3ab,0,3,0,0,0,3
3523,6715,2022-11-13 11:57:00,eaa8125f09425121db37ff09c4f8a995,0,0,0,0,1,1
3524,6715,2022-11-13 12:02:00,ece5f660e65f931ed99257b73b13a88a,0,0,0,0,0,0
3525,6715,2022-11-13 12:07:00,5e2bedf6f6bf37e54bb8592e77a1331f,0,3,0,0,0,3
3526,6715,2022-11-13 12:12:00,f52fd408f1febd65b6cdd8a105bd1682,0,3,0,0,1,4
3527,6715,2022-11-13 12:18:00,3b15016678fbc96aba84d6aee08c34d5,0,0,0,0,0,0
3528,6715,2022-11-13 12:22:00,ee1d60b7f24b3e34e69f79b807486161,0,0,0,0,0,0
3529,6715,2022-11-13 12:27:00,405b89e9fbced7c0d375e7b4716714c1,0,0,0,0,1,1
3530,6715,2022-11-13 12:32:00,af0f08b46f4a9038ae2d64a8eb0d8cad,0,1,0,0,2,3
3531,6715,2022-11-13 12:37:00,f16344f11af24a9bcb2c2a437523d3ab,1,4,0,0,1,6
3532,6715,2022-11-13 12:42:00,7b00f72df457f32496794a888aed8c8d,0,0,0,0,0,0
3533,6715,2022-11-13 12:47:00,ce7ccdf23128a87d028423f44afd5813,0,0,0,0,0,0
3534,6715,2022-11-13 12:52:00,644add1a352de3e82f7b695deb1e012d,0,2,0,0,1,3
3535,6715,2022-11-13 12:56:00,adf1e88170e1ea426262c3753a6fd3e8,0,0,0,0,0,0
3536,6715,2022-11-13 13:02:00,abf8816b85b592d6d045e79f29b75297,0,0,0,0,0,0
3537,6715,2022-11-13 13:07:00,57f5503fb352bb91e5121595063d2262,0,0,0,0,0,0
3538,6715,2022-11-13 13:12:00,56f7dd26a014c54e3c41a4883f2b1309,0,1,0,0,1,2
3539,6715,2022-11-13 13:17:00,ca261bf4cca6ce03665b809df9456653,0,1,0,1,0,2
3540,6715,2022-11-13 13:22:00,862d7157c96f573ce9e885df93b0fb88,0,0,0,0,1,1
3541,6715,2022-11-13 13:27:00,432e0014f4569768fe515ebbfc0d1cfe,0,0,0,1,1,2
3542,6715,2022-11-13 13:32:00,cb177e3e5e007d1cfc148f67335bb8dc,0,5,0,0,2,7
3543,6715,2022-11-13 13:37:00,eb53a54cd374d603bfe593acfc949264,0,2,0,0,0,2
3544,6715,2022-11-13 13:42:00,dc47f104a694f4000586ad55f55d1478,0,1,0,0,0,1
3545,6715,2022-11-13 13:47:00,efb44c5d98df2ab422803067dc0f5e5c,1,2,0,0,1,4
3546,6715,2022-11-13 13:52:00,d62c9c10c64d29ec14bffb00be490d42,0,0,0,0,0,0
3547,6715,2022-11-13 13:56:00,90180dbc168f41eee1ed06573ca7f008,0,0,0,0,1,1
3548,6715,2022-11-13 14:02:00,e069f1eb540d91a5db5d4af0a1c97d59,0,3,0,1,2,6
3549,6715,2022-11-13 14:08:00,e4b387089cc94dea1ae718aa212dee46,0,2,0,0,0,2
3550,6715,2022-11-13 14:11:00,9a393bd02aeed8da6d653c7127faf357,0,2,0,1,2,5
3551,6715,2022-11-13 14:16:00,cea4c6e9efab626d95b8e7436d5cf404,0,0,0,0,0,0
3552,6715,2022-11-13 14:22:00,8a535df143ca37644aaef8ce6d9d9c14,0,0,0,0,0,0
3553,6715,2022-11-13 14:27:00,7333355b1b3a65284a65f0bb50a3b13a,0,3,0,0,0,3
3554,6715,2022-11-13 14:31:00,293251894e1fe8a19958ced6ae6c230a,0,4,0,0,2,6
3555,6715,2022-11-13 14:36:00,8e84a794f12cc11512c0b56be78f0e29,0,1,0,0,0,1
3556,6715,2022-11-13 14:41:00,4d93d30410cd998f973f1ad6b826b00f,0,0,0,0,1,1
3557,6715,2022-11-13 14:47:00,2152d0f5ae888dce03c42bede45b411e,0,3,0,0,0,3
3558,6715,2022-11-13 14:52:00,7f692434e8010b5dd7c8c8401532f82b,0,1,0,0,2,3
3559,6715,2022-11-13 14:56:00,6c1b501b885f0bbb787e0090b0b6a5c5,0,4,0,1,1,6
3560,6715,2022-11-13 15:01:00,d0cba5257985f7354a694cd5d6e33153,0,1,0,0,0,1
3561,6715,2022-11-13 15:07:00,a15f9ee276c479136d70a0fb1316da72,0,1,0,0,1,2
3562,6715,2022-11-13 15:11:00,f28ca6ecfede1376e882517c2e7dc7df,0,0,0,0,1,1
3563,6715,2022-11-13 15:17:00,7c88c379f73d4325dbb4e28dab243ce6,0,0,0,1,0,1
3564,6715,2022-11-13 15:21:00,a233c122764b84481ddd24f69bf1c4cd,0,1,0,0,0,1
3565,6715,2022-11-13 15:26:00,232afc0c02726bd62f47e0e731bb07d9,0,0,0,0,0,0
3566,6715,2022-11-13 15:31:00,9cda861d40409466db61d47c5aa4a9ff,0,0,0,0,0,0
3567,6715,2022-11-13 15:38:00,1f957ad213c35e3b9e01331bdc435119,0,2,0,1,1,4
3568,6715,2022-11-13 15:42:00,d523f0c1007b164c3d6b17a332e0d649,0,5,0,0,1,6
3569,6715,2022-11-13 15:47:00,0345112acf4f528fc0cd51b58ae3d8d8,0,2,0,1,0,3
3570,6715,2022-11-13 15:52:00,889f57ddad984733916b21252d1e4e6e,0,0,0,0,0,0
3571,6715,2022-11-13 15:57:00,20617e251aecd781a7fac8836b01e157,0,0,0,0,0,0
3572,6715,2022-11-13 16:02:00,7eef5602d494d2d210a13c9bb31aa763,0,1,0,0,0,1
3573,6715,2022-11-13 16:07:00,6ed59c84b26ced12c07075ea8ef1e108,0,2,0,0,0,2
3574,6715,2022-11-13 16:11:00,bf62490c87edd7223ce18b4232d8a3e9,0,2,0,0,1,3
3575,6715,2022-11-13 16:17:00,f8a6bc0cfd59a859bc54bd05ae95d21f,0,2,0,1,0,3
3576,6715,2022-11-13 16:22:00,9ebd9d95dc32999e3f86bc8135f6be11,0,3,0,0,0,3
3577,6715,2022-11-13 16:26:00,24e371e5cc5e949f0b3d849e6f9beb09,0,0,0,0,0,0
3578,6715,2022-11-13 16:32:00,694287530d5b06924c0f5cc6ca5ed6ec,0,2,0,0,2,4
3579,6715,2022-11-13 16:37:00,7567ba648b1d4133eae6419641a003a4,0,0,0,0,1,1
3580,6715,2022-11-13 16:41:00,d8cf3b5166b0c405740df309804f74ac,0,5,0,0,0,5
3581,6715,2022-11-13 16:47:00,71dedfce447382441797fc3cb1588cdb,0,0,0,0,1,1
3582,6715,2022-11-13 16:52:00,db94509a0f3a861d85b76ea618f8caf2,0,5,0,0,0,5
3583,6715,2022-11-13 16:57:00,dcdca713e7d4419039a519ca4068f6b9,0,4,0,0,1,5
3584,6715,2022-11-13 17:01:00,d86028e9d4232392c73225b3b3f472b7,0,0,0,0,0,0
3585,6715,2022-11-13 17:07:00,002e7fe74a81e625edfdaa2398d9aa32,0,2,0,0,2,4
3586,6715,2022-11-13 17:12:00,e9310c05fbb246d68e5e6eab69df45f3,0,1,0,0,0,1
3587,6715,2022-11-13 17:18:00,d38ef5854b495e4b071b1a3d517a1f4e,0,2,0,0,2,4
3588,6715,2022-11-13 17:23:00,15aacabe572e317dcae6c0865700984d,0,4,0,0,1,5
3589,6715,2022-11-13 17:26:00,b282b0c99cf64db66b83ff984d578b78,0,4,0,1,1,6
3590,6715,2022-11-13 17:32:00,54b19d4b9d301edc69d333c440f384eb,0,2,0,0,1,3
3591,6715,2022-11-13 17:37:00,5a4f5302b2f1e7fc034e5d657531ce80,0,0,0,0,0,0
3592,6715,2022-11-13 17:41:00,9494769a79483a646a2d44d007530622,0,3,0,0,1,4
3593,6715,2022-11-13 17:47:00,4ae20c7ef2d736c52e67eab8f5813751,0,2,0,0,1,3
3594,6715,2022-11-13 17:52:00,fae85c08871f441595d34aeae6e90a1e,0,1,0,0,1,2
3595,6715,2022-11-13 17:57:00,78083d7ee7d49b6e32cf41e2995ff10a,0,1,0,0,2,3
3596,6715,2022-11-13 18:02:00,e64189fc3a82ea32aa27f94023824110,0,0,0,0,0,0
3597,6715,2022-11-13 18:08:00,2c58e17a861a634dbb1caa1d7ca997ef,0,1,0,0,0,1
3598,6715,2022-11-13 18:12:00,2f975c283a190a76baa635ba722df979,0,0,0,0,0,0
3599,6715,2022-11-13 18:17:00,e556e257c786a13e88afe34b167cfd8a,0,2,0,0,0,2
3600,6715,2022-11-13 18:22:00,4d7590e1df84386bdabc2c5d8f817198,0,4,0,0,2,6
3601,6715,2022-11-13 18:27:00,4f41cd44e771e9e62d83cd082a8a9fcd,0,0,0,0,0,0
3602,6715,2022-11-13 18:32:00,00ce78cf5f794780d891c2ed5898447d,0,1,0,0,1,2
3603,6715,2022-11-13 18:37:00,94d7f26c50eb5a8c61d08b2d2abfe0c8,0,0,0,0,0,0
3604,6715,2022-11-13 18:41:00,6fd769a59c849e244c4eba4b365649af,0,1,0,0,0,1
3605,6715,2022-11-13 18:47:00,1ef209af3aedd9d1733876e5e6c34d08,0,1,0,0,0,1
3606,6715,2022-11-13 18:51:00,0ace28fff2abca0b97a3e718852a37fc,0,0,0,0,0,0
3607,6715,2022-11-13 18:56:00,cc4cd669ee6a45bfcdb0ce9463bb045a,0,1,0,0,0,1
3608,6715,2022-11-13 19:02:00,1b96ac489f385b2ed4e2fff85422d2e2,0,0,0,0,0,0
3609,6715,2022-11-13 19:06:00,de2d30a63002990501238f6def14ced3,0,1,0,0,0,1
3610,6715,2022-11-13 19:11:00,4bce568b4cb9ffb975da9d8a0d162217,0,0,0,0,0,0
3611,6715,2022-11-13 19:18:00,8469edb0590fb5b71497c3cd55cc8389,0,1,0,0,1,2
3612,6715,2022-11-13 19:22:00,f6327c9cadaac8f1f3364dd0654839c4,0,2,0,0,0,2
3613,6715,2022-11-13 19:27:00,eac677d7871c8dd020fc789148996207,0,2,0,0,0,2
3614,6715,2022-11-13 19:32:00,c82f220083a2218448e2354a4f7d1225,0,0,0,0,0,0
3615,6715,2022-11-13 19:37:00,84cbf0769d098bd256dcf1f77609d717,0,1,0,0,0,1
3616,6715,2022-11-13 19:41:00,42cc69ad904530b96f0adc3c683426d6,0,0,0,0,0,0
3617,6715,2022-11-13 19:46:00,c9042d77ffb083b501a07b7e142444be,0,0,0,0,0,0
3618,6715,2022-11-13 19:52:00,bc339cef9ce51ff5a68e58ea8b623123,0,3,0,0,2,5
3619,6715,2022-11-13 19:56:00,d28c2cc22d129a36ce70eb73d6e65ca2,0,2,0,0,2,4
3620,6715,2022-11-13 20:03:00,08b4ff510af3ae58999ce7264ef3dc74,0,0,0,0,0,0
3621,6715,2022-11-13 20:07:00,cb238008de4ee2180f81feb952cbe3d2,0,1,0,0,1,2
3622,6715,2022-11-13 20:11:00,66924750a5a4c82b2be5945e75cefb96,0,1,0,0,0,1
3623,6715,2022-11-13 20:17:00,a55bf1b293c487483e710a788e784f44,0,2,0,0,1,3
3624,6715,2022-11-13 20:22:00,35ac36de9066c1b0409b777b310680ac,0,0,0,0,0,0
3625,6715,2022-11-13 20:27:00,7a90e9ee351376f3638fe2b48ffb8a05,0,2,0,0,0,2
3626,6715,2022-11-13 20:32:00,b20bf0cb2325962bc4f8e2078f33f3fb,0,0,0,0,0,0
3627,6715,2022-11-13 20:37:00,33d8da1388d81b066b09108e20cdd900,0,0,0,0,0,0
3628,6715,2022-11-13 20:42:00,099a6c658a7bd54e91155b8f9dfe47c3,0,0,0,0,0,0
3629,6715,2022-11-13 20:47:00,bd2bc74aec3a4047ae161982dce5c499,0,0,0,0,0,0
3630,6715,2022-11-13 20:51:00,b2b9a1543de4cff5b016069ac59f307f,0,0,0,0,0,0
3631,6715,2022-11-13 20:57:00,218629c03823bad60ef2a2ae4d453576,0,0,0,0,0,0
3632,6715,2022-11-13 21:02:00,311cec2b0f1084bf5cea66949f4537fe,0,0,0,0,0,0
3633,6715,2022-11-13 21:07:00,0e173fe0d20d2e2eeaa918bc0864eae8,0,0,0,0,0,0
3634,6715,2022-11-13 21:11:00,c10ac17605c78093e4281323f84eb84a,0,0,0,0,0,0
3635,6715,2022-11-13 21:17:00,339ea78b7b6bfae66129832324e54491,0,0,0,0,0,0
3636,6715,2022-11-13 21:22:00,f4fe2defb2aa1ebea0aa9a488290e649,0,0,0,0,0,0
3637,6715,2022-11-13 21:27:00,6c78e2b39eaa31fe97bc3f372a188acc,0,0,0,0,0,0
3638,6715,2022-11-13 21:32:00,c26160db08dbb196914c3cb6ee1019b2,0,0,0,0,0,0
3639,6715,2022-11-13 21:37:00,2e33b2183be6394f2e546c142c49d127,0,0,0,0,0,0
3640,6715,2022-11-13 21:41:00,2f3ba17418b0f6c6aa8e716f4d9d0572,0,1,0,0,0,1
3641,6715,2022-11-13 21:47:00,28141f4fa76024cf7d82ecdc0b909aad,0,2,0,0,0,2
3642,6715,2022-11-13 21:51:00,6472d4634d846e8df2c83ad3853362d1,0,0,0,1,0,1
3643,6715,2022-11-13 21:57:00,a1f7457858ad640fc8b59d96c697a349,0,0,0,0,0,0
3644,6715,2022-11-13 22:02:00,02e0ac85fffa655b5fc74b21c117d4fd,0,0,0,0,0,0
3645,6715,2022-11-13 22:06:00,24caff68a5a3e5e47db84262412563f8,0,3,0,0,1,4
3646,6715,2022-11-13 22:11:00,5f166e45832fdc7c772999f6e6e9dd91,0,0,0,0,0,0
3647,6715,2022-11-13 22:17:00,2b9e01eb37bbef488d12fd82a5013e0f,0,2,0,0,0,2
3648,6715,2022-11-13 22:22:00,5a30fc4a92ce4f4cf7b953329486bf4b,0,0,0,0,0,0
3649,6715,2022-11-13 22:26:00,e85f34b945847fcff3f3a7a376373d13,0,0,0,0,1,1
3650,6715,2022-11-13 22:32:00,9b1834618b799422f0290424641261b8,0,0,0,0,0,0
3651,6715,2022-11-13 22:37:00,e415c137c313d87327e89bcbaeaa8f67,0,0,0,0,0,0
3652,6715,2022-11-13 22:41:00,9e4331a669adc4c5f019b5f9b9324360,0,0,0,0,0,0
3653,6715,2022-11-13 22:47:00,7bb056bd230bbf64f3fa93c326fed54c,0,0,0,0,0,0
3654,6715,2022-11-13 22:53:00,d302e497febeec09bbe05e87a4de10bf,0,1,0,0,0,1
3655,6715,2022-11-13 22:56:00,e97173fdedaf8c045c3d012e989b5da3,0,0,0,0,0,0
3656,6715,2022-11-13 23:02:00,ccfc41e4a56ce3d65083d29ae863ffaa,0,0,0,0,0,0
3657,6715,2022-11-13 23:05:00,e2b3d9c50ed3cbb14f88c178199ed0ee,0,0,0,0,0,0
3658,6715,2022-11-13 23:11:00,cac6473b8e9dc1561e451fd1e67fce95,0,0,0,0,0,0
3659,6715,2022-11-13 23:17:00,21e317fd521f9fab354998f0d878c024,0,1,0,0,1,2
3660,6715,2022-11-13 23:21:00,1d3af081b9cd2cb62b9adc6d22c705b8,0,0,0,0,0,0
3661,6715,2022-11-13 23:26:00,b457b7ad76c88fe856bd51922cba57a3,0,0,0,0,0,0
3662,6715,2022-11-13 23:32:00,154149ba0b574fdc8ad1219b4c0750e4,0,0,0,0,0,0
3663,6715,2022-11-13 23:37:00,5ff2a7ef71c5861402105da05ff472fc,0,0,0,0,0,0
3664,6715,2022-11-13 23:41:00,af6596a9dbc7bdf02e5a5763b67da97e,0,1,0,0,0,1
3665,6715,2022-11-13 23:47:00,13a267d941a75644270224014631040f,0,0,0,0,0,0
3666,6715,2022-11-13 23:52:00,166d3c5c96fee475e888f6b030c9c967,0,0,0,0,0,0
3667,6715,2022-11-13 23:56:00,2a2979fd73ce49498c4beb71f90c2de4,0,0,0,0,0,0
3668,6715,2022-11-14 00:02:00,d0f8042d47fe933b5d19e6b9a95d1354,0,0,0,0,0,0
3669,6715,2022-11-14 00:07:00,6147205e18fe48e09ad494d3b1cc9b24,0,2,0,0,0,2
3670,6715,2022-11-14 00:11:00,913151d78ed391aa13bcaff24d6cbb0f,0,0,0,0,0,0
3671,6715,2022-11-14 00:17:00,6c609b9fc671cd4a672b73467f0d59db,0,0,0,0,0,0
3672,6715,2022-11-14 00:22:00,be37e5a242131cd07cff0d906d7f24ce,0,0,0,0,0,0
3673,6715,2022-11-14 00:27:00,84cfc4ae3acfa51078ddac0024caec93,0,0,0,0,0,0
3674,6715,2022-11-14 00:32:00,5fc2b34ff61586869a618c23a4a0f9ea,0,0,0,0,0,0
3675,6715,2022-11-14 00:37:00,ee4013c3824b958617b7a55785daa050,0,0,0,0,0,0
3676,6715,2022-11-14 00:42:00,86c457f38030d86e15866caedeff1192,0,0,0,0,0,0
3677,6715,2022-11-14 00:46:00,48575e5dd0f6ac428320d577af964c6c,0,0,0,0,0,0
3678,6715,2022-11-14 00:51:00,31faee9132310e79e515add1a8e7d46b,0,0,0,0,0,0
3679,6715,2022-11-14 00:56:00,75c917029336c8bc575190be2393d029,0,0,0,0,0,0
3680,6715,2022-11-14 01:02:00,2df3cf9d7f75a6a8e7d29e9d1efe0fd9,0,0,0,0,0,0
3681,6715,2022-11-14 01:11:00,92007ab0092d79dec288830d2db6c698,0,1,0,0,0,1
3682,6715,2022-11-14 01:17:00,76b240766bef7647f32e228112af38d4,0,0,0,0,0,0
3683,6715,2022-11-14 01:21:00,a9bf257371bec7e3c32ffacd7c89fb6f,0,0,0,0,0,0
3684,6715,2022-11-14 01:31:00,2974981f5b804f81d0d89e8bc8d7d92c,0,0,0,0,0,0
3685,6715,2022-11-14 01:36:00,642e44985885c3a3477f4aa3be97c4c4,0,0,0,0,0,0
3686,6715,2022-11-14 01:41:00,35fc6003aa27d8a9d527276da94cb3a0,0,0,0,0,0,0
3687,6715,2022-11-14 01:47:00,d0187dc2b2dd5d7d8dbdb12960b30d7f,0,0,0,0,0,0
3688,6715,2022-11-14 01:52:00,43dfd8e59fa65b7227c824511c168ccf,0,0,0,0,0,0
3689,6715,2022-11-14 01:56:00,8a08c42c0afa2a2ffd1242820d6bd2ce,0,0,0,0,0,0
3690,6715,2022-11-14 02:02:00,3c049b9c65a771c2c55adfd2fbbda53c,0,0,0,0,0,0
3691,6715,2022-11-14 02:08:00,74f1d90551d6247126e0d50e3110a647,0,0,0,0,0,0
3692,6715,2022-11-14 02:11:00,0b719538697039a5fec77d8acf89b7a1,0,0,0,0,0,0
3693,6715,2022-11-14 02:16:00,774ed3b500d0ecece31389fe772cd79e,0,0,0,0,0,0
3694,6715,2022-11-14 02:23:00,f7cb9668e2db11cfee21149eb8eaa5a3,0,0,0,0,0,0
3695,6715,2022-11-14 02:27:00,75b8ae6713125ad83ddfeb0f0cd32a61,0,0,0,0,0,0
3696,6715,2022-11-14 02:32:00,0ce0a96451df940a7d0889b70e6afe15,0,0,0,0,0,0
3697,6715,2022-11-14 02:37:00,6207b34facab5c2cac5a9f5659a0409c,0,0,0,0,0,0
3698,6715,2022-11-14 02:41:00,53a6e38391fb9ba9c087f818b658e8db,0,0,0,0,0,0
3699,6715,2022-11-14 02:47:00,e8abe0103aab490473a512c15f25d6d8,0,0,0,0,0,0
3700,6715,2022-11-14 02:52:00,e4bf52aa1e869b850c1f06c3de308c9c,0,0,0,0,0,0
3701,6715,2022-11-14 02:57:00,14cb2d632a3d2fa0feb044f819b66c18,0,0,0,0,0,0
3702,6715,2022-11-14 03:02:00,098fb17a4367ee87f9a5d9daefb36cef,0,0,0,0,0,0
3703,6715,2022-11-14 03:07:00,5af9daf8ce54c733b61be93cb6e44be5,0,0,0,0,0,0
3704,6715,2022-11-14 03:12:00,3d64a4776c9898bf7c109af9b3f65148,0,0,0,0,0,0
3705,6715,2022-11-14 03:17:00,dd2810de8c083dbad891dbd5520ba225,0,0,0,0,0,0
3706,6715,2022-11-14 03:21:00,ac9b054c6e496c1d5950da00426689ae,0,0,0,0,0,0
3707,6715,2022-11-14 03:27:00,ff0b5eb2adac67dd60045b28c7e16a78,0,0,0,0,0,0
3708,6715,2022-11-14 03:32:00,6375c7914f475c97ed0b3bb46b3d6afb,0,0,0,0,0,0
3709,6715,2022-11-14 03:38:00,394682c99da29ad29d35eef0757f622d,0,0,0,0,0,0
3710,6715,2022-11-14 03:42:00,c98a931d970c4f8a03ce98408b0073cd,0,0,0,0,0,0
3711,6715,2022-11-14 03:47:00,cca2de4e72bfa9be25b612ecf1f0e747,0,0,0,0,0,0
3712,6715,2022-11-14 03:53:00,621775519e380b877dca215bc3d104d0,0,0,0,0,0,0
3713,6715,2022-11-14 03:56:00,2853812a72befdfecb13ca8a4d1643bb,0,1,0,0,0,1
3714,6715,2022-11-14 04:02:00,82eb929697d45b421d28a59a62139641,0,1,0,0,0,1
3715,6715,2022-11-14 04:07:00,9ed89fdf168da34e439c378f56adc2b3,0,0,0,0,0,0
3716,6715,2022-11-14 04:11:00,a307fa0c2e4ac7504b06e4a9aaf673e1,0,0,0,0,0,0
3717,6715,2022-11-14 04:17:00,248b2dfa912ca4fa27f5d26d6b4e07cf,0,0,0,0,0,0
3718,6715,2022-11-14 04:22:00,4bb163c7acb19745071f59add431605c,0,0,0,0,0,0
3719,6715,2022-11-14 04:27:00,59025cef4d61a97b8d02e231a4c7f086,0,0,0,0,0,0
3720,6715,2022-11-14 04:32:00,a02c74295cebc231b73b958046a6d247,0,0,0,0,0,0
3721,6715,2022-11-14 04:37:00,86e577f98e0241da4e9039462a95d83e,0,0,0,0,0,0
3722,6715,2022-11-14 04:42:00,6e1d5f2102e7b5e15bf6587b7a58050f,0,0,0,0,0,0
3723,6715,2022-11-14 04:47:00,c25637ed546b929f8b92131f8bda2351,0,0,0,0,0,0
3724,6715,2022-11-14 04:52:00,fde8bf231f5935ee38ef80dc765abb9a,0,0,0,0,0,0
3725,6715,2022-11-14 04:56:00,2473a8922ec7f1a54e4fb208119ae192,0,0,0,0,0,0
3726,6715,2022-11-14 05:02:00,599ce4b2efb6bc77a3735529d124b88b,0,0,0,0,0,0
3727,6715,2022-11-14 05:07:00,dc8e33455f2a0ce4dfd7d8e61e42de52,0,0,0,0,0,0
3728,6715,2022-11-14 05:12:00,4139757b31e14888cab10afbcaa6dad2,0,0,0,0,1,1
3729,6715,2022-11-14 05:17:00,6e8d24db9f484c6591a3dd11df8c7580,0,0,0,0,0,0
3730,6715,2022-11-14 05:22:00,fe7359b9e5f27a2158918c7426d1f4f5,0,0,0,0,0,0
3731,6715,2022-11-14 05:26:00,52afcf4c8f9f62b4451affa2ac535bc7,0,0,0,0,0,0
3732,6715,2022-11-14 05:33:00,bc68a3377e00069e11ce96059152df9f,0,0,0,0,0,0
3733,6715,2022-11-14 05:37:00,fa2f841b20fcb5bead3faeeb25c8f4d5,0,0,0,0,1,1
3734,6715,2022-11-14 05:41:00,16a977bb28ef7ccd8a6258975ac3effd,0,0,0,0,0,0
3735,6715,2022-11-14 05:47:00,3df55107693882a4e61ee108ccf6ca9b,0,0,0,0,0,0
3736,6715,2022-11-14 05:52:00,4be2f0b6749adbd66b9ad1a2da5cb4f5,0,0,0,0,0,0
3737,6715,2022-11-14 05:56:00,64893ef498de3f2a4571d36e01ca694c,0,0,0,0,0,0
3738,6715,2022-11-14 06:03:00,c8b936b5b9f4c4f05200053e35ac70d5,0,0,0,0,0,0
3739,6715,2022-11-14 06:08:00,438b1502ef67ddec5d0ad733232d52a5,0,0,0,0,0,0
3740,6715,2022-11-14 06:12:00,0ba831f9b31ccde233b7bf6b15fa8cb0,0,0,0,0,0,0
3741,6715,2022-11-14 06:17:00,8c9d27f74ae6961a46f6d1929fc7730b,0,0,0,0,0,0
3742,6715,2022-11-14 06:21:00,be2201752656430b77c36d18789b75c1,0,0,0,0,0,0
