,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3493,6704,2022-11-13 09:18:00,3a123c044e25155bc54eff6c1bf6ccaa,0,11,0,0,5,16
3494,6704,2022-11-13 09:23:00,784a1c401264fe589ecef12d443ec7c5,0,11,0,1,10,22
3495,6704,2022-11-13 09:27:00,6187f3ff3ed24d1d1f303ec7861d7e6b,2,22,0,4,6,34
3496,6704,2022-11-13 09:32:00,078a885dbf00e13dad0a1ba605293052,2,15,0,2,9,28
3497,6704,2022-11-13 09:38:00,70985121894dc5322ccac69da94a55ad,1,13,0,3,8,25
3498,6704,2022-11-13 09:42:00,21914eb4e4d0d40090b1a40288fe297f,0,19,0,2,6,27
3499,6704,2022-11-13 09:47:00,c4aac54fd1f1f400e33863808823f6d5,0,16,0,1,9,26
3500,6704,2022-11-13 09:53:00,397b3c60527d492f4d5857f3d38250b9,0,13,0,0,6,19
3501,6704,2022-11-13 09:57:00,a03afea4c8d1caf8b2ef83aa1c447af3,0,16,0,9,6,31
3502,6704,2022-11-13 10:03:00,bc8f880125bc5508e1d212db7510cd14,0,15,0,3,4,22
3503,6704,2022-11-13 10:07:00,b12dcb92b08a566bf550cdca8b547e28,0,8,0,4,12,24
3504,6704,2022-11-13 10:12:00,d14440e63ab7d6229dec3155e9123cdc,0,15,0,2,6,23
3505,6704,2022-11-13 10:18:00,76309222a2dfc676c4b52cea2aee49c5,0,12,0,0,7,19
3506,6704,2022-11-13 10:23:00,90781a4de75019797df9404a91f60b5c,1,14,0,0,4,19
3507,6704,2022-11-13 10:28:00,0deb7076f96aed5fd3b29137bf0c11af,0,12,0,0,3,15
3508,6704,2022-11-13 10:32:00,1b46035a6aed1d58e8e869c289c0d7f2,1,5,0,0,6,12
3509,6704,2022-11-13 10:37:00,7c5c1dde69ae7c195baff7d2edda3c7a,0,12,1,1,3,17
3510,6704,2022-11-13 10:42:00,4e2a272278e356a43a37203d4e343c69,0,12,1,4,7,24
3511,6704,2022-11-13 10:47:00,123315e2b8e2407cc11eeadd206e4b77,0,23,0,3,7,33
3512,6704,2022-11-13 10:52:00,b09e4a0b96ff41bb28c1956e9c95353c,0,20,0,1,10,31
3513,6704,2022-11-13 10:57:00,d754d92f9d74c45b8f561af0f4226039,0,15,1,1,7,24
3514,6704,2022-11-13 11:03:00,9d640b2c549188daf2244c1f3285551e,0,11,0,0,6,17
3515,6704,2022-11-13 11:07:00,8d36dc772037f793bf8240285c98c503,0,14,0,0,5,19
3516,6704,2022-11-13 11:12:00,17364c5c12c7ab665e73e7619f809a7a,0,17,0,1,3,21
3517,6704,2022-11-13 11:17:00,4d55646f20cb1bd9f5775070e76d34e8,0,16,0,2,10,28
3518,6704,2022-11-13 11:22:00,796eb0d66cc3f31bf8897f3c5c114ac9,0,12,0,0,3,15
3519,6704,2022-11-13 11:27:00,9acdf87121565e51ad6b959fbf9c31d3,2,14,0,1,7,24
3520,6704,2022-11-13 11:32:00,32b0b7342f092d2a81f888b58f823ca5,0,13,1,0,4,18
3521,6704,2022-11-13 11:37:00,7a57618085c51b8223fb9a7ae187a65e,0,11,1,3,5,20
3522,6704,2022-11-13 11:42:00,592e2ba0cc7be74f22ec4a02c008b4c6,0,18,0,0,2,20
3523,6704,2022-11-13 11:47:00,146360f2b74b0a96c38314963104b7ec,0,13,0,0,3,16
3524,6704,2022-11-13 11:52:00,051d44d66095f72d5380f85826fc5e06,0,15,2,2,5,24
3525,6704,2022-11-13 11:57:00,766154f689e10d15d53276e14dcfd9fa,0,11,0,0,6,17
3526,6704,2022-11-13 12:02:00,ba2144c1f99d7106b5ebb8ca78ca2e76,1,8,0,0,10,19
3527,6704,2022-11-13 12:07:00,e4a1878d598b229103faffd55ea31981,0,15,0,0,6,21
3528,6704,2022-11-13 12:12:00,8cca2ff20ae13b64cb5682f6a90a504d,0,13,0,0,13,26
3529,6704,2022-11-13 12:18:00,d4333c8cd548dfca641bb3b68b5a3f92,0,11,0,1,2,14
3530,6704,2022-11-13 12:22:00,98527cd346c19b60b42b2fea1673d735,2,10,1,3,6,22
3531,6704,2022-11-13 12:27:00,8a907cfbb5eef19fd36183f43297d6f3,0,16,0,1,4,21
3532,6704,2022-11-13 12:32:00,56a9a854c82dbea9f8632759cfe498a4,1,12,0,0,5,18
3533,6704,2022-11-13 12:37:00,20b34e422f6175e931a39e0f5ba39115,0,8,0,1,7,16
3534,6704,2022-11-13 12:42:00,4141b2051afb183f156ef40f9fffa0c9,3,12,1,1,5,22
3535,6704,2022-11-13 12:47:00,91802e129af43f5e506536af71997053,0,8,0,0,10,18
3536,6704,2022-11-13 12:52:00,061da9f23d7ec1e0df686744f9a888c5,0,14,0,5,10,29
3537,6704,2022-11-13 12:56:00,4fef05a8eea63cd8a5af975a8d28f68b,0,13,0,11,11,35
3538,6704,2022-11-13 13:02:00,c640aac0ff094b1548c306ba3f99ebe6,0,9,1,1,17,28
3539,6704,2022-11-13 13:07:00,c8b2c2ae5931be36d60e8383ac67b988,0,15,0,6,9,30
3540,6704,2022-11-13 13:12:00,6d534fef6cbb26f8b418e45089d2cae9,0,11,0,3,10,24
3541,6704,2022-11-13 13:17:00,ebcff795fed1cee869a67b346049bac8,0,16,0,1,5,22
3542,6704,2022-11-13 13:22:00,44d4ad76721bfb89dd3287c05285eda2,4,14,2,5,1,26
3543,6704,2022-11-13 13:27:00,50074c858089288632327cc701f40376,0,11,0,2,7,20
3544,6704,2022-11-13 13:32:00,69c6b05bdfe851ee62bb3c69c9b7237d,0,19,1,0,6,26
3545,6704,2022-11-13 13:37:00,1b6be57646727f780ad293fd2558bb3e,0,13,0,4,9,26
3546,6704,2022-11-13 13:42:00,471466cec4fbb54ce545bab9a53af00f,0,13,0,12,5,30
3547,6704,2022-11-13 13:47:00,85253cb59d15041bbc93e213706bcf87,0,12,0,0,13,25
3548,6704,2022-11-13 13:52:00,c3e70529b4249c67cbdb555a56f9573b,0,14,0,1,7,22
3549,6704,2022-11-13 13:56:00,fad431252921c734a7d6468875d3608c,0,13,0,1,4,18
3550,6704,2022-11-13 14:02:00,b262a5c80172ede75fbb6c323812192e,0,9,0,0,1,10
3551,6704,2022-11-13 14:08:00,0c758eb2b39bd36f263bde02cb426d1b,0,6,0,1,0,7
3552,6704,2022-11-13 14:11:00,1500f6b503cc75d2e5a0fd8ef979b6ee,0,6,0,1,0,7
3553,6704,2022-11-13 14:16:00,174f0c77ba8c20a5ff376a845a16e952,0,1,0,0,0,1
3554,6704,2022-11-13 14:22:00,8439d28904d1d05b074f0ac25617fc45,0,5,0,1,1,7
3555,6704,2022-11-13 14:27:00,4ab9e19a23b4fce0e5a9b23ba11e6540,0,16,1,0,2,19
3556,6704,2022-11-13 14:31:00,27d3720fff3d6e1929fe0ba9914df5e1,0,13,0,0,0,13
3557,6704,2022-11-13 14:36:00,f3819e49a85f7c3ddbaa3d46b2b3af33,0,8,0,1,2,11
3558,6704,2022-11-13 14:41:00,49e5a5778bc713dcedcde28befd16149,0,11,0,1,3,15
3559,6704,2022-11-13 14:47:00,2436a17814cfba2094ff19bfcee57f1c,0,10,0,0,2,12
3560,6704,2022-11-13 14:52:00,b683e3e4401c23a5e553c15eed515d9e,0,7,0,0,2,9
3561,6704,2022-11-13 14:56:00,9ba9d572b925cae7965281151ee4f828,0,5,0,0,0,5
3562,6704,2022-11-13 15:01:00,5140467f27575db83ab4b1beb98da575,0,6,0,0,3,9
3563,6704,2022-11-13 15:07:00,15b0eb12db6e185e933cefd57702770e,0,16,0,0,2,18
3564,6704,2022-11-13 15:11:00,2c5d02085adf847ed464fbedf3e144b6,0,12,0,0,2,14
3565,6704,2022-11-13 15:17:00,3f3cd61b874c58e742e1d6d41c344776,0,7,0,1,5,13
3566,6704,2022-11-13 15:21:00,d9a29e6b699890b30be7aed609d46ae9,0,22,0,0,4,26
3567,6704,2022-11-13 15:26:00,46b3302f8fe582ea5ed040f9abb5ef65,1,15,1,0,3,20
3568,6704,2022-11-13 15:31:00,ff508ecb8253fe33339a3141b1db1d2c,0,17,0,2,7,26
3569,6704,2022-11-13 15:38:00,2e2745500261677a84235f635d0624e4,0,11,0,0,2,13
3570,6704,2022-11-13 15:42:00,55b2ea1f19154127f82119d940b91228,0,8,0,0,1,9
3571,6704,2022-11-13 15:47:00,99ba1533142bfa95db537c173626d83d,1,17,1,1,6,26
3572,6704,2022-11-13 15:52:00,b0e0df9a38ad446cdb0ea4e0b6d1f179,0,13,0,2,5,20
3573,6704,2022-11-13 15:57:00,19655bce2da324ac7d383d26cde5dd06,0,5,0,1,8,14
3574,6704,2022-11-13 16:02:00,485107d0d0daa111e2266e669ba37dbf,0,13,1,0,2,16
3575,6704,2022-11-13 16:07:00,0f4226893ded3e2606f25bafebf4bb3d,0,10,0,1,9,20
3576,6704,2022-11-13 16:11:00,4c36133db44ee52357e02c6e3acd12e0,1,11,0,0,5,17
3577,6704,2022-11-13 16:17:00,32ba0fa5cfd65ae21b008462c13fbf7c,0,14,1,0,5,20
3578,6704,2022-11-13 16:22:00,1aff93bd841819e436970455c407feb4,0,12,1,1,10,24
3579,6704,2022-11-13 16:26:00,2a90e03384380a0a8d52debd129e5c52,0,12,0,1,3,16
3580,6704,2022-11-13 16:32:00,79429cd9c52524c3f62cbd31de9a6967,1,9,0,1,7,18
3581,6704,2022-11-13 16:37:00,67af375c1bf5b9c750c0d1124e32e0fe,0,13,0,0,6,19
3582,6704,2022-11-13 16:41:00,e02d89ab2a12b32379817de4044033dd,0,9,0,1,9,19
3583,6704,2022-11-13 16:47:00,5f4dbb4089b47284b0285deb49183e48,0,13,2,1,7,23
3584,6704,2022-11-13 16:52:00,eec47f6ce96b87dab27ebff5bc0533fb,1,10,0,0,7,18
3585,6704,2022-11-13 16:57:00,fdd2a10e89dc96324cfa6895c08639db,0,15,1,0,8,24
3586,6704,2022-11-13 17:01:00,f66e778d1f48632782c53d8cc51735b7,0,15,0,0,4,19
3587,6704,2022-11-13 17:07:00,e0ee53993f0cb54196602249164fe5f2,0,11,0,1,12,24
3588,6704,2022-11-13 17:12:00,f77b8d08ef46068d515a70dd83fbdf71,0,10,0,3,9,22
3589,6704,2022-11-13 17:18:00,573163be3664d56da0b570c57443c7eb,0,8,0,0,10,18
3590,6704,2022-11-13 17:23:00,61498c569acc7debeff4fa70449b4177,0,9,0,0,9,18
3591,6704,2022-11-13 17:26:00,221df04280065900ac0e68ace835d19d,0,10,0,0,7,17
3592,6704,2022-11-13 17:32:00,bbea03698a394272b1e07b18ed287612,0,9,0,3,6,18
3593,6704,2022-11-13 17:37:00,ff43be06440ed92381b98f3489c5fe79,0,10,0,0,3,13
3594,6704,2022-11-13 17:41:00,7c780aed27a0d8464aae324589ed9a97,0,9,0,0,12,21
3595,6704,2022-11-13 17:47:00,01246f300997afe23156c63c6cb725a4,3,13,0,0,8,24
3596,6704,2022-11-13 17:52:00,dd36bb18f2a91208b0f8a969fa4aab20,0,12,0,1,4,17
3597,6704,2022-11-13 17:57:00,ea87ca924955256465709d1b1da50ab6,0,12,0,1,8,21
3598,6704,2022-11-13 18:02:00,a26a0426aec0fb90d0c473bd00e49edf,0,7,1,0,9,17
3599,6704,2022-11-13 18:08:00,bc20a0d2f94926fc4578c183e6840d78,0,9,0,1,15,25
3600,6704,2022-11-13 18:12:00,116d84bfe24c6a240bc0d65fe489a202,0,14,0,1,6,21
3601,6704,2022-11-13 18:17:00,8afda6550c4f102689d69ba6b948ab54,0,10,0,0,6,16
3602,6704,2022-11-13 18:22:00,dc8454dc140c4ec81b7610740b4dae6c,0,8,0,2,6,16
3603,6704,2022-11-13 18:27:00,28354fe21ccd6fe9713f31a412c18684,0,10,0,0,5,15
3604,6704,2022-11-13 18:32:00,a458bb80bbaf9cac9b338c98b7c80453,0,8,0,1,8,17
3605,6704,2022-11-13 18:37:00,130a1cf33341f04c784ef6ddba96d322,1,9,0,0,9,19
3606,6704,2022-11-13 18:41:00,c9f493c82def810c6138e29ca65990ef,0,9,0,0,9,18
3607,6704,2022-11-13 18:47:00,62eb9fd1588921f9df1e5bc0ee8e9baf,0,7,0,0,9,16
3608,6704,2022-11-13 18:51:00,d888b917f84df7e84665a2036a828b77,0,11,0,1,6,18
3609,6704,2022-11-13 18:56:00,41744326eec1b8436b3ec99d6cc0b013,0,15,0,1,1,17
3610,6704,2022-11-13 19:02:00,e13dc470ae4fd8957c69f567ae3c258c,0,14,0,0,2,16
3611,6704,2022-11-13 19:06:00,13c4734fe59fbb4e37a1620b3573063a,0,3,0,0,2,5
3612,6704,2022-11-13 19:11:00,140dc6b6e798d5cae0defabd1d738c7f,0,11,0,0,0,11
3613,6704,2022-11-13 19:18:00,2dc62aa9ff1b6254c2cf40b2f60f4a63,0,13,0,0,1,14
3614,6704,2022-11-13 19:22:00,4d62e16dcaf9943262ba9bdc3012516e,0,4,0,0,3,7
3615,6704,2022-11-13 19:27:00,a96db4012c2edd47e8dcd60ac58ff8a7,0,12,0,1,2,15
3616,6704,2022-11-13 19:32:00,cfb355d78fc3fe65db939e6f4b270210,0,12,0,0,1,13
3617,6704,2022-11-13 19:37:00,2e1bfd6db6958fb4f27d74d6153df962,0,3,0,0,2,5
3618,6704,2022-11-13 19:41:00,3c9a3a5abdc35844ebe4733eba603ba2,0,4,0,0,1,5
3619,6704,2022-11-13 19:46:00,3455de474fea78814a35dfa948f2dbaa,0,9,0,0,2,11
3620,6704,2022-11-13 19:52:00,71f48ceb4343c59f2809c61074d55040,0,10,0,1,0,11
3621,6704,2022-11-13 19:56:00,8863be3bd7dc7828fba1dfa40652ca11,0,7,0,0,0,7
3622,6704,2022-11-13 20:03:00,06864f26cc198f104c04899236255edf,0,8,0,0,1,9
3623,6704,2022-11-13 20:07:00,6dc96211217fcf4a16561d9fdd59847b,0,7,0,1,0,8
3624,6704,2022-11-13 20:11:00,593e7769d12d067f7f94dbdfb4237752,0,7,0,1,0,8
3625,6704,2022-11-13 20:17:00,255bc095c3cba128446e6da52e94135b,0,10,0,0,1,11
3626,6704,2022-11-13 20:22:00,334647bef7333a3fe3c3dd24e46bb26a,0,8,0,0,1,9
3627,6704,2022-11-13 20:27:00,05cc1a3457ceaf7d9e8c9c09f5a76ce7,0,6,0,0,1,7
3628,6704,2022-11-13 20:32:00,3e84204bc469eb2c894b12afedd33288,0,10,0,0,2,12
3629,6704,2022-11-13 20:37:00,9321364e5eb82954d7668b329209ba23,0,3,0,0,2,5
3630,6704,2022-11-13 20:42:00,27e3567d8f732b3984e64fd5036eed9a,0,12,0,0,0,12
3631,6704,2022-11-13 20:47:00,42b381bc467ade3bf24ebe506285e73a,0,10,0,1,0,11
3632,6704,2022-11-13 20:51:00,424e1344e306ea9acdd72ca7e8c86d31,0,9,0,0,0,9
3633,6704,2022-11-13 20:57:00,a2dff715302948faf283516d9f8adc1e,0,15,0,0,0,15
3634,6704,2022-11-13 21:02:00,2b0f242d2d179fff03337633ff098f05,0,9,0,0,1,10
3635,6704,2022-11-13 21:07:00,037463b152a99511d0300e5d3d7e486e,0,9,0,2,0,11
3636,6704,2022-11-13 21:11:00,b8e2d2d1bc32959d6d0fc0535d1c76d8,0,11,0,0,0,11
3637,6704,2022-11-13 21:17:00,d953edafdcb73f29ae01448f942995d5,0,10,0,0,1,11
3638,6704,2022-11-13 21:22:00,cb210f255d80e904b1c84bd0ca6b27eb,0,10,0,0,1,11
3639,6704,2022-11-13 21:27:00,fe355515fb8d1bb07e7aa4b12e254c9a,0,10,0,0,2,12
3640,6704,2022-11-13 21:32:00,c6026cc8dd9e9ce39e51318691a30b1b,0,16,0,0,1,17
3641,6704,2022-11-13 21:37:00,6ae0b848b72975c727f90314dc828a81,0,10,0,0,3,13
3642,6704,2022-11-13 21:41:00,19459bf1e0d485733b0acf273287a3bf,0,10,0,1,0,11
3643,6704,2022-11-13 21:47:00,7da5f51e354416f5deec0fc9a3948b71,0,14,0,0,2,16
3644,6704,2022-11-13 21:51:00,8db25ef557be292f1875f26948ea62db,0,13,0,0,1,14
3645,6704,2022-11-13 21:57:00,4f698824e3862d828c7c37d92cd22b11,0,10,0,1,0,11
3646,6704,2022-11-13 22:02:00,6b2892e9b86311f3e4c6fea97d21ead8,0,2,0,0,3,5
3647,6704,2022-11-13 22:06:00,f42ae7a67da74eec1e9431a18572958b,0,11,0,0,0,11
3648,6704,2022-11-13 22:11:00,15e74617821a52602abcb489fb6e32e8,0,11,0,0,2,13
3649,6704,2022-11-13 22:17:00,79bf26b6dacd93796e71bbea19ab8aca,1,6,0,0,0,7
3650,6704,2022-11-13 22:22:00,807c3bcb0a558fb5f5520959427d20a5,0,12,0,0,0,12
3651,6704,2022-11-13 22:26:00,c76669b53d35350667d39d9429c78f1d,0,5,0,0,1,6
3652,6704,2022-11-13 22:32:00,a56f62c20865d625f2e991c75c4cf777,0,8,0,1,2,11
3653,6704,2022-11-13 22:37:00,22919783479dd023d6cec80b77fd754a,0,1,0,0,0,1
3654,6704,2022-11-13 22:41:00,bfe7988ce2d685894526d699ecc283e4,0,1,0,0,1,2
3655,6704,2022-11-13 22:47:00,a399d0131f80dfd7fed397822ead8178,0,7,0,0,0,7
3656,6704,2022-11-13 22:53:00,857e8cba54d568bb956e569c8483aa85,0,4,0,0,0,4
3657,6704,2022-11-13 22:56:00,20ce4b9a420e62eff89bf482a337349e,0,6,0,0,1,7
3658,6704,2022-11-13 23:02:00,a51d19910dda05ad244d1eb23444b148,0,5,0,0,1,6
3659,6704,2022-11-13 23:11:00,aac18382543115c23692a3434a77af4e,0,3,0,0,0,3
3660,6704,2022-11-13 23:17:00,c371d21082348d7e24acb93b14979576,0,6,0,0,0,6
3661,6704,2022-11-13 23:21:00,0843e1965b2836b14e1fb3deb5cd43ae,0,4,0,0,1,5
3662,6704,2022-11-13 23:26:00,4fc650c7a1cd7b3c836b1e1d86438636,0,4,0,0,2,6
3663,6704,2022-11-13 23:32:00,499e822e2d45e3b78411ecd593cc027b,0,4,0,0,0,4
3664,6704,2022-11-13 23:37:00,584bae31c25f63c059cd17067bc02491,0,2,0,1,1,4
3665,6704,2022-11-13 23:41:00,2a59d1aea8aabe52e93d76a997aa0207,0,6,0,0,0,6
3666,6704,2022-11-13 23:47:00,a664d9de02a8f9b612be81199503040b,0,0,0,0,0,0
3667,6704,2022-11-13 23:52:00,dea2eeb2157aa5667fb3aec8a774a3a4,0,7,0,1,0,8
3668,6704,2022-11-13 23:56:00,394bf831f71dffddc70fe2cadee11b28,0,2,0,0,0,2
3669,6704,2022-11-14 00:02:00,d5ddc8bcc44b85d578bf4af41fc1573b,0,1,0,0,1,2
3670,6704,2022-11-14 00:07:00,ef1ee5c6000898327f21a5ef72bd44ec,0,5,0,0,0,5
3671,6704,2022-11-14 00:11:00,63fef003e868182d1821335aa9654807,0,0,0,0,0,0
3672,6704,2022-11-14 00:17:00,abb0606379c673432ba7911f4053c5df,0,1,0,0,0,1
3673,6704,2022-11-14 00:22:00,7d8b2e174ecd90924304c23a41beb1cb,0,0,0,0,1,1
3674,6704,2022-11-14 00:27:00,3d5d8e9346b89a953a239a5f148f5012,0,0,0,0,0,0
3675,6704,2022-11-14 00:32:00,6730cb2523285a55da85726c112c87d0,0,2,0,0,0,2
3676,6704,2022-11-14 00:37:00,65c1d9f54db326271341b1c11cc3dfb2,0,4,0,0,0,4
3677,6704,2022-11-14 00:42:00,227aac2165da707cd993bcb3da581de7,0,0,0,0,0,0
3678,6704,2022-11-14 00:46:00,e9b46b39fffa3e8b91155463a294b098,0,1,0,0,0,1
3679,6704,2022-11-14 00:51:00,26b2537c7f7a63219b1ac37d5f2728ea,0,1,0,0,0,1
3680,6704,2022-11-14 00:56:00,c168b137d14e7f570374f0ff8a6ac7ad,0,1,0,0,1,2
3681,6704,2022-11-14 01:02:00,86e299a1f2ba6d06fdecb4e3a36b624b,0,1,0,0,0,1
3682,6704,2022-11-14 01:11:00,362d64919e33fc415466ca5bc8acd803,0,1,0,0,0,1
3683,6704,2022-11-14 01:17:00,0935cc3f388cf539e064266af7e96a9a,0,0,0,0,0,0
3684,6704,2022-11-14 01:21:00,c9c677a5e406542794d5c49cca871f34,0,0,0,0,0,0
3685,6704,2022-11-14 01:26:00,52caf18275f3c5b2c6a2026189d38d7d,0,0,0,0,0,0
3686,6704,2022-11-14 01:31:00,a33c8676a7f5190005fcddfae7f556b5,0,1,0,1,0,2
3687,6704,2022-11-14 01:36:00,ab036de882a34c119fb37b9d4b121662,0,3,0,0,0,3
3688,6704,2022-11-14 01:41:00,be81b471ea383024c56f93dcd968cb7b,0,0,0,0,0,0
3689,6704,2022-11-14 01:47:00,5f2d1b9107ee6c5ca1c66d564f18de55,0,2,0,0,0,2
3690,6704,2022-11-14 01:52:00,b2970cb010f59b3e3828181459bd7f58,0,3,0,0,0,3
3691,6704,2022-11-14 01:56:00,19ebde1a5a4334481eaee39c1c4d406e,0,0,0,0,0,0
3692,6704,2022-11-14 02:02:00,c8bc82d93137d8bf94e8f2f015841323,0,0,0,0,0,0
3693,6704,2022-11-14 02:08:00,b152aeae7de9d04a8259552c8d05c5d0,0,0,0,0,0,0
3694,6704,2022-11-14 02:11:00,7a6a2c344e74284c1ec6f327675fa659,0,1,0,0,0,1
3695,6704,2022-11-14 02:16:00,6fb94075e5741bb747f0ee2b90969843,0,0,0,0,0,0
3696,6704,2022-11-14 02:23:00,1c7be6eeb51eaea9d827dabdcd1eb7a3,1,1,0,0,0,2
3697,6704,2022-11-14 02:27:00,36a22bc060b8beb4570b5a7f681bdfb9,0,0,0,0,0,0
3698,6704,2022-11-14 02:32:00,b0a8181d4d4b13dbfd8669e56a70dc07,0,0,0,0,0,0
3699,6704,2022-11-14 02:37:00,6528172c724f9a9ce4a778594b093463,0,0,0,0,0,0
3700,6704,2022-11-14 02:41:00,373874ec3275ac30e51b30d4c0298775,0,0,0,0,0,0
3701,6704,2022-11-14 02:47:00,fc227bd30fdcd6530f2d494891073929,0,1,0,0,0,1
3702,6704,2022-11-14 02:52:00,7bc3506ba73ce72d988c59f75ab83574,0,1,0,0,0,1
3703,6704,2022-11-14 02:57:00,745266b9975d21ac77edeb638a053879,0,0,0,0,0,0
3704,6704,2022-11-14 03:02:00,073ee18a40f15b578c337d9ba9fd0779,0,1,0,0,0,1
3705,6704,2022-11-14 03:07:00,c20435226b0bc10f465c169a7783cbf7,0,0,0,0,0,0
3706,6704,2022-11-14 03:12:00,e537c1fc383edd3de92c5108f293e625,0,1,0,0,0,1
3707,6704,2022-11-14 03:17:00,3bcab91949bbb8634c2907fb614be8fc,0,1,0,0,0,1
3708,6704,2022-11-14 03:21:00,355340090be6fafcb4ca01774dbab468,0,1,0,0,0,1
3709,6704,2022-11-14 03:27:00,84fb621727949b498b8ad9b6a13581d3,0,0,0,0,0,0
3710,6704,2022-11-14 03:32:00,ec300334bae1ef6e015b738af1213937,0,0,0,0,0,0
3711,6704,2022-11-14 03:38:00,5f1bfc9d0d533bd97e292fe487475f5b,0,0,0,0,0,0
3712,6704,2022-11-14 03:42:00,e4f35d642e618331526aab6fa0d60a65,0,0,0,0,0,0
3713,6704,2022-11-14 03:47:00,a0879923ed186a1d41472bc9166bb346,0,0,0,0,0,0
3714,6704,2022-11-14 03:53:00,b215356a792d0217ae26f1b4ccfd7ae7,0,1,0,0,0,1
3715,6704,2022-11-14 03:56:00,c8dad5ac96b4872bb66bb1382798cbf0,0,0,0,0,0,0
3716,6704,2022-11-14 04:02:00,6e20d943f965609eb96b90bf471e837b,0,0,0,0,0,0
3717,6704,2022-11-14 04:07:00,e339d9cbd1af9b535cf65085ec321053,0,0,0,0,0,0
3718,6704,2022-11-14 04:11:00,ec5588b7bc823e6c02277ad023ced2e2,0,0,0,0,0,0
3719,6704,2022-11-14 04:17:00,a1bacc71b0e3bc25553a49333a1d58b8,0,1,0,0,0,1
3720,6704,2022-11-14 04:22:00,2cd912b9d96adbce21f7d6f0bcf3477f,0,1,0,0,0,1
3721,6704,2022-11-14 04:27:00,b8d471da6dc307617adc5dc86148bbda,0,0,0,0,0,0
3722,6704,2022-11-14 04:32:00,d77b918a3925fe3c2ecf8319868f053e,0,1,0,0,1,2
3723,6704,2022-11-14 04:37:00,9b41e37a11fe4ee7380e097dcc45ad05,0,0,0,0,0,0
3724,6704,2022-11-14 04:42:00,07c55f3f15684da6f548e900ff7ed571,0,0,0,0,0,0
3725,6704,2022-11-14 04:47:00,2efaf903da877fdc270ee2979bd4e39c,0,0,0,0,0,0
3726,6704,2022-11-14 04:52:00,3668a4c52ff6340d8a45852579e8d004,0,0,0,0,0,0
3727,6704,2022-11-14 04:56:00,fe84a005cf10cc1b7bed00f9cced3f95,0,1,0,0,0,1
3728,6704,2022-11-14 05:02:00,8c5ed30ccb9a777825903ec237767657,0,2,0,0,1,3
3729,6704,2022-11-14 05:07:00,2f5063e18f56222a2bd792bbcebb32ac,0,1,0,0,1,2
3730,6704,2022-11-14 05:12:00,833ce0291c43f150acac6f19b644c894,0,0,0,0,0,0
3731,6704,2022-11-14 05:17:00,8bcb72ae9c2c6c2ea6095fc06e7bf1f8,0,0,0,0,0,0
3732,6704,2022-11-14 05:22:00,5025607a6efc1b4f7755db1e7bcb3c8c,0,1,0,0,0,1
3733,6704,2022-11-14 05:26:00,b460877499e06d78bcdbfe75b0597687,0,1,0,0,1,2
3734,6704,2022-11-14 05:33:00,a66dffd5b02e4acd9064d623f44eec68,0,0,0,0,0,0
3735,6704,2022-11-14 05:37:00,847ceb40e9df6a3655c2d7db7fc99372,0,1,0,0,0,1
3736,6704,2022-11-14 05:41:00,01de372125b1665d67ea32966cdee4c7,0,2,0,0,0,2
3737,6704,2022-11-14 05:47:00,28f46ae1100164f6bc7a2f1e62d84f21,0,3,0,0,0,3
3738,6704,2022-11-14 05:52:00,974779f09d480a1e20815693c95d8abc,0,0,0,1,0,1
3739,6704,2022-11-14 05:56:00,d9ab2d0c429ec18cf5db1dbb4209a065,0,1,0,2,0,3
3740,6704,2022-11-14 06:03:00,ccc9a81200367a869dbaebb9a265bd3f,0,2,0,0,0,2
3741,6704,2022-11-14 06:08:00,6c415521764c96e093a68a6e9b94a8bc,0,0,0,0,0,0
3742,6704,2022-11-14 06:12:00,5af0fe9b7d167c68b8eca31a79ea12f7,0,4,0,1,0,5
3743,6704,2022-11-14 06:17:00,c1eedfc828e5777ac0d954aa976de788,0,3,0,0,1,4
3744,6704,2022-11-14 06:21:00,7040b5ae878daca8b79ceb9d2ddf04c0,0,3,0,0,1,4
3745,6704,2022-11-14 06:26:00,b15735aa49035471340262bb853e31eb,0,9,0,0,1,10
3746,6704,2022-11-14 06:32:00,66bda7e243ad5d76b60a960249a1ebf8,0,1,1,0,0,2
3747,6704,2022-11-14 06:37:00,fdbac169c7b15f0feb48c95482dc17e6,0,11,0,0,0,11
3748,6704,2022-11-14 06:41:00,d35d977aad483738a72de34858c4e81f,0,6,0,1,0,7
3749,6704,2022-11-14 06:48:00,f90438a712f8eb4705b6b2887cf1751c,0,8,0,0,4,12
3750,6704,2022-11-14 06:52:00,9954556a0e303e471f7aa919cc6df084,0,11,0,2,9,22
3751,6704,2022-11-14 06:57:00,91a910dc797621108491d516784e7565,0,13,0,1,6,20
3752,6704,2022-11-14 07:02:00,73a0c0f554ee70e2a6ce20c1b1ed214b,0,9,2,2,8,21
3753,6704,2022-11-14 07:07:00,42dd64c39cd5e2c7c407efac4b01b63c,0,17,0,1,4,22
3754,6704,2022-11-14 07:12:00,90d94a921b5cb6bdc6527ff5264345c1,0,14,2,2,6,24
3755,6704,2022-11-14 07:17:00,1d3f53de7902acd050bd68ba8031708b,0,9,0,2,7,18
3756,6704,2022-11-14 07:23:00,2fe0495db64c861687c806af9cd858b5,0,11,0,1,10,22
