,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3354,7794,2022-11-12 21:07:00,5b9b75773c1f9dac840f51de97c65af4,0,0,0,0,0,0
3355,7794,2022-11-12 21:12:00,b87dc3ec0a020902ba2e6a7a43314069,0,0,0,0,0,0
3356,7794,2022-11-12 21:16:00,1618495d4a3d29a0b9a642b03eab64d9,0,0,0,0,0,0
3357,7794,2022-11-12 21:21:00,dc01238d9d2f98b7578d1e317578cc8e,0,0,0,0,0,0
3358,7794,2022-11-12 21:26:00,3803a712b160fa64df4ed759060fb870,0,1,0,0,0,1
3359,7794,2022-11-12 21:32:00,eaa4c5257aeb98c215b97e001f28fd24,0,2,0,0,0,2
3360,7794,2022-11-12 21:37:00,c51310bebc8570b9df9774c6bf01a090,0,0,0,0,0,0
3361,7794,2022-11-12 21:42:00,bfc16a9a7f383cd63fa48985587ce965,0,1,0,0,0,1
3362,7794,2022-11-12 21:47:00,a1a20a9e51df4dc65ef4c1d271f44a2e,0,1,0,0,0,1
3363,7794,2022-11-12 21:52:00,f7cecb643c8c1d5f75d2363510674e62,0,3,0,0,0,3
3364,7794,2022-11-12 21:57:00,40bd6db6d00691e106d49ef9b34cb8e3,0,0,0,1,0,1
3365,7794,2022-11-12 22:01:00,3ae45b7214109e55fd9dab93d30fb8d3,0,0,0,0,0,0
3366,7794,2022-11-12 22:07:00,6d97afb56dcb1f49ec9a37d0e562e138,0,3,0,0,0,3
3367,7794,2022-11-12 22:11:00,cb9b81da55bd089d5b3559a3e62a6e8c,0,2,0,0,1,3
3368,7794,2022-11-12 22:17:00,2039f2c75939ee3cd76b8a0d1b544b6d,0,3,0,0,0,3
3369,7794,2022-11-12 22:23:00,5448120a0630298b9cec0fa709322a38,0,1,0,0,0,1
3370,7794,2022-11-12 22:27:00,f4720cf9eca44336765e1286701c5e21,0,0,0,0,0,0
3371,7794,2022-11-12 22:32:00,403dd8cc517fa3cd6bd5f2ebdfe991eb,0,0,0,0,0,0
3372,7794,2022-11-12 22:36:00,337e319d6a61c7e5a6f59b9be2ea70ea,0,1,0,0,0,1
3373,7794,2022-11-12 22:41:00,b360260d348c28ca997fe703bce3264c,0,0,0,0,0,0
3374,7794,2022-11-12 22:47:00,f6a3649477e59c81eedeeee32ea88aa3,0,2,0,0,0,2
3375,7794,2022-11-12 22:52:00,ec393a6fa79719f1144d114f51a8138a,0,0,0,0,0,0
3376,7794,2022-11-12 22:57:00,4e29676d12b76e250bb2df953e00b1a4,0,2,0,0,0,2
3377,7794,2022-11-12 23:02:00,faa962eb0829e2222be3ce68b80acb0f,0,6,0,0,0,6
3378,7794,2022-11-12 23:07:00,112aa67ef7f809b669613e4a7011fd4f,0,0,0,0,0,0
3379,7794,2022-11-12 23:12:00,7967b40b934f15e1d824e3fdfdc2e27d,0,4,0,0,0,4
3380,7794,2022-11-12 23:17:00,fbbe14da3022081d3f53a93db630ea18,0,0,0,0,0,0
3381,7794,2022-11-12 23:21:00,b1a1072950208e168f6ba349db37232d,0,0,0,0,0,0
3382,7794,2022-11-12 23:27:00,6d8defb1f47137112d1431fc807858c4,0,0,0,0,0,0
3383,7794,2022-11-12 23:32:00,c1a888c8deac0d9351122f82086b5a1b,0,0,0,0,0,0
3384,7794,2022-11-12 23:37:00,847ea16de370e91aa8847c9c56a0e9dc,0,0,0,0,0,0
3385,7794,2022-11-12 23:42:00,6ac458b3877c1fe7acf43a5fc0ee3b8c,0,0,0,0,0,0
3386,7794,2022-11-12 23:46:00,da7463bd362e479f6b087a6910c8056b,0,0,0,0,0,0
3387,7794,2022-11-12 23:52:00,d49db36b62742143e335c2100c0e0089,0,1,0,0,0,1
3388,7794,2022-11-12 23:57:00,2b132ce5549713873d7a6d3fdfad41d3,0,0,0,0,0,0
3389,7794,2022-11-13 00:02:00,6b5121f7f1824559edc3aeb966a2476c,0,0,0,0,0,0
3390,7794,2022-11-13 00:06:00,e81f44e0f1ce5a9aa6113a747c3bddbd,0,0,0,0,0,0
3391,7794,2022-11-13 00:11:00,6bd599167edb32b787ee98aa2bdcaf07,0,1,0,0,0,1
3392,7794,2022-11-13 00:17:00,ebcbce45ba70887fb652d5b1f7050eb0,0,0,0,0,0,0
3393,7794,2022-11-13 00:22:00,b6a3bb799271e2c8889b100939e2a774,0,2,0,0,0,2
3394,7794,2022-11-13 00:26:00,ef80165ed5e591243ad0a581ec2c0a00,0,1,0,0,0,1
3395,7794,2022-11-13 00:31:00,44f699863c4c0bea2d98e61b0158ff63,0,0,0,0,0,0
3396,7794,2022-11-13 00:36:00,36158ca7e733e938d8436d028ed1879b,0,4,0,0,0,4
3397,7794,2022-11-13 00:42:00,d9ba01564f8873d7fd1050db752dec5c,0,0,0,0,0,0
3398,7794,2022-11-13 00:46:00,69f305bb7587330e172aa8ef56e9067a,0,0,0,0,0,0
3399,7794,2022-11-13 00:52:00,32cbe7cd31c9f38af6d696edbf4310c0,0,1,0,0,0,1
3400,7794,2022-11-13 00:56:00,144f91e7567cb412b926a9eea2dfcfc4,0,2,0,0,0,2
3401,7794,2022-11-13 01:02:00,b40ba04f31eb57f9939e7b145ff9ba46,0,0,0,0,0,0
3402,7794,2022-11-13 01:06:00,8cd198b9c6bb6d80eb4375fb03d92258,0,0,0,0,0,0
3403,7794,2022-11-13 01:11:00,55609db31a510a27b07c2ade8ced525b,0,0,0,0,0,0
3404,7794,2022-11-13 01:17:00,c67a3bef33ada271b86b0847e1957684,0,1,0,0,0,1
3405,7794,2022-11-13 01:23:00,858dbbd8ee08fa0d085a3250e966e269,0,1,0,0,1,2
3406,7794,2022-11-13 01:26:00,7463a32524b048156229a51ca14071e0,0,0,0,0,0,0
3407,7794,2022-11-13 01:32:00,3344d119b43111f5caea9559e874189b,0,2,0,0,0,2
3408,7794,2022-11-13 01:37:00,51b27492d8286e1a40a526f78095662a,0,1,0,0,0,1
3409,7794,2022-11-13 01:41:00,27a4c84e981129f6f686e7da09a9d119,0,0,0,0,0,0
3410,7794,2022-11-13 01:46:00,9a10e8c9a7020da6e4e08024e6641927,0,1,0,0,0,1
3411,7794,2022-11-13 01:52:00,ea0d628bf6b0a197d49d33095d93b3bf,0,0,0,0,0,0
3412,7794,2022-11-13 02:01:00,c0f8703d3bac4cf1ecdfd7fb475f933a,0,2,0,0,0,2
3413,7794,2022-11-13 02:07:00,fc9a0fe9d486de5354c914ce62ebb8e2,0,0,0,0,0,0
3414,7794,2022-11-13 02:12:00,16aad1e40aea535559198fdc593278dc,0,0,0,0,0,0
3415,7794,2022-11-13 02:17:00,7ec0053cc686f951b3bdeeba63286a50,0,0,0,0,0,0
3416,7794,2022-11-13 02:22:00,01f4691aa8e42ce68c87088d507a9de6,0,0,0,0,0,0
3417,7794,2022-11-13 02:26:00,2614ce0eec02d38a3924d0b3fc1960e1,0,0,0,0,0,0
3418,7794,2022-11-13 02:31:00,1223b88fbc06ddf627e9b3a76bac35a7,0,0,0,0,0,0
3419,7794,2022-11-13 02:37:00,a69968ec1c4a0177fe0af26d66d69ba9,0,0,0,0,0,0
3420,7794,2022-11-13 02:42:00,26e92707b8482524bdc7b007b58149e0,0,0,0,0,0,0
3421,7794,2022-11-13 02:46:00,0dabcfd9bf9d25ec57fd33882e68751b,0,0,0,0,0,0
3422,7794,2022-11-13 02:52:00,86b3162aca5fd882d47a828ac6743168,0,0,0,0,0,0
3423,7794,2022-11-13 02:56:00,69c6ee81468d6dbd8e394efa0e249a51,0,0,0,0,0,0
3424,7794,2022-11-13 03:02:00,b9598a3c8fc6c9a662265b3c01c68c7f,0,0,0,0,0,0
3425,7794,2022-11-13 03:07:00,bfc91b31c6d4e4468880c4a6eaf22a3f,0,1,0,0,0,1
3426,7794,2022-11-13 03:11:00,e65554ee0747eb6410a42b39798b3571,0,0,0,0,0,0
3427,7794,2022-11-13 03:17:00,9fcb3d23e9649d5a6c429f511b5cb25e,0,0,0,0,0,0
3428,7794,2022-11-13 03:22:00,7f5a6fc2336ab890458014266db8f3cc,0,0,0,0,0,0
3429,7794,2022-11-13 03:27:00,c929b00c4876a7111df538207deab3cf,0,0,0,0,0,0
3430,7794,2022-11-13 03:32:00,093fb6d73d84d7242de053f758bc72c0,0,0,0,0,0,0
3431,7794,2022-11-13 03:37:00,3709ce3a73ae0422888bc62eb5ac3621,0,0,0,0,0,0
3432,7794,2022-11-13 03:42:00,0d943199209a37d73bf4b2622d4387ad,0,0,0,0,0,0
3433,7794,2022-11-13 03:47:00,6c798de943b6a4c17cb661dd80376387,0,0,0,0,0,0
3434,7794,2022-11-13 03:51:00,ac012e0806988005fe8082a39b325d43,0,0,0,0,0,0
3435,7794,2022-11-13 03:56:00,8c3a68c06aafd8dea0c9bc00f8eb69ee,0,0,0,0,0,0
3436,7794,2022-11-13 04:02:00,a00803c9d083b6678893f7ef1cc11ebd,0,0,0,0,0,0
3437,7794,2022-11-13 04:06:00,b0a978d6d0e7bcc7f6ec5abeb8a283d8,0,0,0,0,0,0
3438,7794,2022-11-13 04:12:00,37ffaa005de928edb7c8226ad35031e3,0,0,0,0,0,0
3439,7794,2022-11-13 04:17:00,b4103e8a3bd9a797753b8d88f2797ed9,0,0,0,0,0,0
3440,7794,2022-11-13 04:21:00,583eabc2284e64cca00c8f7486af2c0b,0,0,0,0,0,0
3441,7794,2022-11-13 04:26:00,64964e5fc8b5338f8cd14fdbc9291c46,0,0,0,0,0,0
3442,7794,2022-11-13 04:32:00,47a5181074d7eff3b69de124c8242401,0,0,0,0,0,0
3443,7794,2022-11-13 04:36:00,1885826ad69fa2d87177b2d89b9fa7d1,0,1,0,0,0,1
3444,7794,2022-11-13 04:41:00,2ba8eb2162b085f55923aeaa8b3d176c,0,0,0,0,0,0
3445,7794,2022-11-13 04:47:00,1c4285765c580d89edc26ce1bdbbbd0f,0,0,0,0,0,0
3446,7794,2022-11-13 04:51:00,218e77b097ea7237b8d410e652ac5aa0,0,0,0,0,0,0
3447,7794,2022-11-13 04:57:00,c04e0ec0785043e3ba27ff5a7cbcc3d7,0,0,0,0,0,0
3448,7794,2022-11-13 05:02:00,681eecfdccbbef137eb1233d17afd16b,0,0,0,0,0,0
3449,7794,2022-11-13 05:07:00,5502cbff9f8ebe16ca7db1355dc90857,0,0,0,0,0,0
3450,7794,2022-11-13 05:12:00,906b90d317abf478c87b4bb6612c749b,0,0,0,0,1,1
3451,7794,2022-11-13 05:17:00,040456e33e1057c5b963893f78c213d9,0,0,0,0,0,0
3452,7794,2022-11-13 05:22:00,907fe07c473fffd535945da8eb22329e,0,0,0,0,0,0
3453,7794,2022-11-13 05:26:00,479aa0326371cf7e172181a11baaf51d,0,0,0,0,0,0
3454,7794,2022-11-13 05:31:00,ef02662e88fc972523a3ea22b07b831a,0,0,0,0,0,0
3455,7794,2022-11-13 05:36:00,6ab4725a78df970d7fbb08d59a368964,0,0,0,0,0,0
3456,7794,2022-11-13 05:41:00,0c76428a7c24abbe8919f683dbfec036,0,0,0,0,0,0
3457,7794,2022-11-13 05:47:00,adf2b258dd5c4bacab8dda9d6fdfbba8,0,1,0,0,0,1
3458,7794,2022-11-13 05:51:00,51da472474146579be7c02bb8141a3bc,0,0,0,0,0,0
3459,7794,2022-11-13 05:56:00,e27ffd7c0c83fba1c18e8c5d37c02456,0,0,0,0,0,0
3460,7794,2022-11-13 06:02:00,70093d1c3cae8e2c3257ccaf10c0f5f9,0,2,0,0,0,2
3461,7794,2022-11-13 06:06:00,444b9cffc4ffd7d5eca13ce2b5b30868,0,0,0,0,0,0
3462,7794,2022-11-13 06:12:00,74e41ab846144cf04250f674aeb219bd,0,2,0,0,0,2
3463,7794,2022-11-13 06:16:00,bee69bf882f376da6f8a7798d426adf7,0,0,0,0,0,0
3464,7794,2022-11-13 06:22:00,512880e3459c817e96100401c323f8c7,0,0,0,0,0,0
3465,7794,2022-11-13 06:27:00,ecca61f148af494447726b01f0bb2233,0,0,0,0,0,0
3466,7794,2022-11-13 06:32:00,3061a42c5d5bd677f1b2c8dcb6ec781c,0,0,0,0,0,0
3467,7794,2022-11-13 06:36:00,b6c6e42fcebba17cfe94bd48d9723257,0,2,0,0,0,2
3468,7794,2022-11-13 06:42:00,815b95c1c499c7f4f184d7999ffd1f80,0,0,0,0,0,0
3469,7794,2022-11-13 06:47:00,9eca2b13410774099b7b3d147598be96,0,0,0,0,0,0
3470,7794,2022-11-13 06:53:00,4c9b4383fe3e1a56bc3365d4fccd3204,0,0,0,0,0,0
3471,7794,2022-11-13 06:57:00,e509fc2805b8c8e0af21c760c0e96e54,0,3,0,0,0,3
3472,7794,2022-11-13 07:02:00,2048a6731e7677457cc0b05a04ff26e8,0,2,0,0,0,2
3473,7794,2022-11-13 07:07:00,5bffeea02e8a20521c619404afca008f,0,0,0,0,0,0
3474,7794,2022-11-13 07:11:00,91186be9f325ec342fdaa019af3bf904,0,4,0,1,1,6
3475,7794,2022-11-13 07:17:00,18ed2d827efeebe1ae77bfb468c705a1,0,0,0,1,0,1
3476,7794,2022-11-13 07:22:00,935c241cdc83fad333b291d3ce757304,0,2,0,1,1,4
3477,7794,2022-11-13 07:27:00,1b0516012fd55c38f8ff8ca703199f38,0,2,0,0,0,2
3478,7794,2022-11-13 07:32:00,042673bf9c0f212464f99ac4d0ee1f98,0,0,0,0,0,0
3479,7794,2022-11-13 07:36:00,9e41afe8be90912a748dae7fc36bd647,0,0,0,0,2,2
3480,7794,2022-11-13 07:41:00,4adcf29aee746d600fc11810aa094687,0,3,0,0,1,4
3481,7794,2022-11-13 07:47:00,19f3dabca28879d583d259fcf245aa1e,0,1,0,0,0,1
3482,7794,2022-11-13 07:51:00,dad0fe0755a98a41995c0cca06dc4e23,0,1,0,0,1,2
3483,7794,2022-11-13 07:57:00,cb51cdfb2431d52afcc82754e45a6ba8,0,1,0,1,0,2
3484,7794,2022-11-13 08:02:00,6729a4df9318b8701909f8cdb82cffcd,0,6,0,0,2,8
3485,7794,2022-11-13 08:07:00,33e708487bc8c719f7744724886b2a22,0,1,0,0,0,1
3486,7794,2022-11-13 08:12:00,27b4b6ce242a5ff445139760c8a32d83,0,5,0,0,0,5
3487,7794,2022-11-13 08:17:00,16984b9078fe8477cb3277747895ea3e,0,2,0,0,0,2
3488,7794,2022-11-13 08:22:00,bb64074c9cca5f7af99eaf180d500cfc,0,7,0,0,1,8
3489,7794,2022-11-13 08:28:00,c2d6037cc2c70b31cff59216aab4e076,0,3,0,2,0,5
3490,7794,2022-11-13 08:33:00,4b50a2604386c8f9573a4b80825cdd96,0,5,0,0,0,5
3491,7794,2022-11-13 08:37:00,6a4b2e4ce3e8d107cf83f33d0add24d0,0,4,0,0,0,4
3492,7794,2022-11-13 08:42:00,e548d11db9aef26f500e82ac9d635747,0,5,0,1,2,8
3493,7794,2022-11-13 08:48:00,015adaa43ed84f4b29de02363304f9a1,0,6,0,1,2,9
3494,7794,2022-11-13 08:53:00,485a097b83ceb91b08ec3f007c079c8f,0,8,0,0,1,9
3495,7794,2022-11-13 08:57:00,2d6f479558aa83b389270e9590bebb38,0,7,0,0,0,7
3496,7794,2022-11-13 09:02:00,19b8427c8a2d27f50e69278f171d2fb6,2,5,0,0,1,8
3497,7794,2022-11-13 09:08:00,73ef50c9f71c06e01112f364ce139aa4,0,4,0,0,1,5
3498,7794,2022-11-13 09:12:00,86fdc7585eb84b32c7ea4512d3e560ce,0,6,0,0,2,8
3499,7794,2022-11-13 09:18:00,9db2093892fbdfa9052a73ed37e08fc6,0,0,0,0,0,0
3500,7794,2022-11-13 09:23:00,efc508220136ee99a5429ee4ee0c2bfc,0,9,0,0,1,10
3501,7794,2022-11-13 09:27:00,ea49c1afc7c4d7bdce6a5a35b2b827cf,1,6,0,0,0,7
3502,7794,2022-11-13 09:32:00,ab5c8af18b59b434e1e7bbbf15590c92,0,1,0,1,3,5
3503,7794,2022-11-13 09:38:00,cd21c59457336fea2d508633ada504b0,0,1,0,0,2,3
3504,7794,2022-11-13 09:42:00,fc62d3b7e23930225560a106b73cae49,0,2,0,1,5,8
3505,7794,2022-11-13 09:47:00,19cf5f192055f01b6231419bde354a35,0,1,0,0,1,2
3506,7794,2022-11-13 09:53:00,03a825586073310195104812050a1db1,0,2,0,1,1,4
3507,7794,2022-11-13 09:57:00,59faab0be3cc75f73fc65f350e80de83,0,4,0,0,1,5
3508,7794,2022-11-13 10:03:00,32d8093aa00ef85e5406dba0b34ba6cc,0,8,0,0,5,13
3509,7794,2022-11-13 10:07:00,549cca666b9faee7d22edd466bea797b,0,7,0,0,3,10
3510,7794,2022-11-13 10:12:00,614352d7c367abc7785dc1c61581a727,0,9,0,0,2,11
3511,7794,2022-11-13 10:18:00,bd58aa4ed68ea25c153b0590cea882be,0,2,0,0,2,4
3512,7794,2022-11-13 10:23:00,8dfba75d606f78784b62e9e86435bffa,0,4,0,0,1,5
3513,7794,2022-11-13 10:28:00,3bd17c179d4b005ee32efbad379f57a1,0,6,0,1,2,9
3514,7794,2022-11-13 10:32:00,8734defff4df349d948ae61b7dc51585,0,3,0,2,2,7
3515,7794,2022-11-13 10:37:00,18c92dde3c6732161b103f39d2a5d0f5,0,3,0,2,4,9
3516,7794,2022-11-13 10:42:00,05184e743afff3f33cf53484cdb08386,0,5,0,0,1,6
3517,7794,2022-11-13 10:47:00,2ba67726e4b0e26876560a3925051f3c,0,9,0,0,0,9
3518,7794,2022-11-13 10:52:00,178146353504567d8aff8bdce999abe5,0,4,0,0,4,8
3519,7794,2022-11-13 10:57:00,815d367983238260ae157bb3eeca546a,0,4,0,0,3,7
3520,7794,2022-11-13 11:03:00,b64ba14c3436686c1831190235e6d708,0,4,0,0,3,7
3521,7794,2022-11-13 11:07:00,b1355610f08e053505d8dcf5904cf86f,0,12,0,0,1,13
3522,7794,2022-11-13 11:12:00,4f3cb372533d2e43ae2a364f333bf5e0,0,3,0,0,1,4
3523,7794,2022-11-13 11:17:00,1d36490a7f216a13ad66df8961aa7d67,0,5,0,0,2,7
3524,7794,2022-11-13 11:22:00,98fa885d70a3a1818dc0a2cd66308482,1,6,0,2,4,13
3525,7794,2022-11-13 11:27:00,85e58bcf227cfd20528a09b50c2d3db7,0,4,0,1,2,7
3526,7794,2022-11-13 11:32:00,e6bf5e4ce5132123d186242c880fae0b,0,10,0,0,1,11
3527,7794,2022-11-13 11:37:00,3aaa8f3ace4957426e62571e237c2028,2,7,0,2,1,12
3528,7794,2022-11-13 11:42:00,52cf653c5b5e21b13bc512b811049cb5,0,9,0,0,2,11
3529,7794,2022-11-13 11:47:00,8e362f1401f9262ce976cf083d11ffa2,0,10,0,0,3,13
3530,7794,2022-11-13 11:52:00,48710d328b65a205982e20232e425a28,0,8,0,0,1,9
3531,7794,2022-11-13 11:57:00,3fa721eda6f2c6269b64ee0b662820a9,0,4,0,0,1,5
3532,7794,2022-11-13 12:02:00,4963b8f0dd7f6ab5e52aeeb9f3cced53,0,6,0,0,3,9
3533,7794,2022-11-13 12:07:00,126face582bcaaade6b0c6e1904c0af1,0,8,0,3,1,12
3534,7794,2022-11-13 12:12:00,368e500aac77a086195b7739d2687aba,0,7,0,0,1,8
3535,7794,2022-11-13 12:18:00,fafcdab3c479332b2a5c524b108b2b34,0,7,0,1,3,11
3536,7794,2022-11-13 12:22:00,cf37cd0d7861ef65bd0949102e9ef059,0,7,0,0,3,10
3537,7794,2022-11-13 12:27:00,ab979f27f4be0ae78fa1f05004aaa2e4,0,4,0,2,2,8
3538,7794,2022-11-13 12:32:00,c022b0241cfef60122092058dcc1f7ec,0,4,0,0,2,6
3539,7794,2022-11-13 12:37:00,55ade806ac8377822f5d2187f8861201,0,4,0,1,1,6
3540,7794,2022-11-13 12:42:00,0c191e21003cec061426586bf1164098,1,9,0,0,3,13
3541,7794,2022-11-13 12:47:00,a41f9d1b4035ff84ef2aa6b79eeb21d8,0,6,0,1,2,9
3542,7794,2022-11-13 12:52:00,73a91a141356bf40abc9a7464829511d,0,9,0,0,2,11
3543,7794,2022-11-13 12:56:00,ad97e6294ccc93fff0edd1d826f41817,0,7,0,0,5,12
3544,7794,2022-11-13 13:02:00,0ae1188e42a4ba626842546ee57772c9,0,6,0,0,3,9
3545,7794,2022-11-13 13:07:00,2ea5aecfb7254dc2ebafd5b9238245c1,0,6,0,1,0,7
3546,7794,2022-11-13 13:12:00,698abd82efa7b968e6f8521d39c09547,0,7,0,0,6,13
3547,7794,2022-11-13 13:17:00,a24c7ba52bebc8d00ea1314f3250eb84,0,4,0,0,0,4
3548,7794,2022-11-13 13:22:00,12ae8e0e399bc889660b13e182f48112,0,3,0,0,3,6
3549,7794,2022-11-13 13:27:00,0741465f8681dac14ce7920e85ae591b,0,4,0,0,3,7
3550,7794,2022-11-13 13:32:00,dfcf39c0aa5bb672ba826e4f823ca49c,2,5,0,1,1,9
3551,7794,2022-11-13 13:37:00,e115628d649f28cecca053fe352b449f,0,10,0,0,1,11
3552,7794,2022-11-13 13:42:00,f0d37591db514693a080c4261c98eb85,1,3,0,0,3,7
3553,7794,2022-11-13 13:47:00,2233361db496a84e92588c2accf1bb34,0,5,0,0,2,7
3554,7794,2022-11-13 13:52:00,cd8654aa4b089e87f76456231efe846a,0,5,0,0,2,7
3555,7794,2022-11-13 13:56:00,804e2fe188078787f942b5a2634b03d8,0,3,0,1,3,7
3556,7794,2022-11-13 14:02:00,edb2cd2fd398d04e2af489e778dcca3d,0,7,0,0,2,9
3557,7794,2022-11-13 14:08:00,8d768148cb11fb7e772b001a32a5a75b,0,8,0,0,1,9
3558,7794,2022-11-13 14:11:00,7743ab2314b5399bd2034489ea1aa9a3,0,5,0,0,3,8
3559,7794,2022-11-13 14:16:00,fb372def31deecc22dc0ce7c3f242ad6,0,9,0,2,4,15
3560,7794,2022-11-13 14:22:00,1d260a69ac21e8daee67f6fa508dc062,1,6,0,1,1,9
3561,7794,2022-11-13 14:27:00,4aae996ea4fd8ffbf0b7c71182a18cd8,0,11,0,0,0,11
3562,7794,2022-11-13 14:31:00,312d69b4a5d9c6c9b5ea26d987a96759,0,14,0,1,3,18
3563,7794,2022-11-13 14:36:00,c166918743eeca4866ba2a84a6952f25,0,6,0,0,0,6
3564,7794,2022-11-13 14:41:00,a6910a9b1ca446d32423090d46234c7f,0,4,0,0,2,6
3565,7794,2022-11-13 14:47:00,2dcdd08433370d5e4dd3bdeefee4def3,0,8,0,0,2,10
3566,7794,2022-11-13 14:52:00,97b1cb11ed112cf459b847f87e906a35,0,2,0,1,2,5
3567,7794,2022-11-13 14:56:00,1d8b6a9211f0bd427e718a6f060876a1,0,5,0,0,0,5
3568,7794,2022-11-13 15:01:00,56ce1017f2a032a40ceb9ac2226e4b74,0,2,0,0,0,2
3569,7794,2022-11-13 15:07:00,0ad22d02584342dc273252c588484646,0,9,0,0,0,9
3570,7794,2022-11-13 15:11:00,defc6d8eee88a6fca5736e115c73e554,0,4,0,0,2,6
3571,7794,2022-11-13 15:17:00,81c46af9d99ce95dc0424361bd3ca4d5,0,5,0,0,2,7
3572,7794,2022-11-13 15:21:00,eaa082a0bb6a062dd4d923ecd5841de5,0,7,0,2,2,11
3573,7794,2022-11-13 15:26:00,88a02b483a34c3321b272e294b2679c1,0,5,1,0,2,8
3574,7794,2022-11-13 15:31:00,ad118145a196f2e1e6daad43b1568c34,1,5,0,0,2,8
3575,7794,2022-11-13 15:38:00,92d466a27d00f0b66850e3c708709eaa,1,0,0,0,0,1
3576,7794,2022-11-13 15:42:00,7084170eaabf13fa0f466430c6b4412c,0,6,0,1,1,8
3577,7794,2022-11-13 15:47:00,edd27ec54f53dd46b8b72ce74e2f469e,0,9,0,0,0,9
3578,7794,2022-11-13 15:52:00,b696d329b8206a1b45432a57c538b8bc,0,3,0,0,3,6
3579,7794,2022-11-13 15:57:00,2c8567e22651116767539708621a444f,1,12,0,0,5,18
3580,7794,2022-11-13 16:02:00,3668149747189385d200c50bfac2d661,2,14,0,0,0,16
3581,7794,2022-11-13 16:07:00,1211fc4bc0a17063f70290b37521b059,1,9,0,0,4,14
3582,7794,2022-11-13 16:11:00,30dbb67e6403c453b6febbd3a7d8f58e,0,9,0,3,1,13
3583,7794,2022-11-13 16:17:00,58a871996ee09450d0efbefd23710f34,0,7,1,0,0,8
3584,7794,2022-11-13 16:22:00,c5a4d647b697bc6116e9a5aa55eef35c,1,10,1,0,2,14
3585,7794,2022-11-13 16:26:00,db640d8c22c227da9c58d5bbc201403b,0,3,0,0,1,4
3586,7794,2022-11-13 16:32:00,2dec5805b6f62433fb81aa752afd63e5,0,4,0,0,0,4
3587,7794,2022-11-13 16:37:00,54abe7327dcc04cf476b38ef3ce88d1a,0,6,0,0,3,9
3588,7794,2022-11-13 16:41:00,e7b0029a4be50afecac5624b9095b526,1,6,0,1,1,9
3589,7794,2022-11-13 16:47:00,90df38a568caf4555070ef7918bfdc45,0,10,0,1,2,13
3590,7794,2022-11-13 16:52:00,01cc3c9b5335e191f82819b0c2b6bda8,0,9,0,1,4,14
3591,7794,2022-11-13 16:57:00,0a1f12f6900657b8b9bc52c8dd9cd795,0,8,0,0,2,10
3592,7794,2022-11-13 17:01:00,9dff4d4c12bcce319055d687299b298c,0,7,0,0,5,12
3593,7794,2022-11-13 17:07:00,8e8b244ec0498f6d56898b8e5b015ff2,0,5,0,0,3,8
3594,7794,2022-11-13 17:12:00,2620be68ca1af3106cf9562e07f641fd,1,7,0,1,4,13
3595,7794,2022-11-13 17:18:00,770dab091b3668406417c3766d575be1,0,10,0,0,1,11
3596,7794,2022-11-13 17:23:00,2414f5a4d0dc98bc1fdd91db2bf13fb8,0,7,0,3,1,11
3597,7794,2022-11-13 17:26:00,c0aeab4d1c3fd227a4e4e154e933535b,0,3,0,0,7,10
3598,7794,2022-11-13 17:32:00,1e45011ea21c48e74f8f11c95c7c043b,0,5,0,0,2,7
3599,7794,2022-11-13 17:37:00,5abeac39c53c3ebaf5e9b9e56b0b1a1c,0,3,0,3,3,9
3600,7794,2022-11-13 17:41:00,a85633f39e9ec3986f5403ea90aedb75,0,7,0,0,0,7
3601,7794,2022-11-13 17:47:00,dc815be8c8bfdbe54caceb9df50e3c0f,0,11,0,1,3,15
3602,7794,2022-11-13 17:52:00,61d63e4123540b2349837ac2a0a811fb,0,8,0,0,2,10
3603,7794,2022-11-13 17:57:00,902404f105f4c4b3b034e1fad4375eda,0,6,0,0,5,11
3604,7794,2022-11-13 18:02:00,4580416139b62c00370a34193645ee5c,1,5,0,0,3,9
3605,7794,2022-11-13 18:08:00,bcc1da7c5951b124a3f6729843522dbe,0,11,0,0,2,13
3606,7794,2022-11-13 18:12:00,730937a52f1293fee274528bd6558ae5,0,4,0,2,5,11
3607,7794,2022-11-13 18:17:00,eb9c4ef0441542382ae34ff094f61748,0,9,0,0,0,9
3608,7794,2022-11-13 18:22:00,52656c30f10c29344a84c757845d72a6,0,8,0,0,2,10
3609,7794,2022-11-13 18:27:00,cf0d547e7fad6adc6a09d9f72083ebe3,0,7,0,0,0,7
3610,7794,2022-11-13 18:32:00,34d62548a0a71f306d02de7f03c7b365,0,9,0,0,2,11
3611,7794,2022-11-13 18:37:00,3871f7aa91dddc4369bbee8fc4946d27,0,12,0,1,0,13
3612,7794,2022-11-13 18:41:00,e022c9b778fe66de2fae4360b43180e1,0,7,0,0,1,8
3613,7794,2022-11-13 18:47:00,8a95fa5f354e4f8e056fa3f638c627bc,0,10,0,0,1,11
3614,7794,2022-11-13 18:51:00,56a7497f970588db1edcec62f873830c,0,8,0,0,1,9
3615,7794,2022-11-13 18:56:00,88d19826776b3d2e64659b348c4548ed,0,5,0,1,0,6
3616,7794,2022-11-13 19:02:00,5541de142f918d4a413ce06b689adc3e,0,4,0,0,1,5
3617,7794,2022-11-13 19:06:00,9d1940f38dfd507db9c14208ee8d6840,0,2,0,1,0,3
