,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3475,5795,2022-11-13 13:47:00,82de6bbf0d66898d4e552b20dd1718c0,1,19,0,0,3,23
3476,5795,2022-11-13 13:52:00,43ecef6d1216157d25792d9d03acb6f3,0,7,0,1,4,12
3477,5795,2022-11-13 13:56:00,d084df0ef4e2d4827a82f1eda41cec7c,0,7,0,2,6,15
3478,5795,2022-11-13 14:02:00,deae394e450fddc7505d03dc112d776c,0,7,0,3,4,14
3479,5795,2022-11-13 14:08:00,3d485d8f59ff3a00f367bd0d217b342b,1,12,0,1,1,15
3480,5795,2022-11-13 14:11:00,7a6a91e425a86b1c36a044de110391ed,1,8,0,5,2,16
3481,5795,2022-11-13 14:16:00,aaaed8f635f494db12bd8a3f177944ab,1,7,0,4,2,14
3482,5795,2022-11-13 14:22:00,ca0eeae3d423748f32b413c9ff6990ac,0,13,0,0,4,17
3483,5795,2022-11-13 14:27:00,47e16baf4ec70aab19c6b9e73d252864,0,13,0,1,6,20
3484,5795,2022-11-13 14:31:00,de5d89da4bc8b5028a4cca2527d46d1e,0,17,0,1,4,22
3485,5795,2022-11-13 14:36:00,1f0cb5ade05a34666c7824fa5e2a95f1,0,10,0,0,5,15
3486,5795,2022-11-13 14:41:00,6601a948b7bcf22d0f51228fd16f6afc,0,11,0,0,7,18
3487,5795,2022-11-13 14:47:00,108997d8171d79c87dbce5eaee4a2290,0,14,0,0,6,20
3488,5795,2022-11-13 14:52:00,cd732a535ab651425981acd3a1533cd1,1,10,0,1,8,20
3489,5795,2022-11-13 14:56:00,87ca5eec1565e8428c27342d84ceb052,0,9,0,2,4,15
3490,5795,2022-11-13 15:01:00,9b2ad6267e9f7ad8238cc0cf7399f5ea,0,8,0,2,2,12
3491,5795,2022-11-13 15:07:00,e4ced163267a6ec4a3173d26e5e78119,0,15,1,0,2,18
3492,5795,2022-11-13 15:11:00,635eac62a65c8d11b86e8166591873a5,0,8,0,3,3,14
3493,5795,2022-11-13 15:17:00,e5e17746fae61a5343d30b3b44a393d5,0,12,0,1,1,14
3494,5795,2022-11-13 15:21:00,793cee4effa12650064da7b80704a840,0,13,0,1,4,18
3495,5795,2022-11-13 15:26:00,6b7a4fa91de3536bef340f4ee6e29645,0,13,0,1,3,17
3496,5795,2022-11-13 15:31:00,c050ae2c1ffcd0617823f6ba45fb1d46,0,19,0,1,0,20
3497,5795,2022-11-13 15:38:00,3c91b45721cda26596944a147d1a74de,0,16,0,1,3,20
3498,5795,2022-11-13 15:42:00,1523043722190c81723f3b09f84f5e0b,0,12,0,2,0,14
3499,5795,2022-11-13 15:47:00,dbbfba1f59d4e6b2ec2531f30c8012b7,0,9,0,0,4,13
3500,5795,2022-11-13 15:52:00,8550cb5400fa63676312a76427c55b93,0,11,0,1,4,16
3501,5795,2022-11-13 15:57:00,86f992344b71101b9f6b76e5927ea593,2,11,0,0,6,19
3502,5795,2022-11-13 16:02:00,7746cccd8971ed5056db01dc4e4857e7,0,8,0,1,2,11
3503,5795,2022-11-13 16:07:00,72b519f590c2b1ed11c4d2989dfbd4fd,0,6,1,0,1,8
3504,5795,2022-11-13 16:11:00,7aa22aa00a2217c11425ba0462635264,0,13,0,1,6,20
3505,5795,2022-11-13 16:17:00,4f3b48d33955ce62bac986f0620213fc,1,14,1,2,2,20
3506,5795,2022-11-13 16:22:00,14d3bfead67d83fcfbaa166c6669428e,0,15,0,0,5,20
3507,5795,2022-11-13 16:26:00,4f96073be20a51d277455e58feb1848a,0,14,0,1,4,19
3508,5795,2022-11-13 16:32:00,92217f27f262fcdfc2241784d9456391,1,23,0,1,1,26
3509,5795,2022-11-13 16:37:00,9594114541c601e5451a8c60c8646870,0,12,0,2,6,20
3510,5795,2022-11-13 16:41:00,f562134b8c258075f45f3022d0f1493e,0,20,1,0,6,27
3511,5795,2022-11-13 16:47:00,fa5b1b2086c558ccab245e66243112ec,0,9,0,0,8,17
3512,5795,2022-11-13 16:52:00,dc7593137989e8c6ba1be184e6d296d9,1,10,0,1,8,20
3513,5795,2022-11-13 16:57:00,702e77b53e686194f5cf5194adb5bfd5,0,9,0,0,7,16
3514,5795,2022-11-13 17:01:00,fb48732e732708a32aeb2e1a1b5de6d4,1,13,0,1,5,20
3515,5795,2022-11-13 17:07:00,a9c3f95edfd003b1c543a413fea646a7,2,8,0,3,7,20
3516,5795,2022-11-13 17:12:00,db6f3159f5864ca558f7308cf0a1c15d,0,10,0,1,3,14
3517,5795,2022-11-13 17:18:00,216c466dae7a973ceef5aee77bb517c2,2,10,0,2,4,18
3518,5795,2022-11-13 17:23:00,a851d025bb3412fc936dfd648f9ae31e,0,11,0,1,9,21
3519,5795,2022-11-13 17:26:00,b39f108313cb7851d008241be2541691,0,11,0,3,7,21
3520,5795,2022-11-13 17:32:00,aa0643b061b30ff1f2782cc9e6d64fd1,0,15,0,0,4,19
3521,5795,2022-11-13 17:37:00,befe920cfdb4fe9303414708700a5659,0,5,0,1,7,13
3522,5795,2022-11-13 17:41:00,63b726fb7dba44bd379ff0f587739b5f,0,13,0,0,9,22
3523,5795,2022-11-13 17:47:00,ee6cc074bbed419604b51acec13e5236,0,14,2,1,6,23
3524,5795,2022-11-13 17:52:00,ef4a4b2fcadf8380377d1d8fa5d6031a,0,12,0,0,4,16
3525,5795,2022-11-13 17:57:00,5dda160a2b7d7008f49e472e63c74900,0,8,0,2,7,17
3526,5795,2022-11-13 18:02:00,ae004266e1931deb8eb016d251a54262,0,7,0,0,5,12
3527,5795,2022-11-13 18:08:00,7716439373ffd117b6e715b3ba5dc222,0,12,0,0,3,15
3528,5795,2022-11-13 18:12:00,836980319e7776ac420d211636659888,0,15,0,0,9,24
3529,5795,2022-11-13 18:17:00,ae69a5c144049c089752985f445c1827,1,12,0,1,6,20
3530,5795,2022-11-13 18:22:00,879a57a0cd958c898292f0276e99d465,0,9,0,2,5,16
3531,5795,2022-11-13 18:27:00,9c0070033e578cffa5c6913c06e7a7a3,0,11,0,1,4,16
3532,5795,2022-11-13 18:32:00,c4d0b0d71eb87d506c6f3779b9961490,1,14,0,0,5,20
3533,5795,2022-11-13 18:37:00,817ed05524bff58b2e820bcdf75d91a7,0,12,1,2,5,20
3534,5795,2022-11-13 18:41:00,55ac4005e4cadb1c1f4c46a4dfb6073d,0,16,0,0,7,23
3535,5795,2022-11-13 18:47:00,c8dedf538a52fb40e692f418a40a31ca,0,6,0,2,1,9
3536,5795,2022-11-13 18:51:00,ff37f26eb71103755de41a40b59a2698,0,9,0,0,1,10
3537,5795,2022-11-13 18:56:00,3857aec3ec095d43d43f06f164a41f4a,0,13,0,0,2,15
3538,5795,2022-11-13 19:02:00,188cde0538616f572048fad240f8e7df,0,13,0,0,0,13
3539,5795,2022-11-13 19:06:00,70270e74639766c734d3b1dde8674e41,0,11,0,0,0,11
3540,5795,2022-11-13 19:11:00,94d53405115960e4ce354c092468b85d,0,4,1,0,0,5
3541,5795,2022-11-13 19:18:00,82412badd72b38c51715b91e7aa52a7e,0,8,0,0,0,8
3542,5795,2022-11-13 19:22:00,e937812afdf6e5c1f442693e532686b5,0,6,0,0,0,6
3543,5795,2022-11-13 19:27:00,319a2910f4ea9a37e2438c8e3bc1d1e1,0,1,0,0,0,1
3544,5795,2022-11-13 19:32:00,66a537125159a403a362ca92a8074311,0,0,0,0,0,0
3545,5795,2022-11-13 19:37:00,a202e8d17b76e48db8fc735913ec6c7c,0,6,0,0,0,6
3546,5795,2022-11-13 19:41:00,9e92ab8d2dd1aa849544b628b6550769,0,10,0,0,2,12
3547,5795,2022-11-13 19:46:00,509b7611b864b53f096176091f462a24,0,6,0,0,1,7
3548,5795,2022-11-13 19:52:00,d0c39cfe9960e35aad8a91cbd138afc5,0,14,0,0,0,14
3549,5795,2022-11-13 19:56:00,693804c59353d2af7fecc4e5d5cfb8e5,0,6,0,0,1,7
3550,5795,2022-11-13 20:03:00,b68b71961481abc753d6f36cc37f65fe,0,7,0,0,0,7
3551,5795,2022-11-13 20:07:00,affce92cbf64490c8cfada31c11e6ba7,0,0,0,0,0,0
3552,5795,2022-11-13 20:11:00,ae2bd360aee205fc27ea06f458c9d579,0,4,0,0,1,5
3553,5795,2022-11-13 20:17:00,1ae8d0137deed76b0a9627d003ee6137,0,8,0,0,0,8
3554,5795,2022-11-13 20:22:00,ad1c1423e374574f6a6224491d28cbde,0,12,1,0,0,13
3555,5795,2022-11-13 20:27:00,84a8990dd439c390fe0458f248896396,0,1,0,0,0,1
3556,5795,2022-11-13 20:32:00,ac836dde0b5b7c52ec4d22accbda2d08,0,0,0,0,0,0
3557,5795,2022-11-13 20:37:00,738a6436e3c09c613d720816af7f5230,0,6,0,0,0,6
3558,5795,2022-11-13 20:42:00,526a1539883ad459c8858603d0a32bef,0,10,0,0,1,11
3559,5795,2022-11-13 20:47:00,7287620c246a1f6002a6aee4cba5dd28,0,11,0,1,0,12
3560,5795,2022-11-13 20:51:00,3552eaef4c23e5167fe6ecf6bd933802,0,10,0,0,0,10
3561,5795,2022-11-13 20:57:00,b0ab4bed9fcd9d1e20945ba21e56e594,0,11,0,0,2,13
3562,5795,2022-11-13 21:02:00,7aaa10194d786ef6d85666fcbacd36d5,0,3,0,0,1,4
3563,5795,2022-11-13 21:07:00,9a0f57518d732ac6940f2627904d508c,0,3,1,0,0,4
3564,5795,2022-11-13 21:11:00,5d880ec0c2949ac5378cd21e564c567b,0,6,0,0,0,6
3565,5795,2022-11-13 21:17:00,ee667ae42e17da4e28011a3c3e8ac128,0,11,0,0,0,11
3566,5795,2022-11-13 21:22:00,ac781e48086b3022d81b36fdf2822d65,0,5,1,0,0,6
3567,5795,2022-11-13 21:27:00,3f92796b6110ece9015cf566d3615ac6,0,6,1,0,0,7
3568,5795,2022-11-13 21:32:00,4e71d8f93c4a597679d27efc8e7561fd,0,6,0,0,0,6
3569,5795,2022-11-13 21:37:00,bbacf8673ec586b9f4c9c04719adfb16,0,8,0,0,0,8
3570,5795,2022-11-13 21:41:00,09829a3877fb22f338d675ab6d1cd3da,0,13,0,0,0,13
3571,5795,2022-11-13 21:47:00,e76e05066077a5d11f7cfcc1f6e69cc6,0,4,0,0,0,4
3572,5795,2022-11-13 21:51:00,3f4b133cec63489fd595e68f3765d67f,0,3,0,0,0,3
3573,5795,2022-11-13 21:57:00,6acbf615ae1ec3957f6cb68aafee80da,0,3,1,0,0,4
3574,5795,2022-11-13 22:02:00,2e6302c319c3fc98408f5165dd2a6d1e,0,9,3,0,0,12
3575,5795,2022-11-13 22:06:00,5c915584f0086cee6da1c69e4875bc9a,0,7,0,0,0,7
3576,5795,2022-11-13 22:11:00,4cd9297fa096a5ed426586908411ec4a,0,1,0,0,0,1
3577,5795,2022-11-13 22:17:00,c3ff9e12198d78e0c6dd2064df098c03,0,3,0,0,0,3
3578,5795,2022-11-13 22:22:00,a690aefb65f15071003247567b7e6d35,0,9,0,0,2,11
3579,5795,2022-11-13 22:26:00,720f12b9bcc30d059cfaabbf51be84bd,0,5,0,1,0,6
3580,5795,2022-11-13 22:32:00,83ab498f0f71733fca08a9e597336da7,0,8,0,1,0,9
3581,5795,2022-11-13 22:37:00,25dda4f1e9d024025e000f358c32903b,0,2,1,0,0,3
3582,5795,2022-11-13 22:41:00,6a700c2f0a65d1ca89a8f7844001a791,0,4,0,0,0,4
3583,5795,2022-11-13 22:47:00,180afc8395647df933d090f605af0088,0,0,0,0,0,0
3584,5795,2022-11-13 22:53:00,80fd373a228c1cf234d95f2e62634242,0,7,0,0,0,7
3585,5795,2022-11-13 22:56:00,ba3091fbdb8790e45a0d005126c57792,0,2,0,0,0,2
3586,5795,2022-11-13 23:02:00,af1dfa81ad97cde760b00d41a1208e27,0,3,0,0,0,3
3587,5795,2022-11-13 23:11:00,e7b7c3db349550cdf25a7e3a6da6eb1c,0,4,0,0,0,4
3588,5795,2022-11-13 23:17:00,3a75361e8a41409577c99c4ad34d7d3f,0,6,0,1,0,7
3589,5795,2022-11-13 23:21:00,074156b8f0ed63f4c2353921f7df3dcf,0,10,0,0,0,10
3590,5795,2022-11-13 23:26:00,d6a7626a6f4efd07a5b1df72e717025d,0,1,0,0,1,2
3591,5795,2022-11-13 23:32:00,ccc9def71f61247979ac9201dae6bcf6,0,4,0,0,0,4
3592,5795,2022-11-13 23:37:00,52fb74076ceab07c1c9c32e5096d1d5c,0,4,0,0,0,4
3593,5795,2022-11-13 23:41:00,37bd888d00f2244799e2b207a4f5a0d0,0,2,0,0,0,2
3594,5795,2022-11-13 23:47:00,a8ff1f301e2b4ab75e53367a6944648e,0,6,0,0,0,6
3595,5795,2022-11-13 23:52:00,6dd55565b7872e54cf8db1a9ca6ac5ee,0,6,0,1,0,7
3596,5795,2022-11-13 23:56:00,cabdcfda9fc687978a950996d2a68790,0,2,0,0,0,2
3597,5795,2022-11-14 00:02:00,eed3c45db1f4c244abe3f34cb01512c8,0,0,0,0,0,0
3598,5795,2022-11-14 00:07:00,53f0a974a011f40f6e82bc071bc700f4,0,1,0,0,1,2
3599,5795,2022-11-14 00:11:00,bc74015910a1f1001a7d5b4b3e742dd3,0,5,0,1,0,6
3600,5795,2022-11-14 00:17:00,209f0da6b85aa70f8c3d8d4889fc7b7c,0,1,0,0,0,1
3601,5795,2022-11-14 00:22:00,939806d59370ed082c829927d724a394,0,0,0,0,0,0
3602,5795,2022-11-14 00:27:00,6133b69ea6e5a32d96cfd6f445f54962,0,0,0,0,0,0
3603,5795,2022-11-14 00:32:00,554df1c8082669af410a1d222b4838a9,0,4,0,0,0,4
3604,5795,2022-11-14 00:37:00,d7070188704f7cd50ba25f4e66087e8b,0,0,0,0,0,0
3605,5795,2022-11-14 00:42:00,9144ad819cf3a2781564e5a85ba681dd,0,2,1,0,0,3
3606,5795,2022-11-14 00:46:00,7d9ddbe85501e29d0a4e9c426b41a2ea,0,0,0,0,0,0
3607,5795,2022-11-14 00:51:00,97d16c523298347294100232bd8c8ec8,0,2,0,0,0,2
3608,5795,2022-11-14 00:56:00,28c542c3ee132aa0d5376a86e4fb8d94,0,0,0,0,0,0
3609,5795,2022-11-14 01:02:00,92c5a2e13f508b5122d06997f4246a47,0,1,0,0,0,1
3610,5795,2022-11-14 01:11:00,7407ffcb29a577e0fdfad5aa3db6cc4c,0,2,0,0,0,2
3611,5795,2022-11-14 01:17:00,62ff9a182e3593600a53a1fba2e91d80,0,1,0,0,0,1
3612,5795,2022-11-14 01:21:00,ce8b480d0f202d9234d80a2094bc860f,0,0,0,0,0,0
3613,5795,2022-11-14 01:26:00,759ddddef67d666354ecb14aef987fd3,0,0,0,0,0,0
3614,5795,2022-11-14 01:31:00,a45fc4fc408270b49c1330ef12e40b82,0,1,0,0,0,1
3615,5795,2022-11-14 01:36:00,68bda627aa4cc1876498e2d003c06aae,0,0,0,0,0,0
3616,5795,2022-11-14 01:41:00,6eb1487c8a32469f38a85ab4a692a829,0,1,0,0,0,1
3617,5795,2022-11-14 01:47:00,b26dd52f6834bec5af1f080b923d856e,0,0,0,0,0,0
3618,5795,2022-11-14 01:52:00,8e9efc632deb5a4c495715f4ac7e3226,0,0,0,0,0,0
3619,5795,2022-11-14 01:56:00,4a39e630e74f733b2e6b64ce8fd09f0c,0,0,0,0,0,0
3620,5795,2022-11-14 02:02:00,269ce8664f8948d961e41e64e87893dd,0,0,0,0,0,0
3621,5795,2022-11-14 02:08:00,c11f3d3fe584f9f19f0c3c00f2cc0885,0,0,0,0,0,0
3622,5795,2022-11-14 02:11:00,2d120c2bf68b74aa9c63e9e01661a75c,0,0,0,0,0,0
3623,5795,2022-11-14 02:16:00,5189e637d412e647e7a56812f3ad4880,0,0,0,0,0,0
3624,5795,2022-11-14 02:23:00,318cff6f4b6c3c59f62b3869d680636e,0,0,0,0,0,0
3625,5795,2022-11-14 02:27:00,226481e22e9632f2876bcac9c1916351,0,0,0,0,0,0
3626,5795,2022-11-14 02:32:00,2b98f522f937205a2c850de570fcfeac,0,0,0,0,0,0
3627,5795,2022-11-14 02:37:00,2c24583983efe230efe1cd39a68df707,0,0,0,0,0,0
3628,5795,2022-11-14 02:41:00,255f4a588a3d357acb97e8c22ef316de,0,0,0,0,0,0
3629,5795,2022-11-14 02:47:00,9d2e4185ba9d4c1682f11ad575be9bb5,0,0,0,0,0,0
3630,5795,2022-11-14 02:52:00,ec74500851c0bfb373fc2145643b4b07,0,2,0,0,0,2
3631,5795,2022-11-14 02:57:00,d4000b0fd1946eaffcc07f5aa4515158,0,1,0,0,0,1
3632,5795,2022-11-14 03:02:00,d7acb42c2c67c48d4e33fa14f14573aa,0,0,0,0,0,0
3633,5795,2022-11-14 03:07:00,8970f5c4e4d1ffe73b6e989a21bfb66d,0,1,0,1,0,2
3634,5795,2022-11-14 03:12:00,276715cd2841dbb74bac1ec465cd8b91,0,1,0,0,0,1
3635,5795,2022-11-14 03:17:00,f5609561cb4c9693571f7fe5638505d9,0,0,0,0,0,0
3636,5795,2022-11-14 03:21:00,5bff8ca101413645b75d6707f2927973,0,0,0,0,0,0
3637,5795,2022-11-14 03:27:00,b8f7f985a79c2bae0132b454964d298f,0,1,0,0,0,1
3638,5795,2022-11-14 03:32:00,5cc333e9ea135f2f4a6bb1f7326c725d,0,0,0,0,0,0
3639,5795,2022-11-14 03:38:00,2c3913545fea5f6272b3fcd8cd98fc5e,0,1,0,0,0,1
3640,5795,2022-11-14 03:42:00,dc828b306e4262d071aef5fa3b4327cf,0,0,0,0,0,0
3641,5795,2022-11-14 03:47:00,2d53d23a517c6d877bb721a54e2e692a,0,0,0,0,0,0
3642,5795,2022-11-14 03:53:00,e01113da41ae565c95fd6043cbdac8bd,0,1,0,0,0,1
3643,5795,2022-11-14 03:56:00,f85a17146768c5bfe58ac89e96a3f241,0,0,0,0,0,0
3644,5795,2022-11-14 04:02:00,884cfa450b0aa9f3523c2e506c78efd0,0,0,0,0,0,0
3645,5795,2022-11-14 04:07:00,9977726376e0f926cdda517c0541674e,0,0,0,0,0,0
3646,5795,2022-11-14 04:11:00,075cc1004cea160f8e0218e908777de1,0,0,0,0,0,0
3647,5795,2022-11-14 04:17:00,d5ae810f5c523e6bbaa65916a8ebcaa3,0,0,0,0,0,0
3648,5795,2022-11-14 04:22:00,b356f3d586c80a69ad66707db9a4fbd8,0,0,0,0,0,0
3649,5795,2022-11-14 04:27:00,b8539b3afbc139546a90e8ec852cfbf4,0,0,0,0,0,0
3650,5795,2022-11-14 04:32:00,f9ee8bb0b502ca21bb43c36fcaaea961,0,0,0,0,0,0
3651,5795,2022-11-14 04:37:00,69e514b65c2e403bf9833c029cc64a8d,0,0,0,0,0,0
3652,5795,2022-11-14 04:42:00,d13d11214c726c67a6ccf7b37d8ababa,0,0,0,0,0,0
3653,5795,2022-11-14 04:47:00,77f4306645ed4c281e3a8db149819351,0,0,0,0,0,0
3654,5795,2022-11-14 04:52:00,354bcaace72efdd5388f5e848b02dddc,0,0,0,0,0,0
3655,5795,2022-11-14 04:56:00,dff038cebed5a5a0a40ec5387d491edb,0,1,0,0,0,1
3656,5795,2022-11-14 05:02:00,9aa24b1acbbbdacdd40cb96aa3dc7f53,0,1,0,0,0,1
3657,5795,2022-11-14 05:07:00,a9cfeb57d0cfa4d0cbf4bd119539f634,0,0,0,0,0,0
3658,5795,2022-11-14 05:12:00,58138a7d91c79e69fa2aaddadea61f81,0,0,0,0,0,0
3659,5795,2022-11-14 05:17:00,efb87b64e276548349ee039646bd37f1,0,0,0,0,2,2
3660,5795,2022-11-14 05:22:00,cca2262719616f958302410fcccd88bd,0,3,0,0,0,3
3661,5795,2022-11-14 05:26:00,dc28ec73624eb0e8c1a28e5bea55efc7,0,0,0,0,0,0
3662,5795,2022-11-14 05:33:00,407e9bbb12a2b5c87e242d0b3c9f2a04,0,0,0,0,0,0
3663,5795,2022-11-14 05:37:00,24bbf97f4d8d8715e6261c62105315de,0,0,0,0,0,0
3664,5795,2022-11-14 05:41:00,f17195f1b5e27838d4c3d04e2a7a21fb,0,0,0,0,0,0
3665,5795,2022-11-14 05:47:00,3f82438d00c428a52c7e5f1b3d42affc,0,1,0,0,1,2
3666,5795,2022-11-14 05:52:00,d95d440a5b6a61871858a2713aab8c71,0,6,0,1,1,8
3667,5795,2022-11-14 05:56:00,a4e4faa7a1eb23adec99a0eadef0fd38,0,5,1,0,0,6
3668,5795,2022-11-14 06:03:00,b20e8f4b68df0246d3f1224f337440a5,0,1,0,0,0,1
3669,5795,2022-11-14 06:08:00,635d250a82553435f4a1a33f117991e3,0,0,0,0,0,0
3670,5795,2022-11-14 06:12:00,4a001a2a49e3deb089bdbe1622bbbd2f,0,1,0,0,0,1
3671,5795,2022-11-14 06:17:00,bd6aeb584b4c6ae2de83d55d5833d0b4,0,6,0,1,1,8
3672,5795,2022-11-14 06:21:00,b99bbb3149c5b3edaa701060721c1883,0,1,0,0,0,1
3673,5795,2022-11-14 06:26:00,c2442db60c39d71a8d60fb9fc875a2c6,0,1,0,0,0,1
3674,5795,2022-11-14 06:32:00,1fd2cb93f08f238814eebf2a4d153d0a,0,4,0,1,0,5
3675,5795,2022-11-14 06:37:00,ca56869d519ca557c11aec76cd25b057,0,8,0,1,0,9
3676,5795,2022-11-14 06:41:00,73ed37591890384116517a2a2ca7ff53,0,6,0,1,0,7
3677,5795,2022-11-14 06:48:00,be109f3553f85fc531ce3e48e475c141,1,6,0,1,1,9
3678,5795,2022-11-14 06:52:00,37df8898c95a841ed0600fcc17f663d4,0,9,0,4,1,14
3679,5795,2022-11-14 06:57:00,5f9b3a92491cef2709960350630e3584,0,16,0,1,2,19
3680,5795,2022-11-14 07:02:00,22b106b029a8c4dcf69c3b3151cf0e9e,0,13,0,0,4,17
3681,5795,2022-11-14 07:07:00,3fb713ae1b98cca2c8b3a2305588880c,1,9,1,2,4,17
3682,5795,2022-11-14 07:12:00,d47023c086facb272d97809fe0cbcaf1,0,19,2,2,1,24
3683,5795,2022-11-14 07:17:00,b2c739ed8fc58d36400a1a11b4358832,0,11,0,0,6,17
3684,5795,2022-11-14 07:23:00,1da2f9651bb8a95764375dda8517af2f,1,13,0,0,8,22
3685,5795,2022-11-14 07:27:00,87da601f19fa9452722565b683d8f1aa,0,16,0,1,3,20
3686,5795,2022-11-14 07:32:00,1c53ce62127773734da0064229889ce8,0,15,0,2,3,20
3687,5795,2022-11-14 07:37:00,1707c8beefb413f741ff80034f9a7f1d,0,15,0,5,6,26
3688,5795,2022-11-14 07:43:00,92cb49c684d211a31bb61d1494a8ebbe,0,12,0,1,8,21
3689,5795,2022-11-14 07:47:00,0b0030300ae32eaac7558498aaecdfe0,0,13,0,2,2,17
3690,5795,2022-11-14 07:52:00,f4721da0d966d87bd61798a4f20633b1,0,10,0,2,8,20
3691,5795,2022-11-14 07:57:00,a6c4bc92e635b982b3fb43ba700a7f95,3,11,0,2,5,21
3692,5795,2022-11-14 08:01:00,9e8d0d1568b3d67b3c760a91434151dc,0,12,0,2,9,23
3693,5795,2022-11-14 08:07:00,a9861fb2d5be7876ddd47268dde57313,0,11,0,2,7,20
3694,5795,2022-11-14 08:12:00,a4e8405b260542745900fc407f446f39,0,15,2,1,4,22
3695,5795,2022-11-14 08:18:00,c0f35b3ac01f0867510d4e811905b7c9,0,14,1,0,6,21
3696,5795,2022-11-14 08:22:00,b1d1322104e32b16f666d25e4082739d,2,14,0,2,5,23
3697,5795,2022-11-14 08:27:00,17c4d2cb77e8508623ce5446ede3718d,0,10,0,2,4,16
3698,5795,2022-11-14 08:32:00,ffc2f24747de26a14f5638cd60ed9564,1,10,0,1,9,21
3699,5795,2022-11-14 08:37:00,8da69e01cc60ba21a8bf00dd24049ac5,3,11,1,3,11,29
3700,5795,2022-11-14 08:42:00,b354874f8d96fc92fad8c979ba8c35e3,0,19,0,1,3,23
3701,5795,2022-11-14 08:47:00,4243b7171e9bacc7e6b85c749df3f1a3,0,12,0,2,5,19
3702,5795,2022-11-14 08:51:00,294b4c2e9a7169c18409ed693ff67a40,1,13,0,1,7,22
3703,5795,2022-11-14 08:57:00,628c6e3e28d03a3b8efb2c9034be239d,0,17,0,7,4,28
3704,5795,2022-11-14 09:03:00,eea5d07522b17cd88098609e3abd4af1,0,12,1,4,4,21
3705,5795,2022-11-14 09:07:00,217fd779cb574c33f97a9dcdb6533034,0,10,0,1,6,17
3706,5795,2022-11-14 09:12:00,4dd3d4277e285353620a61b991b51d76,0,12,1,3,2,18
3707,5795,2022-11-14 09:17:00,98473203bb075c170a2e51faf3832d5f,0,15,0,0,5,20
3708,5795,2022-11-14 09:22:00,81b3d4b00dcf8c0890783ef5e441aeb6,1,13,0,5,2,21
3709,5795,2022-11-14 09:27:00,72aa85130fd20c03286af377549fab19,0,7,0,1,5,13
3710,5795,2022-11-14 09:32:00,09d6b39b3eb996682b349892feaf00ad,3,14,0,0,4,21
3711,5795,2022-11-14 09:37:00,6a9a22aeb36f7ee8e7460b14598ff3b3,0,8,0,0,3,11
3712,5795,2022-11-14 09:41:00,cf899b407505d3154bf9f9e45697e87c,0,13,0,8,1,22
3713,5795,2022-11-14 09:47:00,2fb3ff3decd93fa525d4b95f925634d8,0,11,0,1,5,17
3714,5795,2022-11-14 09:53:00,7d0c7acc895bc0d537d8270957bd4d1e,5,9,0,2,4,20
3715,5795,2022-11-14 09:57:00,85d6cf16ab49331047101512c07957f2,1,13,0,0,1,15
3716,5795,2022-11-14 10:02:00,9d6dcd3f399a56ab0ea7f01b0c6a9e54,1,11,2,1,5,20
3717,5795,2022-11-14 10:07:00,e471e8be0fc2d3ea7306bfc25b50bd52,0,9,0,1,7,17
3718,5795,2022-11-14 10:11:00,32eda775dc8f017ec0cc8f0a8c9ba2a6,0,9,0,1,7,17
3719,5795,2022-11-14 10:17:00,9a88171e8b299c99444ab25a6233bfd9,0,9,0,1,5,15
3720,5795,2022-11-14 10:23:00,7260c7cbc49ae7620f1c927b8f1e1866,0,9,0,3,6,18
3721,5795,2022-11-14 10:27:00,80be93ada3d62dc03e4c5dd0d883e5a0,0,6,0,2,4,12
3722,5795,2022-11-14 10:33:00,c1a0f99c1e7b03b56d0f0909ea6b9bf5,0,12,2,2,1,17
3723,5795,2022-11-14 10:37:00,105a78cf9df17a4765da204912d2e937,0,9,0,2,8,19
3724,5795,2022-11-14 10:41:00,45aab85e03f6808697a20db9763105c0,0,3,0,3,4,10
3725,5795,2022-11-14 10:47:00,1a33dd1bb1555360eea6d47745ab7afa,0,9,0,2,6,17
3726,5795,2022-11-14 10:52:00,b1de6ddba3550c281640ac7a2e463e90,0,4,0,1,7,12
3727,5795,2022-11-14 10:57:00,e4b242b21670cd09596015ab1c882adb,0,9,0,4,6,19
3728,5795,2022-11-14 11:02:00,0353f9800b54a385082d5efa5b5c2ca4,0,8,1,3,9,21
3729,5795,2022-11-14 11:07:00,1ad7702951810a885e741b11e3e7dc84,0,9,1,3,3,16
3730,5795,2022-11-14 11:12:00,23f86709e134811f6ef3a847bf9363e0,0,5,2,2,7,16
3731,5795,2022-11-14 11:18:00,3f9eae46060c199e62b4d0a2ece00745,0,6,0,0,7,13
3732,5795,2022-11-14 11:21:00,499c5d4c03939ffd22ddd84825c3a070,1,14,0,4,3,22
3733,5795,2022-11-14 11:27:00,3e0ee98ad13e0d102519327908269a3c,0,16,0,2,3,21
3734,5795,2022-11-14 11:32:00,2a2205faeab390b449b1408c868e4639,0,5,0,1,5,11
3735,5795,2022-11-14 11:37:00,b8e9351fd0165b5242328e1cc002369b,0,12,0,0,3,15
3736,5795,2022-11-14 11:42:00,e5c6c476a3afc5a6ace603f6043f7a3e,0,6,0,1,5,12
3737,5795,2022-11-14 11:47:00,e39ebc9dad50a55362739f5e2822233d,1,3,0,1,2,7
