,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
12217,4708,2022-11-13 11:47:00,3be2b620c164115494a4c09e80fa9722,0,8,0,1,2,11
12218,4708,2022-11-13 11:52:00,a01365b43a5b4eb5eec24ce65364f08e,0,10,0,0,0,10
12219,4708,2022-11-13 11:57:00,3742abbc81bd701a6b999f9e0ead5c26,0,8,0,1,1,10
12220,4708,2022-11-13 12:02:00,57eebf7dd3eb006ff3ae5fe36d4bdd45,0,7,0,1,1,9
12221,4708,2022-11-13 12:07:00,550bc27fc8bf90c6a6169078d9f7fe4a,0,4,0,0,0,4
12222,4708,2022-11-13 12:12:00,c7706636fc0da904e0e0bff2fe2f1120,0,5,0,0,3,8
12223,4708,2022-11-13 12:18:00,12dc8e4c736ccce9e64afbcaff59684f,0,2,0,0,0,2
12224,4708,2022-11-13 12:22:00,b2d6fef5fe5c799e1d0d904d9dc73a44,0,6,0,0,1,7
12225,4708,2022-11-13 12:27:00,3b79c701abbd19794b2e4abbbd0cc28f,0,5,0,0,3,8
12226,4708,2022-11-13 12:32:00,b673ea5adf8e4863e86c95c4ca8f0cba,0,3,1,0,3,7
12227,4708,2022-11-13 12:37:00,4d43fe1dee0e65e56309d7a9e4ba5bff,0,12,0,1,0,13
12228,4708,2022-11-13 12:42:00,d4227c22ca06cb19b469940814e11f28,0,8,0,0,1,9
12229,4708,2022-11-13 12:47:00,fdd1ae2d22417641ff8effb4f2c7e7fe,0,8,0,0,1,9
12230,4708,2022-11-13 12:52:00,5c8e694324ab23f11708241ddf335b03,0,11,0,0,2,13
12231,4708,2022-11-13 12:56:00,2cb0767646e9c3682ad36d54f38c3403,1,7,0,0,2,10
12232,4708,2022-11-13 13:02:00,9feda1eba270ce36226b1217b9b87863,0,5,0,1,3,9
12233,4708,2022-11-13 13:07:00,e55369650a8d63e609d7d76ef8f1b547,1,4,0,0,0,5
12234,4708,2022-11-13 13:12:00,2c9397046b30acca10aacbf942d85ede,0,2,0,0,2,4
12235,4708,2022-11-13 13:17:00,359eb9eea0da3fb4e83695dd22dc2a92,0,6,0,0,2,8
12236,4708,2022-11-13 13:22:00,16bb31dac8d12615fd452ebcc448725b,2,5,0,0,2,9
12237,4708,2022-11-13 13:27:00,b125c917b444bd8039eb704e44643d48,0,8,0,0,4,12
12238,4708,2022-11-13 13:32:00,ff4be2b09670ee402f2861913141bfac,0,5,0,0,2,7
12239,4708,2022-11-13 13:37:00,a0492d95026e13a4b3896385b7a57ec6,0,9,0,0,1,10
12240,4708,2022-11-13 13:42:00,12b3a7bab544e918da0743e9332f9a8f,0,5,0,0,1,6
12241,4708,2022-11-13 13:47:00,7ca9517f7c3b4d6d79f362772434454f,0,5,0,0,0,5
12242,4708,2022-11-13 13:52:00,0f3c032bc5da831ce4cdbc490dc264a0,0,4,0,0,0,4
12243,4708,2022-11-13 13:56:00,615d40b38688e1eb6f113a18320157d7,1,6,0,0,0,7
12244,4708,2022-11-13 14:02:00,71771bd8f2a398b3ebbafea0380d796e,0,3,0,0,2,5
12245,4708,2022-11-13 14:08:00,3df5fd28a87a14aaeee8afe7fde16488,0,1,0,0,0,1
12246,4708,2022-11-13 14:11:00,982c72e498819710bca1615fd1d53219,0,8,0,0,1,9
12247,4708,2022-11-13 14:16:00,f69954860e599dc172fedd8a0fb3deb7,0,5,1,0,2,8
12248,4708,2022-11-13 14:22:00,c95a689a3a7e4988f59c81188746aec5,0,9,0,0,2,11
12249,4708,2022-11-13 14:27:00,96128bacf3e97c1fb242d0bf3d0270e0,0,8,0,0,1,9
12250,4708,2022-11-13 14:31:00,bf66a1ea32d104d3b58437ee282442cd,0,6,0,0,3,9
12251,4708,2022-11-13 14:36:00,f83d9945b21e8aa740a62718198e6b8a,0,6,0,3,0,9
12252,4708,2022-11-13 14:41:00,616a0e2cab710e3a5e95dc2ef5cdbdc3,0,9,0,1,0,10
12253,4708,2022-11-13 14:47:00,5cd94592f921ae9fc799e99f6c347ad4,0,3,0,1,0,4
12254,4708,2022-11-13 14:52:00,a1e0b2e4d103166de9c7e585f45002a5,0,5,0,0,0,5
12255,4708,2022-11-13 14:56:00,d3d0ebc037676b968859bb65d3f966fb,0,4,0,0,1,5
12256,4708,2022-11-13 15:01:00,0cc1fa69d8c80424ccfea5e0d2cb7e08,0,2,0,1,2,5
12257,4708,2022-11-13 15:07:00,2a81189237897ce9dec82a5b3580b8fd,1,6,0,0,0,7
12258,4708,2022-11-13 15:11:00,b124204728c3e72a97365fae6a3103b2,0,5,0,0,1,6
12259,4708,2022-11-13 15:17:00,0270dc363cae08e1dbee139e902668fc,0,9,0,0,1,10
12260,4708,2022-11-13 15:21:00,9d00f815539a5dd2707fef9b7b4f2d28,0,2,0,2,0,4
12261,4708,2022-11-13 15:26:00,ff1d09ed9854de9da3c3e6b0b84b879f,0,9,0,0,0,9
12262,4708,2022-11-13 15:31:00,8596e1ed48a9892f58d0b30926f017b6,0,2,0,0,3,5
12263,4708,2022-11-13 15:38:00,41b5fc206a424210f258a7125737ca61,0,9,0,0,1,10
12264,4708,2022-11-13 15:42:00,65399671214473281f9184178e2ad774,0,8,0,0,0,8
12265,4708,2022-11-13 15:47:00,f31e3c439cddb74b4c5fa38aa0954ffe,1,9,0,0,0,10
12266,4708,2022-11-13 15:52:00,3473da8a09cfbde0a033dc92cf3e1dca,0,12,0,0,0,12
12267,4708,2022-11-13 15:57:00,4c4b37c310705e7da39140d4f916c479,0,6,0,0,3,9
12268,4708,2022-11-13 16:02:00,87c6a855fd3fac9492756ecb84a46816,0,8,0,0,6,14
12269,4708,2022-11-13 16:07:00,461981ad0a2c1c61c70443afbb385ef2,0,10,0,0,1,11
12270,4708,2022-11-13 16:11:00,9a67d1724eeed0300984f4763f657c73,1,7,0,1,2,11
12271,4708,2022-11-13 16:17:00,796178efb7fd983982ea22fc6bb0e01a,0,5,0,0,2,7
12272,4708,2022-11-13 16:22:00,92932ade8bf6deeb5b7df31396fd78a3,0,3,0,1,1,5
12273,4708,2022-11-13 16:26:00,ffd435ce8e493f83a0f86a2e4c4f2e5c,0,8,0,0,0,8
12274,4708,2022-11-13 16:32:00,2f590f47e4fac9d241fe3ced2ca6f472,0,2,0,0,1,3
12275,4708,2022-11-13 16:37:00,701039b479aab41ec23a125a7b229ed6,0,0,0,0,1,1
12276,4708,2022-11-13 16:41:00,f851b7a7eb278d69f19e5b3c996f15c6,0,5,0,0,0,5
12277,4708,2022-11-13 16:47:00,8a23938a628f488d4f43b5f2cecddf3a,0,4,0,0,1,5
12278,4708,2022-11-13 16:52:00,f18eae42224b13003fd208919e768c43,1,9,0,1,0,11
12279,4708,2022-11-13 16:57:00,436919ce32b931a844a73d8a73d9b1b2,0,10,0,0,0,10
12280,4708,2022-11-13 17:01:00,7716311641cfa1b26acf4abc2e97575b,0,4,0,1,2,7
12281,4708,2022-11-13 17:07:00,ac943509647c93d1b64e5ee77619598a,0,12,0,1,1,14
12282,4708,2022-11-13 17:12:00,c90e01032f8a16385a79803263ffcc67,0,2,0,2,0,4
12283,4708,2022-11-13 17:18:00,013c4796eba491605af42dcb54460887,0,6,0,0,1,7
12284,4708,2022-11-13 17:23:00,c1dfc7e706042448fb41c91dcc7fd870,0,3,0,0,3,6
12285,4708,2022-11-13 17:26:00,bbf56607602631acd32324e7bc373cc2,0,5,0,0,2,7
12286,4708,2022-11-13 17:32:00,1abadd7121ecd45e060345587cd81309,0,6,0,1,2,9
12287,4708,2022-11-13 17:37:00,c2223c7ae695bd5f940b916647ea3218,1,6,0,0,0,7
12288,4708,2022-11-13 17:41:00,b71bf26fefd7be82cf7b4dca437e1710,0,2,0,0,2,4
12289,4708,2022-11-13 17:47:00,b86b9b583c0ea869d15bc81c20f494bf,0,5,1,1,2,9
12290,4708,2022-11-13 17:52:00,9fd4ace60f17121ea7077b335a852348,0,11,0,1,1,13
12291,4708,2022-11-13 17:57:00,a1ab5edb208ee37e454e3677ac7a94cb,0,13,0,0,1,14
12292,4708,2022-11-13 18:02:00,0918ae480c42581c06183a25250eff34,0,2,0,1,1,4
12293,4708,2022-11-13 18:08:00,faebd65dacd6a710399c0831f883d74a,0,5,0,0,1,6
12294,4708,2022-11-13 18:12:00,0dd8d99245ca182cf688315500b49f16,0,7,0,0,3,10
12295,4708,2022-11-13 18:17:00,6f52ced0d68ab9163154840cc6198229,1,5,0,0,1,7
12296,4708,2022-11-13 18:22:00,478e34bcc4971873149da9246cc8e318,0,3,0,3,1,7
12297,4708,2022-11-13 18:27:00,a94c7291278c5e22717a73d80cf4c207,0,5,0,0,1,6
12298,4708,2022-11-13 18:32:00,48ec2d90ddb1edb3f0493d55239c12e7,0,10,0,0,1,11
12299,4708,2022-11-13 18:37:00,b1b5bbf95c198cb17cdf0e95b47f5f59,0,17,0,0,1,18
12300,4708,2022-11-13 18:41:00,ee88abf419c795b17eef91a0f1697e75,0,4,0,0,0,4
12301,4708,2022-11-13 18:47:00,9840a565cce6048d4b318a1b397cbf06,0,10,0,0,1,11
12302,4708,2022-11-13 18:51:00,143f19de1cc2024c85ce21f3c634107c,0,4,0,0,1,5
12303,4708,2022-11-13 18:56:00,faa6636b86e9d980476319fc4088697e,0,11,0,0,2,13
12304,4708,2022-11-13 19:02:00,a19ceff815b665a80e361e6ac8644640,0,2,0,0,1,3
12305,4708,2022-11-13 19:06:00,2a49965f884b9ba9236da13178f46d02,0,4,0,0,0,4
12306,4708,2022-11-13 19:11:00,6629547a6e34b566f58c638ee9d4ba58,0,1,0,0,0,1
12307,4708,2022-11-13 19:18:00,a34b4e50826b82893c3e8ad2390154bd,0,4,0,0,0,4
12308,4708,2022-11-13 19:22:00,63953b537d29308ae0788fe9d5b14bc6,0,0,0,0,0,0
12309,4708,2022-11-13 19:27:00,b05ed320690b5acc52b33ce86341faa7,0,4,0,0,0,4
12310,4708,2022-11-13 19:32:00,ec5260eef0d9acffa2c277b59cc185ba,0,3,0,0,0,3
12311,4708,2022-11-13 19:37:00,a8bb6a3a2049959eccfca80305c64010,0,3,0,0,0,3
12312,4708,2022-11-13 19:41:00,cd2893d834635ed8ed919196fbe4da55,0,1,0,0,0,1
12313,4708,2022-11-13 19:46:00,b5dc1a53f8309cdbc51b516925c6cd5f,0,1,0,0,0,1
12314,4708,2022-11-13 19:52:00,e7b099e54a8dc622cf5726387f0fe1e1,0,1,0,1,0,2
12315,4708,2022-11-13 19:56:00,417abd9b665f399418b8be638e26cf4c,0,2,0,0,0,2
12316,4708,2022-11-13 20:03:00,12ef2230a2a4463d9fede8db2e479e79,0,3,0,0,0,3
12317,4708,2022-11-13 20:07:00,e73e7149dd26381f6980c8f9f00a99e5,0,5,0,0,0,5
12318,4708,2022-11-13 20:11:00,534d31fd46e587b495457ee5be33d37d,0,4,0,0,0,4
12319,4708,2022-11-13 20:17:00,f14a5ac4f3878b7f83dd096834e6f63d,0,0,0,0,0,0
12320,4708,2022-11-13 20:22:00,3bd14e48b12dcf8d07cd87ed7384f31d,0,0,0,0,0,0
12321,4708,2022-11-13 20:27:00,397f7821fe5531b309bc50ea3f1e2dad,0,1,0,0,0,1
12322,4708,2022-11-13 20:32:00,566257df37728e596777de725c02ba6c,0,1,0,0,0,1
12323,4708,2022-11-13 20:37:00,984ff5d006a8ce8cb31d56c314b98696,0,0,0,0,0,0
12324,4708,2022-11-13 20:42:00,9d215720109c3b9853d83b6d66f1ab7a,0,0,0,0,1,1
12325,4708,2022-11-13 20:47:00,ae8d38be0dbe1d94323c95fb3a5a018e,0,1,0,0,0,1
12326,4708,2022-11-13 20:51:00,0e4ed6d093eb725228652de5aa486ec5,0,6,0,0,0,6
12327,4708,2022-11-13 20:57:00,4f92c741c6f491d80cef2fe867f366ff,0,1,0,0,0,1
12328,4708,2022-11-13 21:02:00,d9057c74d6afe9a6714433cd9d09e8a1,0,0,0,0,0,0
12329,4708,2022-11-13 21:07:00,1f5a529b4735e6c102e6ef8ee8da920f,0,4,0,0,0,4
12330,4708,2022-11-13 21:11:00,32f4bfbef7d43e333d8535780d7c517a,0,0,0,0,0,0
12331,4708,2022-11-13 21:17:00,f226946036dcc56f639e5e30f7d77842,0,2,0,0,0,2
12332,4708,2022-11-13 21:22:00,8fa3d22a75bef715f75bca0c87c12506,0,1,0,0,0,1
12333,4708,2022-11-13 21:27:00,be7ce3dfe19e8595484ae141ed475eac,0,2,0,0,0,2
12334,4708,2022-11-13 21:32:00,0e86e54982bc66726e7cac9814be4fe5,0,0,0,0,0,0
12335,4708,2022-11-13 21:37:00,bc8371c9ea2d6cd2ebdd5d0d3fd45580,0,1,0,0,0,1
12336,4708,2022-11-13 21:41:00,2766818252a429b54ca1cf97449ce30c,0,6,0,0,0,6
12337,4708,2022-11-13 21:47:00,0035152d790c8f9b0df22efb61518527,0,5,0,0,0,5
12338,4708,2022-11-13 21:51:00,a051d75b39169d2f330f1a11fd712d09,0,0,0,0,0,0
12339,4708,2022-11-13 21:57:00,133e4118ffe2c6a920387d4118084af8,0,0,0,0,0,0
12340,4708,2022-11-13 22:02:00,0fce7fb2fd8e3d8894647f484cef1f76,0,2,0,0,0,2
12341,4708,2022-11-13 22:06:00,40a2aeb4e7aa6ec1f51cefa666a8e895,0,0,0,0,0,0
12342,4708,2022-11-13 22:11:00,be4852c3f14114fdec5e2d3dee6b31bd,0,7,0,0,0,7
12343,4708,2022-11-13 22:17:00,49057f72366a3ff072e8c2ecf6168ee5,0,0,0,0,0,0
12344,4708,2022-11-13 22:22:00,69fe6c3bf3341624bbeefc358e2920d7,0,0,0,0,0,0
12345,4708,2022-11-13 22:26:00,75c7201d6e875c1e3d2d90e2e65d53fd,0,0,0,0,0,0
12346,4708,2022-11-13 22:32:00,33329c41ac4d8b4f66e135213463d34b,0,2,0,0,0,2
12347,4708,2022-11-13 22:37:00,d4a5eb99f62dcdfd94e452935935dba2,0,0,0,0,0,0
12348,4708,2022-11-13 22:41:00,91288f2f336842f65c364b5d74da9de1,0,1,0,0,0,1
12349,4708,2022-11-13 22:47:00,267e3d15504d6542486d6e41c831d98d,0,4,0,0,0,4
12350,4708,2022-11-13 22:53:00,e34c2599bb23da5ca34413100ea98047,0,0,0,0,0,0
12351,4708,2022-11-13 22:56:00,64f8cca05f503d4b56ade83e9ca44139,0,3,0,0,0,3
12352,4708,2022-11-13 23:02:00,d17ee6a1510e6c77fbe6e316e954b02e,0,0,0,0,0,0
12353,4708,2022-11-13 23:11:00,3fedb91b4fa7ea6cd5d384ce23664f07,0,5,0,0,0,5
12354,4708,2022-11-13 23:17:00,91850ddc3f08c2bc019cd88693bd42bb,0,0,0,0,0,0
12355,4708,2022-11-13 23:21:00,e4383232488f6c3d62d00d4681636d37,0,0,0,0,0,0
12356,4708,2022-11-13 23:26:00,8dc2e02dce3177405f9f1ebc6f63c6cc,0,0,0,0,0,0
12357,4708,2022-11-13 23:32:00,a5d4fbc35539d5b8f163ae4fc7c72bdb,0,0,0,0,0,0
12358,4708,2022-11-13 23:37:00,a7913ce8125c15e8a62324c09441475e,0,0,0,0,0,0
12359,4708,2022-11-13 23:41:00,72296169402de97f408f65c903a0082c,0,1,0,0,0,1
12360,4708,2022-11-13 23:47:00,9dbb18147cef0891bddf0aee9e463610,0,0,0,0,0,0
12361,4708,2022-11-13 23:52:00,bbe9382a60f10d8aecac8c886b9adbe9,0,0,0,0,0,0
12362,4708,2022-11-13 23:56:00,567662d95307d945d2910e297a0a45ef,0,3,0,0,0,3
12363,4708,2022-11-14 00:02:00,ca3e56b223ebd97285c9c5a34a98e11b,0,1,0,0,0,1
12364,4708,2022-11-14 00:07:00,ce934269ff90866ecc59a221b0053b13,0,0,0,0,0,0
12365,4708,2022-11-14 00:11:00,0a14671db0dacd35063b85c72c161a1b,0,0,0,0,0,0
12366,4708,2022-11-14 00:17:00,2c92493164c50217db93e3f0b3a2129e,0,2,0,0,0,2
12367,4708,2022-11-14 00:22:00,a1f3b8fb37cc69276ae3d235f259fc40,0,0,0,0,0,0
12368,4708,2022-11-14 00:27:00,53aa4644ac6eac9a07c8853c59f9f83c,0,0,0,0,0,0
12369,4708,2022-11-14 00:32:00,7844d9e780fdd804a8b6ea9d31ef4d32,0,0,0,0,0,0
12370,4708,2022-11-14 00:37:00,152cb4520e7528e245d64629ab73d002,0,1,0,0,0,1
12371,4708,2022-11-14 00:42:00,f2f14d547fdc74b05ecfd90492b3c367,0,0,0,0,0,0
12372,4708,2022-11-14 00:46:00,cf37c9994e4ff9271e3d9ac962868e28,0,0,0,0,0,0
12373,4708,2022-11-14 00:51:00,f9b02da3ffe8b5a2d2461968cb4248d1,0,0,0,0,0,0
12374,4708,2022-11-14 00:56:00,06642cc7d3a20363a8805d68f6b31823,0,0,0,1,0,1
12375,4708,2022-11-14 01:02:00,ce88b57cc6d22d0c3c806e1b2fcc39f7,0,0,0,0,0,0
12376,4708,2022-11-14 01:11:00,cabe3305ad7afb3a4c650fcca5eab9de,0,0,0,0,0,0
12377,4708,2022-11-14 01:17:00,95a5c1c2ca714a005da4df0dd59c7529,0,0,0,0,0,0
12378,4708,2022-11-14 01:21:00,9aa6db21004d7bda11df722c6386253b,0,0,0,0,0,0
12379,4708,2022-11-14 01:31:00,52bc70a92ae5f0d56b71e308b76a3d75,0,0,0,0,0,0
12380,4708,2022-11-14 01:36:00,268f316ea59e85890e93e5b12c1639f8,0,0,0,0,0,0
12381,4708,2022-11-14 01:41:00,4234b81b547dad42db737a00306dde69,0,0,0,0,0,0
12382,4708,2022-11-14 01:47:00,eaa057a6116d80b1601c2c018c69e393,0,0,0,0,0,0
12383,4708,2022-11-14 01:52:00,a7d27a91ccfaafaf17fa146d6a7892d3,0,0,0,0,0,0
12384,4708,2022-11-14 01:56:00,a4863b2fb7bd5f8303aba267ee8b3e34,0,0,0,0,0,0
12385,4708,2022-11-14 02:02:00,70d05f6dbfd1a1211c48b57d478ec38b,0,0,0,0,0,0
12386,4708,2022-11-14 02:08:00,5ea48fb92c5b544476391cf76122103e,0,0,0,0,0,0
12387,4708,2022-11-14 02:11:00,073137585367332f4df36eeba1264fc6,0,0,0,0,0,0
12388,4708,2022-11-14 02:16:00,4db0c2d4daf11f5a6585c3a6905a6f2f,0,1,0,0,0,1
12389,4708,2022-11-14 02:23:00,eded314e9e68728124ddeff45df07ba1,0,0,0,0,0,0
12390,4708,2022-11-14 02:27:00,2b101a5aecd898eb639a11c1e6ec90c7,0,0,0,0,0,0
12391,4708,2022-11-14 02:32:00,009c9ca95fd0ca09e65cb0f8dba9f34b,0,0,0,0,0,0
12392,4708,2022-11-14 02:37:00,c8229fcf5ddf1632cda0893ce1419f56,0,1,0,0,0,1
12393,4708,2022-11-14 02:41:00,11f0ee087abadc4e6858fc3a5c60cf91,0,1,0,0,0,1
12394,4708,2022-11-14 02:47:00,9ece3fc851b12407959b0a52a1b81a05,0,0,0,0,0,0
12395,4708,2022-11-14 02:52:00,66a6500c39191fa66bba5e0e11efec82,0,3,0,0,0,3
12396,4708,2022-11-14 02:57:00,8d4070ccb50a6af492e6c31179e06f59,0,0,0,0,0,0
12397,4708,2022-11-14 03:02:00,a12ea519cef051c6189ba584cab5d1f5,0,0,0,0,0,0
12398,4708,2022-11-14 03:07:00,5448b91724aede99b0f7817b04e95728,0,0,0,0,0,0
12399,4708,2022-11-14 03:12:00,aaa6dd12d571e4fc49701a39bb0344a0,0,0,0,0,0,0
12400,4708,2022-11-14 03:17:00,8a056189433093f828261378c9923ebd,0,0,0,0,0,0
12401,4708,2022-11-14 03:21:00,73d1c0707322f7f27747c8e1350f8648,0,0,0,0,0,0
12402,4708,2022-11-14 03:27:00,5d8e64d561be8afee498f17d00135e95,0,0,0,0,0,0
12403,4708,2022-11-14 03:32:00,cb02bc93e6989d4e28cac11ed3e56ca7,0,1,0,0,0,1
12404,4708,2022-11-14 03:38:00,e2bca5843cd96113480845736bd5ac63,0,0,0,0,0,0
12405,4708,2022-11-14 03:42:00,a7d1b48a67c70a7d8a5dc8fc1ec76168,0,0,0,0,0,0
12406,4708,2022-11-14 03:47:00,b595d6ceb137465e235ca29b2e465333,0,0,0,0,0,0
12407,4708,2022-11-14 03:53:00,d928ef63a7d74c32daf3320ad52b7635,0,0,0,0,0,0
12408,4708,2022-11-14 03:56:00,901fb2a79557a5e6f50c1ba4f55abfff,0,0,0,0,0,0
12409,4708,2022-11-14 04:02:00,d8fbb0c01a5bc15767ec66c3c0cc7d5b,0,0,0,0,0,0
12410,4708,2022-11-14 04:07:00,04e3854f092b153225532ba3f383d432,0,1,0,0,1,2
12411,4708,2022-11-14 04:11:00,b7411f7e8e2c13bbf783e4e25d6b2e7d,0,0,0,0,0,0
12412,4708,2022-11-14 04:17:00,920f215d07dae5061a64e4d7d2d69420,0,0,0,0,0,0
12413,4708,2022-11-14 04:22:00,e4323ff8d3e5cbae1ddf0e62fa791dfc,0,0,0,0,0,0
12414,4708,2022-11-14 04:27:00,123cd94592457d4d8e738baeb01d8572,0,0,0,0,0,0
12415,4708,2022-11-14 04:32:00,b76f02615159e82b5eaba7ccdb96d2c7,0,0,0,0,0,0
12416,4708,2022-11-14 04:37:00,8cb51d5cbb4331277ca117f0f34084a2,0,0,0,0,0,0
12417,4708,2022-11-14 04:42:00,e4dc7dc02f04ddc8d2d9ee1350abc7c7,0,0,0,0,0,0
12418,4708,2022-11-14 04:47:00,4b156b49222d5c676a7a908f560a62e4,0,0,0,0,0,0
12419,4708,2022-11-14 04:52:00,d25057f50d51e9ddaf10af1fff6dcc76,0,0,0,0,0,0
12420,4708,2022-11-14 04:56:00,31b58cb59acd331b7da1d500accc084b,0,0,0,0,0,0
12421,4708,2022-11-14 05:02:00,48229c6476e3f6280c629c39a52858a9,0,0,0,0,0,0
12422,4708,2022-11-14 05:07:00,8f2f01a92113737c0c1b73ce6e4b77f5,0,0,0,0,0,0
12423,4708,2022-11-14 05:12:00,ae96f537e8547c17123884fbb3a13131,0,0,0,0,0,0
12424,4708,2022-11-14 05:17:00,be7d91fff70eed0c995fc6acff964a89,0,0,0,0,0,0
12425,4708,2022-11-14 05:22:00,4727d95de756173c91df8c38f46f6ced,0,0,0,0,0,0
12426,4708,2022-11-14 05:26:00,f321150862bb736b22fc163554d0b97e,0,0,0,0,0,0
12427,4708,2022-11-14 05:33:00,ccdd2cba111a2bf867df8f064d6ac3c8,0,0,0,0,0,0
12428,4708,2022-11-14 05:37:00,59d14bc305982dc2b9304776f0b9a6eb,0,1,0,0,0,1
12429,4708,2022-11-14 05:41:00,c8127042b92f844bb4127da59ac60a5c,0,0,0,0,0,0
12430,4708,2022-11-14 05:47:00,3de40ac90c064c2933f4775f5c3d6703,0,3,0,0,0,3
12431,4708,2022-11-14 05:52:00,73ca6b86c87edb8b29c70f30a915504f,0,1,0,0,0,1
12432,4708,2022-11-14 05:56:00,8d02530032e078760c1a33d2680951ae,0,0,0,1,0,1
12433,4708,2022-11-14 06:03:00,77453405400d0b22b06209a61283c897,0,0,0,0,0,0
12434,4708,2022-11-14 06:08:00,a8de7ea6a9617bf0694b587e94c4559e,0,0,0,0,0,0
12435,4708,2022-11-14 06:12:00,9d08e4a68465768dfcb9c2b4764f5213,0,0,0,0,0,0
12436,4708,2022-11-14 06:17:00,025db6d85e88dffeb13d8e9e4892aa63,0,1,0,0,0,1
12437,4708,2022-11-14 06:21:00,9367bde4bcf5abc4755318a1a6bbb060,0,2,0,0,0,2
12438,4708,2022-11-14 06:26:00,3da3d47b8f330760eea5821ae38f505b,0,5,0,0,0,5
12439,4708,2022-11-14 06:32:00,d047bc4a13020978a59859cb87008dc9,0,0,0,0,0,0
12440,4708,2022-11-14 06:37:00,ad1801854342b751bcf13e7a42d47694,0,0,0,0,0,0
12441,4708,2022-11-14 06:41:00,b759f622323f7071de6812d8012b2e11,0,6,0,1,0,7
12442,4708,2022-11-14 06:48:00,e7b85af5f9ca5909c0518a1af9b4b6ae,0,5,0,0,0,5
12443,4708,2022-11-14 06:52:00,1712bf0aebe1a60a1dac31619f193815,0,5,0,2,1,8
12444,4708,2022-11-14 06:57:00,d9c50e227b7be69c22b373e905b13c32,0,4,0,0,1,5
12445,4708,2022-11-14 07:02:00,5be00cec5725f692c8e330c65d9a4faa,0,7,0,2,5,14
12446,4708,2022-11-14 07:07:00,78d9e843972b738145cee4f817b1cf08,0,7,0,0,2,9
12447,4708,2022-11-14 07:12:00,13795df9837b69ad15f6006b98858d43,0,11,0,1,1,13
12448,4708,2022-11-14 07:17:00,893a09d33a28395923ac9acb2041fee4,0,10,1,0,3,14
12449,4708,2022-11-14 07:23:00,7775573f2a5c7e2a6283f9c1420534b9,0,1,0,2,5,8
12450,4708,2022-11-14 07:27:00,e8a002337bc4c2f1cc2e682565e61aa5,0,9,0,0,4,13
12451,4708,2022-11-14 07:32:00,083f420bf0d9fcbe2cf091bcb54f6548,1,9,0,1,1,12
12452,4708,2022-11-14 07:37:00,ab30f89f91bfbc98feda897e0fb18846,0,8,0,0,3,11
12453,4708,2022-11-14 07:43:00,086c1c475ac6ecd32fda74baebbc5475,0,12,0,3,0,15
12454,4708,2022-11-14 07:47:00,19b44241cf429d94ad94364c68e279cc,0,8,0,2,2,12
12455,4708,2022-11-14 07:52:00,8ec8b04a140100c02b2674eac6d89fe6,1,11,0,3,2,17
12456,4708,2022-11-14 07:57:00,346d07537331e6519322deb7763889f7,1,7,1,0,5,14
12457,4708,2022-11-14 08:01:00,dd13629106f66bda20fa5fb72ee5268c,0,12,0,1,6,19
12458,4708,2022-11-14 08:07:00,30663ec81c3bc8295474f2f31e75eaac,0,12,0,0,5,17
12459,4708,2022-11-14 08:12:00,341f201e57bfe316248ede28be719ac1,0,9,1,0,3,13
12460,4708,2022-11-14 08:18:00,9fc715ffec9f38636f9921bb5cfd6712,0,9,0,3,4,16
12461,4708,2022-11-14 08:22:00,c7b528cc77824418c641e03b559a3a1c,0,13,0,3,0,16
12462,4708,2022-11-14 08:27:00,1bbc97ef1f417fb6671ce9b1d6e264fa,2,9,0,4,1,16
12463,4708,2022-11-14 08:32:00,c8d695e4edcb27cdffedd7e730296c29,0,11,0,3,2,16
12464,4708,2022-11-14 08:37:00,757868761dc527f7f4da9f2e8b19a4c2,0,14,1,0,0,15
12465,4708,2022-11-14 08:42:00,adde7e0ea103fc840bdd75d00c933ebc,0,8,0,0,5,13
12466,4708,2022-11-14 08:47:00,e75d4a9cc2690bf0151f9793af6e94dc,0,11,0,1,0,12
12467,4708,2022-11-14 08:51:00,a2a0006e01e51ba2be9b7e0b04864242,0,9,0,0,4,13
12468,4708,2022-11-14 08:57:00,7e6fb6fee2272966ecbb078c8018613d,0,10,0,2,0,12
12469,4708,2022-11-14 09:03:00,053f315bdb7212cb10d88c883f52f9cc,0,5,0,1,7,13
12470,4708,2022-11-14 09:07:00,0046deeeea93794308503a7c160a74a4,0,3,0,0,6,9
12471,4708,2022-11-14 09:12:00,6dbc6d5ceafde92d925a5db67709c8d7,0,10,0,1,0,11
12472,4708,2022-11-14 09:17:00,5ab17ff2a726f166cfde085858b01a2a,0,5,0,2,2,9
12473,4708,2022-11-14 09:22:00,168ecce9910b3323294fd7c3c02ae9e0,1,12,0,1,2,16
12474,4708,2022-11-14 09:27:00,a8db7c41fe2efee6fe5e1eaf359354b7,0,6,0,1,2,9
12475,4708,2022-11-14 09:32:00,50223c3096a410b8f3deeb02bf652af9,1,12,0,0,0,13
12476,4708,2022-11-14 09:37:00,a27b8d824ec6313a941a5168de5c763e,0,4,0,3,5,12
12477,4708,2022-11-14 09:41:00,4defbb3067937312d36c64777de00439,0,8,0,4,2,14
12478,4708,2022-11-14 09:47:00,699e46982bf3468d3b7624bf31186814,0,9,0,0,3,12
12479,4708,2022-11-14 09:53:00,de44ad4a4fc313a8a7cd85f96e7a5e28,0,14,0,1,1,16
