,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
9034,3793,2022-11-02 05:17:00,d34e2f70f77a24d13b465324517bb9e1,0,0,0,0,0,0
9035,3793,2022-11-02 05:21:00,915b5ad5e727becfdbb6f4af1cb33302,0,0,0,0,0,0
9036,3793,2022-11-02 05:27:00,a3e4165206b71bc43364d9035e71bd7b,0,0,0,0,0,0
9037,3793,2022-11-02 05:33:00,281f1f64cee6b49f5fc3c76182d79f09,0,0,0,0,0,0
9038,3793,2022-11-02 05:36:00,bee54ca3724a3e6f8c739fb9489f55e8,0,0,0,0,0,0
9039,3793,2022-11-02 05:42:00,951b658af9bc7ffb2e5f0664137c9d1d,0,0,0,0,0,0
9040,3793,2022-11-02 05:47:00,656f5825bc2edfe2032881348a7429e7,0,0,0,0,0,0
9041,3793,2022-11-02 05:52:00,46eccf15b4f70e22f4360459de3ccf08,0,0,0,0,0,0
9042,3793,2022-11-02 05:56:00,9d273b8bfb05a2565d3adbeebc6cea92,0,0,0,0,0,0
9043,3793,2022-11-02 06:02:00,81a77e0b371333a2b5446574ae39c1a6,0,0,0,0,0,0
9044,3793,2022-11-02 06:07:00,59491593e8ffea49f8f687fe67cff17e,0,0,0,0,0,0
9045,3793,2022-11-02 06:12:00,406c82bb698925dd951e7bc91f0b4d9f,0,1,0,0,0,1
9046,3793,2022-11-02 06:17:00,1e8486c4dd583494cef8625814afe4bc,0,0,0,0,0,0
9047,3793,2022-11-02 06:22:00,a8f8bee2c075a36ab1fa18a6e667a8c0,0,0,0,0,1,1
9048,3793,2022-11-02 06:26:00,88726232e39c3895cff7b994cb8500bb,0,0,0,0,0,0
9049,3793,2022-11-02 06:32:00,e2aeaf9087bab608f923ee859560d102,0,0,0,0,0,0
9050,3793,2022-11-02 06:36:00,17a615b4a328128a95d7ab0d32d4d1e0,0,2,0,0,0,2
9051,3793,2022-11-02 06:42:00,237f4aaad89f417ef95f4f41e99c6415,0,0,0,0,0,0
9052,3793,2022-11-02 06:46:00,b81a330e37dc6ad3d9666ae1b9bddc7c,0,0,0,0,0,0
9053,3793,2022-11-02 06:51:00,891f6b154629c795dfcb0032392562e3,0,2,0,0,0,2
9054,3793,2022-11-02 06:57:00,701cd79628738b841c34bc3ac0cca4fd,0,2,0,0,1,3
9055,3793,2022-11-02 07:03:00,eba1e506c5ada5282d11b84e8bc19845,0,0,0,0,2,2
9056,3793,2022-11-02 07:07:00,2f3ce671279c3386bc199f54a9b70b6f,0,3,0,0,0,3
9057,3793,2022-11-02 07:13:00,d3db5ed922322787a316c458a2acf4b2,0,3,0,0,2,5
9058,3793,2022-11-02 07:17:00,d9d113fb9e0af73dd2c7d15319f6bb3c,0,0,0,0,0,0
9059,3793,2022-11-02 07:22:00,822f3dbecf3bd2c1e5ecaabec038fb30,0,0,0,0,1,1
9060,3793,2022-11-02 07:28:00,826db8990b17fa103104f24a7c5abbdb,0,5,0,0,0,5
9061,3793,2022-11-02 07:37:00,c93512e867bb160907656e9fb7787567,0,1,0,0,1,2
9062,3793,2022-11-02 07:42:00,a593ce0783325acd79b6c2377ebdc0ec,0,1,0,0,4,5
9063,3793,2022-11-02 07:47:00,628247ce44cba4ff557b965424e2b8ba,0,0,0,0,0,0
9064,3793,2022-11-02 07:53:00,2de37a008e1da9f0dac28fe9cb972df2,0,1,0,0,2,3
9065,3793,2022-11-02 07:58:00,784744dfdd9ce67034337b2c2cdab26d,0,2,0,0,0,2
9066,3793,2022-11-02 08:02:00,399d569444a1c22dff7b685c269d50d3,0,0,0,0,0,0
9067,3793,2022-11-02 08:08:00,1c456401c28edb5a07d34f3b914b3cc8,0,0,0,0,2,2
9068,3793,2022-11-02 08:12:00,4e3bac3b71810aadead7d47a15dd636c,0,2,0,0,2,4
9069,3793,2022-11-02 08:18:00,cc2005d129edaa7d8b634e1c90088e4a,0,1,0,1,1,3
9070,3793,2022-11-02 08:23:00,34000be39f815c7ae86fbc5600edbae4,0,2,0,0,0,2
9071,3793,2022-11-02 08:27:00,72699a99b1030bf42be12978694c022b,0,0,0,0,0,0
9072,3793,2022-11-02 08:33:00,c2f3e7b456e072b65a6e977b47923783,0,3,0,0,1,4
9073,3793,2022-11-02 08:37:00,d35e1cec39c7ced118de2d335c60d221,0,6,0,0,2,8
9074,3793,2022-11-02 08:41:00,6fbf70b5fd9845fb412e31fa16c39e3e,0,2,0,0,4,6
9075,3793,2022-11-02 08:48:00,93fa8dbaf7a3a94b95aed6c68885b4b7,0,0,0,1,0,1
9076,3793,2022-11-02 08:53:00,2241dfeb2d71baa7565731a205282ba5,0,5,0,0,2,7
9077,3793,2022-11-02 08:57:00,5536d1fb082579930d2736296bf87f6d,0,2,0,0,0,2
9078,3793,2022-11-02 09:03:00,6d8e168b70fa20a4063f4f035f61b797,0,3,0,0,0,3
9079,3793,2022-11-02 09:08:00,effff9b0fea4e0e37afb61dffab4160e,0,3,0,0,3,6
9080,3793,2022-11-02 09:13:00,70793805b7fd65d42f77c1cd749e58c4,0,0,0,0,2,2
9081,3793,2022-11-02 09:17:00,30954c78810a03285639cdfc27da61aa,1,5,0,0,2,8
9082,3793,2022-11-02 09:22:00,6bd4060d72ec6903102b1cd185b17864,0,8,0,0,1,9
9083,3793,2022-11-02 09:27:00,542cc578ed20c1734fdb3a2bb237d0eb,0,1,0,0,0,1
9084,3793,2022-11-02 09:32:00,0ea19bdafa6dc2b121847edd9d755b68,0,1,0,0,0,1
9085,3793,2022-11-02 09:38:00,431b5e84e92bd7bf3f7710e7db2b1acd,0,7,0,0,1,8
9086,3793,2022-11-02 09:42:00,87a6bd192a796651844751341259d4dd,0,0,0,0,0,0
9087,3793,2022-11-02 09:47:00,7e2c6c14843b20d3eec2de06fc821861,0,1,0,0,1,2
9088,3793,2022-11-02 09:52:00,851e87fa80e422c7b26a13b81b7e81a2,0,3,0,0,0,3
9089,3793,2022-11-02 09:57:00,2483ef5ea43421f5ccdb370ac9ed8e4e,0,0,0,0,0,0
9090,3793,2022-11-02 10:04:00,43367d10286f1d9ffac9463e51fb4870,0,1,0,0,1,2
9091,3793,2022-11-02 10:07:00,ef3c9e9dc0ec51b7bca18b86c8aba575,0,4,0,0,2,6
9092,3793,2022-11-02 10:12:00,ed72196c9fb686ee4d095464c6f59ec7,0,4,0,0,1,5
9093,3793,2022-11-02 10:17:00,4d5317ea93cb35f6b3a5e05fc9f808d9,0,2,0,0,0,2
9094,3793,2022-11-02 10:23:00,45f7951431578b281d2a862d6d01024c,0,5,0,1,0,6
9095,3793,2022-11-02 10:27:00,3ce933cefbbbbc0e34b34d99431d63f2,0,2,0,0,3,5
9096,3793,2022-11-02 10:32:00,0739d03b2031d70e320b42fb39ce65ab,0,0,0,0,0,0
9097,3793,2022-11-02 10:38:00,e2bbd693f647fcf7faa93273308c61be,0,5,0,0,0,5
9098,3793,2022-11-02 10:43:00,d03b28f56bfe87dbb5affa538affe6e0,0,1,0,0,1,2
9099,3793,2022-11-02 10:48:00,8058a570880bbfe1daaf2c8d80cc1dd3,0,2,0,1,1,4
9100,3793,2022-11-02 10:52:00,5fcb23925e4c2257036677e8dbfc0c82,0,1,0,0,2,3
9101,3793,2022-11-02 10:57:00,d9b8591f945b87934111a9e0a4d7424c,0,4,0,0,0,4
9102,3793,2022-11-02 11:03:00,5fe1b9f1ed08ebd3f08eeee04bd35cfd,0,2,0,0,0,2
9103,3793,2022-11-02 11:08:00,788a324ad47b928a05178edf023f082b,0,2,0,0,0,2
9104,3793,2022-11-02 11:12:00,e670fbacfceeecdf8ae3f5ad818011ee,0,4,0,1,2,7
9105,3793,2022-11-02 11:18:00,de7b9bd03e18542966e0e868372b35c3,0,3,0,0,0,3
9106,3793,2022-11-02 11:23:00,58af57602e013862db6ba458314be902,0,2,0,0,1,3
9107,3793,2022-11-02 11:27:00,1dc069df1610d822870866ff0ca6fffa,0,2,0,0,0,2
9108,3793,2022-11-02 11:32:00,86bbc0117adb443ae8bba7c7217f0ddd,0,0,0,0,0,0
9109,3793,2022-11-02 11:39:00,1f70260cf1dcb68355f99cfc9e340de3,0,0,0,0,0,0
9110,3793,2022-11-02 11:42:00,8334e9adc9e3fdad55e681f9a97040db,0,2,0,0,0,2
9111,3793,2022-11-02 11:47:00,e1bc39ff79b2406d87233575d953343f,0,0,0,0,1,1
9112,3793,2022-11-02 11:53:00,2f957e5d4c8ce2b2a43138326c5a90ce,0,0,0,0,0,0
9113,3793,2022-11-02 11:57:00,2d951b1073de55bc54c83b5b9e591be4,0,0,0,0,0,0
9114,3793,2022-11-02 12:07:00,e06f1db931349701906e7e607f2eef37,0,0,0,0,0,0
9115,3793,2022-11-02 12:14:00,972d51c0887ceaf7b64bd3bcf28a1483,0,0,0,0,2,2
9116,3793,2022-11-02 12:19:00,54df3f5329fcedd41f07831e54be580b,0,1,0,0,0,1
9117,3793,2022-11-02 12:23:00,ebcc822e2a334c3eb5cfc58e83b1946a,0,0,0,0,0,0
9118,3793,2022-11-02 12:27:00,f724e2c2291cdc16000a83b0bbfe5e09,0,1,0,0,0,1
9119,3793,2022-11-02 12:33:00,4325b6eeca142a852351c52fd99f4629,0,3,0,0,0,3
9120,3793,2022-11-02 12:38:00,b67ddab05dec4f97d0b568a7b45b39ac,0,0,0,0,0,0
9121,3793,2022-11-02 12:42:00,893b146370c36194dc009161dbfd3242,0,0,0,0,0,0
9122,3793,2022-11-02 12:47:00,41f3b20d17700413a41a208cdc7c919e,0,1,0,0,1,2
9123,3793,2022-11-02 12:53:00,966f77402e543abb453abadab50524cd,0,1,0,0,1,2
9124,3793,2022-11-02 12:58:00,7b3dff754609e0f007ed641b73fd86fe,0,2,0,0,0,2
9125,3793,2022-11-02 13:02:00,22b650e246f3156a8dda710200e74079,0,1,0,0,0,1
9126,3793,2022-11-02 13:07:00,e0eae7d18cd97c9f80dffb0269790349,0,2,0,0,0,2
9127,3793,2022-11-02 13:13:00,d07002078cddb9bbf581123d1e86d06e,0,5,0,0,0,5
9128,3793,2022-11-02 13:17:00,7252e2886852ed1002d66e36f5e03335,0,2,0,0,0,2
9129,3793,2022-11-02 13:23:00,5fb5b08dfc3fb39f8f1400200108a89a,0,1,0,0,0,1
9130,3793,2022-11-02 13:27:00,33b04af25931221f7034afaa3fcb1c94,0,2,0,0,1,3
9131,3793,2022-11-02 13:32:00,d6ea5720f3c47064d49ceb755275c12e,0,0,0,0,1,1
9132,3793,2022-11-02 13:37:00,4d3ba89d7974d62affe4284326f8492c,0,3,0,1,0,4
9133,3793,2022-11-02 13:42:00,8fde534dcdd129e8dc7e859d2eecba48,0,2,0,0,0,2
9134,3793,2022-11-02 13:49:00,ec5680d0b392aef5e3d0b0a0ef4416d6,0,4,0,0,1,5
9135,3793,2022-11-02 13:52:00,927cc3e05efd03821602f107ce22ccca,0,4,0,0,0,4
9136,3793,2022-11-02 13:57:00,9307e127a8a59b1438ce9dfd31575d11,0,5,0,0,0,5
9137,3793,2022-11-02 14:03:00,e2ec73f07e5eedbbd45d6e07b023d34b,0,1,0,0,1,2
9138,3793,2022-11-02 14:08:00,81716bd68ae3e79d5186c417c8dd8232,0,3,0,0,0,3
9139,3793,2022-11-02 14:12:00,43116876588c2c4be4c8b553e92c494e,0,3,0,0,1,4
9140,3793,2022-11-02 14:19:00,56f57b1aa4efd770749aee3cee83bab5,0,3,0,0,0,3
9141,3793,2022-11-02 14:23:00,f3e33c4cbd266116ac22196219955930,0,3,0,0,0,3
9142,3793,2022-11-02 14:27:00,981e89bad4aee60e339c0a1da48ac725,0,2,0,0,2,4
9143,3793,2022-11-02 14:33:00,b3285a3cddf36244e151335187b37464,0,5,0,0,2,7
9144,3793,2022-11-02 14:37:00,277a2c17f649fde02dec831fe12ce4d1,0,0,0,0,0,0
9145,3793,2022-11-02 14:42:00,2cd2ffb0ad406ed376d446ff5fdacaa8,0,2,0,0,0,2
9146,3793,2022-11-02 14:47:00,4770e15a0ed71ff722daf3fdd037c612,0,2,0,0,0,2
9147,3793,2022-11-02 14:52:00,c068635f26c0f052c5702a4bc19f216d,0,3,0,0,0,3
9148,3793,2022-11-02 14:57:00,97368d202d7bd260ba73b60f892d78d8,0,3,0,0,0,3
9149,3793,2022-11-02 15:02:00,3c710b07c9bc6732af543a75ea80c80d,0,5,0,0,0,5
9150,3793,2022-11-02 15:07:00,fd9a369604ba28ca404eef910e4c0439,0,2,0,0,0,2
9151,3793,2022-11-02 15:12:00,eaff7691fc3105707f6af3d8c626505d,0,5,0,0,2,7
9152,3793,2022-11-02 15:18:00,cd4baaf295e024674edc902374a3aaa4,0,2,0,0,0,2
9153,3793,2022-11-02 15:23:00,ed3380e5009e9312976a91261de5b0b9,0,4,0,0,0,4
9154,3793,2022-11-02 15:27:00,a99a925f3493189613a47f13806bc099,0,4,0,0,0,4
9155,3793,2022-11-02 15:33:00,dd8cad9f7ef0f898cd5ed6e066f33168,0,0,0,0,0,0
9156,3793,2022-11-02 15:37:00,5c4b2b3a6548ffbb2c0bd144e3318dcf,0,0,0,0,0,0
9157,3793,2022-11-02 15:43:00,0223841212341e85424cc218dbe6ac98,0,3,0,0,1,4
9158,3793,2022-11-02 15:48:00,323262785ceb6afc3d0cc59a07134d1a,0,0,0,1,2,3
9159,3793,2022-11-02 15:52:00,638682c16248b0a015b1a1bd75c08a0b,0,5,0,1,0,6
9160,3793,2022-11-02 15:58:00,ea6dd87424ad9670f6596c19b68513e2,0,2,0,0,0,2
9161,3793,2022-11-02 16:03:00,5729c4af02bfc2dfbfb2686b07d4cd94,0,1,0,0,1,2
9162,3793,2022-11-02 16:08:00,68df50900caa78ea353df3a6a6d77527,0,4,0,0,1,5
9163,3793,2022-11-02 16:12:00,8c3b60f784215522cb9b95b1f47e5750,0,0,0,0,0,0
9164,3793,2022-11-02 16:17:00,e54fc4fe6941a1f6638171c1da20130c,0,1,0,0,0,1
9165,3793,2022-11-02 16:21:00,067a642459ae6a3bfd3eec5bd98bb5dc,0,6,0,1,0,7
9166,3793,2022-11-02 16:28:00,d7bd93be0345ac968bcd929ce7c25f12,0,0,0,0,0,0
9167,3793,2022-11-02 16:32:00,3c1d230cc317a4ec2efe8a5e1322aba1,0,3,0,0,1,4
9168,3793,2022-11-02 16:37:00,c5a75c5b7ef224b2109cce983638d4b4,0,6,0,0,2,8
9169,3793,2022-11-02 16:43:00,92d9a01fb154f120d92acb6780e9b03d,0,5,0,0,1,6
9170,3793,2022-11-02 16:47:00,bae5138947999e38156ebaff3f96bc69,0,1,0,0,0,1
9171,3793,2022-11-02 16:53:00,8ed7e7adb0ce3a4e9e8e9851077b3bac,0,4,0,0,1,5
9172,3793,2022-11-02 16:57:00,e45077eeba68d4977efd5942d1452353,0,1,0,0,3,4
9173,3793,2022-11-02 17:03:00,e326e6a0f9e29d02d4c26ca82e09c668,0,0,0,0,0,0
9174,3793,2022-11-02 17:08:00,ac8bcde3d165f2d040db0dad594ef133,0,4,0,0,1,5
9175,3793,2022-11-02 17:12:00,37c201fa3843e4a040ada707a4ccdace,0,4,0,1,3,8
9176,3793,2022-11-02 17:17:00,7a59fc8cfb63ed8414291836dcede129,0,5,0,0,2,7
9177,3793,2022-11-02 17:21:00,4a6b5098680bb4840f6e2e3eea32597f,0,3,0,0,0,3
9178,3793,2022-11-02 17:27:00,b653aa6112c4d1a48365e8d617236d03,0,3,0,0,0,3
9179,3793,2022-11-02 17:32:00,8b2eb93ead3475701f289130eaa44c5f,0,8,0,0,5,13
9180,3793,2022-11-02 17:37:00,cebc68e93222aa880fbba4227bfff725,0,4,0,0,0,4
9181,3793,2022-11-02 17:42:00,b21d8a295cc84890db83b7ac2bab5b5e,0,6,0,1,1,8
9182,3793,2022-11-02 17:47:00,70f130005a4c3c58a7b06fb5a1fc53a1,0,3,0,0,0,3
9183,3793,2022-11-02 17:52:00,332029fc902db0cbf40187a7648e4b82,0,1,0,0,1,2
9184,3793,2022-11-02 17:56:00,d5310fde512adc2538d2d435d6bd5b83,1,2,1,0,2,6
9185,3793,2022-11-02 18:02:00,8009c87107af7aab0c39332ded34ba95,0,13,0,0,0,13
9186,3793,2022-11-02 18:07:00,525e70a2f95d236d18611775b0a684f9,0,8,0,0,1,9
9187,3793,2022-11-02 18:11:00,956fe8cb71e142dcc0508cf88a811b6f,0,1,0,0,1,2
9188,3793,2022-11-02 18:17:00,165aafbe986564a68383f8653a04123f,0,3,0,0,0,3
9189,3793,2022-11-02 18:23:00,99c5e2f4f06b4b7f9d3bd71c74d61130,0,3,0,0,0,3
9190,3793,2022-11-02 18:27:00,4f3392f59b05029ee5484f53de82b5cf,0,12,0,0,0,12
9191,3793,2022-11-02 18:33:00,2ddb26965aeb9dc7d5f50eb79882033d,0,3,0,0,2,5
9192,3793,2022-11-02 18:38:00,bc3b0b29c9ab96f343289db8a685a02f,0,4,0,0,0,4
9193,3793,2022-11-02 18:42:00,2ce6a2ea9b1e7d7d24fe1d4ce19c71a3,0,1,0,0,2,3
9194,3793,2022-11-02 18:48:00,931cbcabf51e11f6e5767bd42be9c160,0,5,0,0,0,5
9195,3793,2022-11-02 18:53:00,724df9f0fda3aaf4cc3de9df8c4b0f98,0,5,0,0,0,5
9196,3793,2022-11-02 18:57:00,6c398a6d759e63a953503dc4b18a1c59,0,2,0,0,2,4
9197,3793,2022-11-02 19:02:00,f7e13991453bb672b62ff5aa4e5d1745,0,1,0,0,1,2
9198,3793,2022-11-02 19:07:00,df7916ac7f37ced6d130cc9511edcf65,0,0,0,0,0,0
9199,3793,2022-11-02 19:12:00,50da61c027535b191cb5a0c1849f1b7f,0,3,0,0,1,4
9200,3793,2022-11-02 19:17:00,6280fe346a31496115f0fb74715f5fbd,0,1,0,0,0,1
9201,3793,2022-11-02 19:22:00,0d8ef66add8fa29e7b227359fa6ec251,0,3,0,0,0,3
9202,3793,2022-11-02 19:27:00,221f246639a06d9c1254fb939623aba6,0,2,0,0,1,3
9203,3793,2022-11-02 19:32:00,326e7df1d768f64ef376b777ca3f3a59,0,0,0,0,0,0
9204,3793,2022-11-02 19:37:00,08b4c628bd992554b56b6bed1d51ffb0,0,1,0,0,0,1
9205,3793,2022-11-02 19:42:00,251b82c5b57f577fd78a7a9256fbeabf,0,0,0,0,0,0
9206,3793,2022-11-02 19:47:00,a658b0d416f77c0fefde8608a9acbb9a,0,1,0,0,0,1
9207,3793,2022-11-02 19:52:00,c76e21d24c74f508763a70e9443374fe,0,2,0,0,0,2
9208,3793,2022-11-02 19:57:00,5432a3eb06492813024098967e680c68,0,0,0,0,0,0
9209,3793,2022-11-02 20:02:00,299f1e3523ef82eecfdbd9512147d8b4,0,1,0,0,1,2
9210,3793,2022-11-02 20:07:00,75c1ba05b2bf90da9a10838202466aa7,0,1,0,0,0,1
9211,3793,2022-11-02 20:12:00,4d4a534c3dc96d096075604559dc0564,0,1,0,0,0,1
9212,3793,2022-11-02 20:17:00,e0311ec70ec0e6a1fcba73d464b3741a,0,2,0,0,0,2
9213,3793,2022-11-02 20:21:00,91d3e2b420dc82ffb9515a7dc778fbe8,0,2,0,0,0,2
9214,3793,2022-11-02 20:27:00,d6ae0c0efb7ac1461319cf387aef6618,0,0,0,0,0,0
9215,3793,2022-11-02 20:32:00,33bcf2a36e58436b0b04a823e5013a92,0,0,0,0,0,0
9216,3793,2022-11-02 20:38:00,e65642b73dd4da666fed9469f03028bb,0,0,0,0,0,0
9217,3793,2022-11-02 20:42:00,67570aa01295652b0bf46a79442b01d3,0,1,0,0,0,1
9218,3793,2022-11-02 20:47:00,e2755b584b7726a6e93d8bf20792fa46,0,0,0,0,0,0
9219,3793,2022-11-02 20:52:00,1c3f9cd631882091fced3cf5c53ca2d7,0,0,0,0,0,0
9220,3793,2022-11-02 20:57:00,025d41143f151f913125157a46c24067,0,0,0,0,0,0
9221,3793,2022-11-02 21:02:00,019e4cee82b6df5fa21f5014443421e9,0,0,0,0,0,0
9222,3793,2022-11-02 21:07:00,8839980fb6f9749527d3106ac116428b,0,0,0,0,1,1
9223,3793,2022-11-02 21:12:00,3ae86c4d8a747d4dbc24e7f17af2f9e6,0,0,0,0,0,0
9224,3793,2022-11-02 21:17:00,273f97219b5f8770ba7936c0b7c6f502,0,0,0,0,0,0
9225,3793,2022-11-02 21:21:00,b6fb400653eaacb7286099fb6e15b6c5,0,0,0,0,0,0
9226,3793,2022-11-02 21:27:00,b9ded345d363d79edba78d958eaeb7eb,0,0,0,0,0,0
9227,3793,2022-11-02 21:31:00,37d0abe6f755b93421f9262571f15e02,0,0,0,0,0,0
9228,3793,2022-11-02 21:36:00,c288e252a0f04771e686fe6314cdb0f1,0,1,0,0,0,1
9229,3793,2022-11-02 21:41:00,e4a690ebcf8ac33768a05f3227ac051d,0,0,0,0,0,0
9230,3793,2022-11-02 21:46:00,54fa7947c97e80bcb20c4acb41c5d6f8,0,1,0,0,0,1
9231,3793,2022-11-02 21:52:00,183fc7cda0571630b75fdae510d7d782,0,1,0,0,0,1
9232,3793,2022-11-02 21:57:00,15aefed1f2aa59bc4235d0c39d2a5384,0,0,0,0,0,0
9233,3793,2022-11-02 22:02:00,b4b1e0203a490e3791c643b8fa985c53,0,1,0,0,0,1
9234,3793,2022-11-02 22:07:00,1e4b4ef47920e390715fcd4428deacd6,0,0,0,0,0,0
9235,3793,2022-11-02 22:11:00,55fbadc5797265d5d65fb6ab6b13e61a,0,1,0,0,0,1
9236,3793,2022-11-02 22:17:00,7f5f411d652470696238f7a0e4208782,0,0,0,0,0,0
9237,3793,2022-11-02 22:22:00,5a05c5a7dfbe18ab79fcdf5c7ca3d113,0,2,0,0,0,2
9238,3793,2022-11-02 22:26:00,667f8c7e302471fdc9642e4484bce3ea,0,0,0,0,0,0
9239,3793,2022-11-02 22:32:00,ecf315a0b426f23d83f2756fd3151b6c,0,0,0,0,0,0
9240,3793,2022-11-02 22:37:00,ac10fc70dc69f0c10f09e5e35d4dfa22,0,0,0,0,0,0
9241,3793,2022-11-02 22:42:00,70dcc4f4e65cd58445bf396d1cf53991,0,0,0,0,0,0
9242,3793,2022-11-02 22:48:00,fc37fdab223d250ad77f21960453f311,0,0,0,0,0,0
9243,3793,2022-11-02 22:53:00,21f693d72619b678617fbadd6ed48add,0,0,0,0,0,0
9244,3793,2022-11-02 22:57:00,736bd3314df7c68a315d7f161893907d,0,0,0,0,0,0
9245,3793,2022-11-02 23:02:00,9a29e131b6b47aa069e7cfcea4247bce,0,0,0,0,0,0
9246,3793,2022-11-02 23:06:00,5debf8b39d79dc25a11b60107e72075f,0,0,0,0,0,0
9247,3793,2022-11-02 23:12:00,192187094ae759f4cd8d51291799405d,0,0,0,0,0,0
9248,3793,2022-11-02 23:18:00,67fed366d1ed372df41f6e8389a4153b,0,0,0,0,0,0
9249,3793,2022-11-02 23:22:00,c08ce774f4a936f416af4542afe351bf,0,0,0,0,0,0
9250,3793,2022-11-02 23:27:00,d0ca936d24c36081baa64f35f634e317,0,0,0,0,0,0
9251,3793,2022-11-02 23:31:00,dd724dac2976e56ae62fb5e94d25b359,0,0,0,0,0,0
9252,3793,2022-11-02 23:37:00,a6e01b66f80e07d3e7e7f56ec577b20e,0,0,0,0,0,0
9253,3793,2022-11-02 23:42:00,b78795fd99e4cefe0febb1f3d04ed2df,0,0,0,0,0,0
9254,3793,2022-11-02 23:46:00,6d544e9beaba35bda53efd3da31c47ee,0,0,0,0,0,0
9255,3793,2022-11-02 23:52:00,dc68c37bf43a94773fcc60ef0a066e78,0,1,0,0,0,1
9256,3793,2022-11-02 23:56:00,26fd37e616c461d0115ed9bcbf8b5754,0,0,0,0,0,0
9257,3793,2022-11-03 00:01:00,209b88180308cbf1af7ed567b4cc0ec6,0,0,0,0,0,0
9258,3793,2022-11-03 00:07:00,71af147302bd999cb6e19099a0b25ae7,0,0,0,0,0,0
9259,3793,2022-11-03 00:11:00,2f632a15638bed6ca92ac0bb132b5882,0,0,0,0,0,0
9260,3793,2022-11-03 00:16:00,763bfc6ec3ddd7b030809287c2676d11,0,1,0,0,1,2
9261,3793,2022-11-03 00:21:00,81a477175bbfc9d0f85ac85a8ce8bf10,0,0,0,0,0,0
9262,3793,2022-11-03 00:27:00,9fb1deab412db8a2f1debafa30c56edc,0,0,0,0,0,0
9263,3793,2022-11-03 00:32:00,01a27c178f322d7689fc48ebfc759500,0,0,0,0,0,0
9264,3793,2022-11-03 00:37:00,4a555ae1c93ed1d515f30a95a4c36639,0,0,0,0,0,0
9265,3793,2022-11-03 00:41:00,a98435ca616ceef5fbde96e527817337,0,0,0,0,0,0
9266,3793,2022-11-03 00:46:00,20486b6f698fc7a0951c97a56f9794ba,0,0,0,0,0,0
9267,3793,2022-11-03 00:51:00,8d768f7209f2025a5acea9940fb00c61,0,0,0,0,0,0
9268,3793,2022-11-03 00:57:00,8b92f5505d00ff89805a9f18b0f561b2,0,0,0,0,0,0
9269,3793,2022-11-03 01:01:00,5cabef573ad431fa4ecaa8cf331c42cf,0,0,0,0,0,0
9270,3793,2022-11-03 01:16:00,c2310c2fa9afb44e943187db63f09688,0,1,0,0,0,1
9271,3793,2022-11-03 01:21:00,3fb594b06c58ab345d154b0e8d7b22cb,0,0,0,0,0,0
9272,3793,2022-11-03 01:26:00,fda575f798947d777355118dc453baf0,0,0,0,0,0,0
9273,3793,2022-11-03 01:31:00,fa236ea1fab44ec47bb9091e01a96813,0,0,0,0,0,0
9274,3793,2022-11-03 01:37:00,01c8c0abc0c33981c31b134d1b295cc3,0,0,0,0,0,0
9275,3793,2022-11-03 01:41:00,407f01bf1f57be5f1933cae5d6303794,0,0,0,0,0,0
9276,3793,2022-11-03 01:47:00,6cb24125a5dfea6a8ae3afb20e317ba4,0,1,0,0,0,1
9277,3793,2022-11-03 01:52:00,df3c9a7c7a8fa49cef1796598ae9c24d,0,0,0,0,0,0
9278,3793,2022-11-03 01:57:00,2eafa7d3361d0cacc304f9ab812a95a2,0,0,0,0,0,0
9279,3793,2022-11-03 02:03:00,8952d45ee1ed84ca0ca89bb2d31577d6,0,0,0,0,0,0
9280,3793,2022-11-03 02:07:00,d60110b8fd68fd6abedb2a9c769de8e8,0,0,0,0,0,0
9281,3793,2022-11-03 02:11:00,9205e9488cb914ee6986032edd3e7b10,0,0,0,0,0,0
9282,3793,2022-11-03 02:17:00,643ee4b7e001100d1599c3a940057d8f,0,0,0,0,0,0
9283,3793,2022-11-03 02:21:00,bf26943b04631867b8b5283b87a52d08,0,0,0,0,0,0
9284,3793,2022-11-03 02:27:00,a963140b0c09884b1a9e0c8a6c9c8e91,0,0,0,0,0,0
9285,3793,2022-11-03 02:31:00,17916a2cf58e26f052f2bafd6252b7d7,0,0,0,0,0,0
9286,3793,2022-11-03 02:37:00,56b0ca7c72b3a2dbbb3505e47d29754a,0,0,0,0,0,0
9287,3793,2022-11-03 02:42:00,a92273b977b338cda4a8e64a4c65efd8,0,0,0,0,0,0
9288,3793,2022-11-03 02:47:00,b44200b221a677d1c8acda2fa06995fe,0,0,0,0,0,0
9289,3793,2022-11-03 02:51:00,a7cea53fbafff499feae8963e5950ccd,0,0,0,0,0,0
9290,3793,2022-11-03 02:56:00,bf4cdc65f3b5b33576f277253423fd93,0,0,0,0,0,0
9291,3793,2022-11-03 03:02:00,e41db2c5cf9495228e03cd7eb264845d,0,0,0,0,0,0
9292,3793,2022-11-03 03:07:00,f0fdcc49ed0030892689ea7ce331c090,0,0,0,0,0,0
9293,3793,2022-11-03 03:11:00,830458795443100a8b934bfe8b7b78e2,0,0,0,0,0,0
9294,3793,2022-11-03 03:18:00,276cf2c6ba51eca1722c089b8c8272d7,0,0,0,0,0,0
9295,3793,2022-11-03 03:21:00,cfd77a6a38f147b68657ad660e5ae376,0,0,0,0,0,0
