,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
9708,3797,2022-11-04 15:12:00,ffde11e649abfd2546f684467f7033e7,0,11,0,1,1,13
9709,3797,2022-11-04 15:19:00,e395d4344f0aaa8ad55d0b60c2d92f4b,0,9,0,2,3,14
9710,3797,2022-11-04 15:23:00,ac92ea92f1129d666a7e01133ce5d35f,0,9,0,1,7,17
9711,3797,2022-11-04 15:28:00,b1b60a03d50875a32abe9042fcd9bcc0,0,6,0,1,3,10
9712,3797,2022-11-04 15:32:00,f8db442a6944ffc21a3bea11ddd350ea,0,10,0,3,3,16
9713,3797,2022-11-04 15:39:00,fb73a0d26463a366714787f5036c4ff2,0,14,0,3,0,17
9714,3797,2022-11-04 15:42:00,24a2196759b35b60cc5591b6462c0958,0,10,0,1,7,18
9715,3797,2022-11-04 15:47:00,bef07385090578d60e38f7dd9863803a,0,10,0,1,1,12
9716,3797,2022-11-04 15:53:00,8398fc4c2cfb060267f3d8f9ae455a6e,0,12,0,0,5,17
9717,3797,2022-11-04 15:58:00,c4da821b7e2b4e846c63a5c73df58596,0,9,0,0,8,17
9718,3797,2022-11-04 16:03:00,f3524fa74d6edbd31d44c50e74427c2b,0,7,1,2,6,16
9719,3797,2022-11-04 16:08:00,13ff5ec5d6e771bbf122a62a6db890a8,0,8,0,0,1,9
9720,3797,2022-11-04 16:12:00,ed0fd5014b044f0cc0bdf51a442bc7d0,0,3,0,0,3,6
9721,3797,2022-11-04 16:18:00,8ab1420e24e96fc898e77611866021ac,0,9,1,1,4,15
9722,3797,2022-11-04 16:23:00,5e2751556ed99e54b5ce2b33f321d125,0,8,0,2,1,11
9723,3797,2022-11-04 16:28:00,108ddbc7ac2eae3d3256bf8b685653c9,1,11,1,1,3,17
9724,3797,2022-11-04 16:32:00,f9adc0f5c11bbcd8f318fcb764dbdbea,0,11,0,3,2,16
9725,3797,2022-11-04 16:38:00,7b41af321e0ea9a18c690a12ac1e5b36,0,7,0,2,9,18
9726,3797,2022-11-04 16:42:00,4cbd761b1befa01b90bcda915ed85c2d,0,9,0,0,3,12
9727,3797,2022-11-04 16:47:00,fa0730c8981fe9d13f63652cceed0ac3,0,5,0,0,4,9
9728,3797,2022-11-04 16:52:00,8bdc67674e95c96ca607505fa7a87ed7,0,10,0,0,6,16
9729,3797,2022-11-04 16:58:00,5112d7c52eb1fae785b34fb422c2e04d,0,11,0,1,3,15
9730,3797,2022-11-04 17:03:00,4801c90dacdcf0daf0f5df19b3340b90,0,10,0,1,1,12
9731,3797,2022-11-04 17:07:00,bacaea0f0fd59ec04675c3ae5135e65c,0,12,0,2,0,14
9732,3797,2022-11-04 17:12:00,67c8d3365c02b8ed54e4856e8c11f19e,0,5,0,0,3,8
9733,3797,2022-11-04 17:19:00,dfe843d039a202130aa48115363b3d77,0,8,1,0,4,13
9734,3797,2022-11-04 17:22:00,8f29817951d39055249c3a4a96da382e,0,6,0,1,4,11
9735,3797,2022-11-04 17:27:00,1ea507fe92e6f0f609157cd2d351a7b1,1,12,0,0,3,16
9736,3797,2022-11-04 17:33:00,527eddfb5171078cefdc1ce9835f196c,1,10,1,0,3,15
9737,3797,2022-11-04 17:38:00,b0a9bfc19ae8aeb8306d0c5f95acb0f8,0,12,0,0,3,15
9738,3797,2022-11-04 17:43:00,08669625e49281004e32503ab8c7c0ec,0,20,0,0,4,24
9739,3797,2022-11-04 17:48:00,38799047ee86e0a1b6673dadfa0b5d27,1,5,0,1,7,14
9740,3797,2022-11-04 17:53:00,793d2bd8f61a11f516cd8975593c6019,0,7,0,5,3,15
9741,3797,2022-11-04 17:58:00,d2491d5dfae1d2472c48b534c7df2587,0,11,0,1,3,15
9742,3797,2022-11-04 18:02:00,bce4523f47202610a5c79d54cafd742d,0,11,0,0,3,14
9743,3797,2022-11-04 18:07:00,7b21bedc22652c1cbf84d3451b5f3a19,1,13,1,1,6,22
9744,3797,2022-11-04 18:12:00,ba03c7c46cd2d22c8a4178790c90ed97,0,13,0,1,2,16
9745,3797,2022-11-04 18:18:00,94e25706cb3775024249c4cb5bcbee14,0,17,1,1,3,22
9746,3797,2022-11-04 18:22:00,1938a8446fea28f74b7f2d03283e841d,0,19,0,2,5,26
9747,3797,2022-11-04 18:26:00,e581b289b1dcb5f5a71b33ad2f9107bc,0,12,0,0,8,20
9748,3797,2022-11-04 18:33:00,3a1b51113e520173d1bd67e39916c89c,0,15,1,0,7,23
9749,3797,2022-11-04 18:38:00,acb881e78d753563b9789ef6fb80bed0,1,10,0,2,8,21
9750,3797,2022-11-04 18:42:00,d2eb8b498b82db33b067db41fda1bbbe,0,11,0,1,4,16
9751,3797,2022-11-04 18:48:00,49738fbdeafe8873d92574e5cf39b192,0,15,1,1,5,22
9752,3797,2022-11-04 18:52:00,a53c15812b87d18f4724520cbb4722d3,0,12,0,1,0,13
9753,3797,2022-11-04 18:57:00,465776444c017fbe87f52439a93a5ad7,0,18,1,1,0,20
9754,3797,2022-11-04 19:02:00,7a67adea8868f0b126d7c845ac17c354,0,10,0,0,2,12
9755,3797,2022-11-04 19:07:00,dfe8ca9424f7a2edd846dec98860e291,0,9,0,0,3,12
9756,3797,2022-11-04 19:12:00,572916216f4978eb162edd379daf84de,0,5,1,0,0,6
9757,3797,2022-11-04 19:17:00,5def7d09132a67fcd9095bbdf50d65e7,0,1,0,0,0,1
9758,3797,2022-11-04 19:23:00,06c8931a9644981b346fce623b1a95e5,0,3,1,0,0,4
9759,3797,2022-11-04 19:27:00,8295815a795020f1b891c489f9f2313d,0,14,0,0,0,14
9760,3797,2022-11-04 19:32:00,0da08d7a52932ee5e9959ccd0dad90d5,0,8,0,0,0,8
9761,3797,2022-11-04 19:37:00,a71a38ee208240803720d568b35d24f5,0,6,0,1,0,7
9762,3797,2022-11-04 19:41:00,d3b68e08c67672cfc1266ec93b9bdd88,0,1,0,0,0,1
9763,3797,2022-11-04 19:47:00,b6e47ecbd03e32160e61e312e2c3ecd3,0,10,0,0,0,10
9764,3797,2022-11-04 19:52:00,ea2e6c5afe5c4f6e38322c34716d3f13,0,0,0,0,0,0
9765,3797,2022-11-04 19:57:00,329fec0d63529bcb10e8c5895c274e80,0,0,0,0,0,0
9766,3797,2022-11-04 20:02:00,bec3de3b34430f672a539ae1cc50a19b,0,1,0,0,1,2
9767,3797,2022-11-04 20:08:00,cde6096aed7e0a249b19df10bcbd0fd8,0,4,0,1,1,6
9768,3797,2022-11-04 20:11:00,d4c495656d129bbf1a0e4415771b1116,0,2,0,0,0,2
9769,3797,2022-11-04 20:17:00,9932e945deb1148af7f4dac0ba7e9db7,0,1,0,0,0,1
9770,3797,2022-11-04 20:21:00,67f7dc1faca1e61f60b3c7c03279041b,0,2,0,1,0,3
9771,3797,2022-11-04 20:27:00,d7ce3f7516d5c571098cec7833989428,0,4,0,0,0,4
9772,3797,2022-11-04 20:32:00,78192a8a66a55e7d56f4594248d46177,0,1,0,0,0,1
9773,3797,2022-11-04 20:37:00,55289a0c41bddd492eab9324f7e2e3ac,0,4,0,0,0,4
9774,3797,2022-11-04 20:42:00,8c8de62452cb41eea97ab81df3ce7758,0,2,0,0,3,5
9775,3797,2022-11-04 20:48:00,c9cae6e16329f6f5d6a9d69c1f4b2bb5,0,2,0,0,1,3
9776,3797,2022-11-04 20:53:00,4c6faff19606eb03936bdfd333842d9a,0,1,0,0,0,1
9777,3797,2022-11-04 21:03:00,b398a9ae82330e945cd5cc15bbc7de0d,0,2,0,0,0,2
9778,3797,2022-11-04 21:08:00,5c14cba34d73eb9149fcfbd95bfc6a02,0,1,0,0,0,1
9779,3797,2022-11-04 21:12:00,373fe00867bf9f2ae2aae30caf5fdbd2,0,1,0,0,0,1
9780,3797,2022-11-04 21:17:00,4af78fd0d00463ec779e817acef85711,0,3,0,0,0,3
9781,3797,2022-11-04 21:21:00,6adb04f697fe8242742e7041e089396d,0,5,1,0,0,6
9782,3797,2022-11-04 21:27:00,599a6ab335b9747e9e3a7146d61309d0,0,1,0,0,0,1
9783,3797,2022-11-04 21:31:00,131def2a0e988d85a38658b82d53875e,0,2,0,0,1,3
9784,3797,2022-11-04 21:37:00,44f8534950771e17e7278dc8c29a9698,0,2,0,0,0,2
9785,3797,2022-11-04 21:42:00,6a44f43c253b42217082145becf124d8,0,2,0,0,0,2
9786,3797,2022-11-04 21:47:00,2d7523f1325218468a18960ecb1acd79,0,4,0,0,0,4
9787,3797,2022-11-04 21:51:00,67b6feea5ebb5a03f0464ac38b4022fd,0,2,0,0,0,2
9788,3797,2022-11-04 21:57:00,2094f5cc2e9864103e1d6264ec076fdf,0,6,0,1,0,7
9789,3797,2022-11-04 22:02:00,4e19c4afafcdde06df789f1ea39bf3f8,0,2,0,0,0,2
9790,3797,2022-11-04 22:07:00,bb1f00985160877c0cac14ec71ecb2b0,0,0,0,0,1,1
9791,3797,2022-11-04 22:12:00,d2734953ef1693235646f35d53c342fb,0,2,0,0,0,2
9792,3797,2022-11-04 22:17:00,d4fcb2b4351e3636537e2594b3c2f249,0,0,0,0,0,0
9793,3797,2022-11-04 22:22:00,deb75f9ff58bb062296a05d8a1b26687,0,1,0,0,1,2
9794,3797,2022-11-04 22:27:00,852d65bc8817d05c13fcd047eefa5c23,0,5,0,0,0,5
9795,3797,2022-11-04 22:32:00,f81104cfd802e6aa25371315c0997b4b,0,2,0,0,1,3
9796,3797,2022-11-04 22:37:00,744881ee391fcbd467f94239df61e786,0,0,0,0,0,0
9797,3797,2022-11-04 22:41:00,e6aae82363e70163f7851d9d3546b1a3,0,0,0,0,1,1
9798,3797,2022-11-04 22:47:00,cc461933ede2e53ce4ec5d98a7adc3a6,0,1,0,0,0,1
9799,3797,2022-11-04 22:52:00,17243c7bd74aed20d78ed9dd3644aa1e,0,0,0,0,0,0
9800,3797,2022-11-04 22:57:00,9e0415d8a2a54e522b553c932602e640,0,0,0,0,0,0
9801,3797,2022-11-04 23:02:00,3bb649a46b3dcfede60f4f6efaab0d7d,0,0,0,0,0,0
9802,3797,2022-11-04 23:06:00,32a9eb0908bf1353325c1321e5382edc,0,0,0,0,0,0
9803,3797,2022-11-04 23:11:00,a4154e86e290fd4ce83bc83aa33e6b84,0,2,0,0,1,3
9804,3797,2022-11-04 23:17:00,dc4184f59061272cb6b5575a57a09c89,0,0,0,0,0,0
9805,3797,2022-11-04 23:22:00,7e9eea0210f2e28289db8bb94a8e7e08,0,1,0,0,0,1
9806,3797,2022-11-04 23:27:00,79b42f1f6900d3a1942afb8303f96c7e,0,2,0,0,0,2
9807,3797,2022-11-04 23:32:00,99174df4d519295bef6936df3286a020,0,0,0,0,0,0
9808,3797,2022-11-04 23:37:00,c80211f86864136ac32dbe91cebff0aa,0,0,0,0,0,0
9809,3797,2022-11-04 23:42:00,2d5093f9cc19fc3e6f63491e3a8abbb5,0,1,0,0,0,1
9810,3797,2022-11-04 23:48:00,d0a211bf7171669fb164b7498c5110f4,0,1,0,0,0,1
9811,3797,2022-11-04 23:51:00,8c3fae4a3838c99ad3c571cd4a97098e,0,0,0,0,0,0
9812,3797,2022-11-04 23:56:00,3984556dc4d02c84341275b0870733bb,0,3,0,0,1,4
9813,3797,2022-11-05 00:02:00,6aa6e316543045261d5caa0e247f4b60,0,1,0,0,0,1
9814,3797,2022-11-05 00:08:00,8f34f8d027c91015b6cfd6eebeedef60,0,0,0,0,0,0
9815,3797,2022-11-05 00:11:00,b3896aaa536c6056452098744bf18ea6,0,1,0,0,1,2
9816,3797,2022-11-05 00:17:00,12960a6996dc9d8089aea45fa5de0505,0,3,0,0,0,3
9817,3797,2022-11-05 00:22:00,289bb81a071af7b5b776e559de331de2,0,5,0,0,0,5
9818,3797,2022-11-05 00:27:00,a15727250b786483eef348d0cf009cef,0,0,0,0,0,0
9819,3797,2022-11-05 00:33:00,0d2c7ac1308bd422fb83eef2c7fad642,0,0,0,0,0,0
9820,3797,2022-11-05 00:36:00,422cbaf63b4af7f953754b5f94c03e3b,0,2,0,0,0,2
9821,3797,2022-11-05 00:41:00,08d58ffb695d4ac9cc223d53fdb5ae56,0,0,0,0,0,0
9822,3797,2022-11-05 00:48:00,1576d898ddfc094920c7c65cc7f34a37,0,0,0,0,0,0
9823,3797,2022-11-05 00:52:00,b46e229852aa9bbc4c9b76542ac82160,0,1,0,0,0,1
9824,3797,2022-11-05 00:57:00,3554fad5bed5b6e862f7907e718127e5,0,1,0,0,0,1
9825,3797,2022-11-05 01:02:00,bedb3f93369c3357e8e22f4e5dce27f3,0,0,0,0,0,0
9826,3797,2022-11-05 01:07:00,1cc1502c041ef0f575467a95a1ef0506,0,0,0,0,0,0
9827,3797,2022-11-05 01:12:00,36d1cb1eeaad51b99865a7609cfa650c,0,1,0,0,0,1
9828,3797,2022-11-05 01:18:00,5788f0d80254a493185c291dc5345def,0,0,0,0,0,0
9829,3797,2022-11-05 01:22:00,02a6188832ddbaa303069878b3a30076,0,0,0,0,0,0
9830,3797,2022-11-05 01:27:00,10c87f8a5ff485b2837b77253fc2265b,0,1,0,0,0,1
9831,3797,2022-11-05 01:32:00,5db5db57e3bce94f4383cfb947da7c7d,0,0,0,0,0,0
9832,3797,2022-11-05 01:37:00,6d6f8e9f3ba0d70551fdf00298afe31c,0,0,0,0,0,0
9833,3797,2022-11-05 01:41:00,418241f5258e212135b9c758203828ca,0,0,0,0,0,0
9834,3797,2022-11-05 01:47:00,5a2254faf62bdd20399db65b3ab73423,0,0,0,0,0,0
9835,3797,2022-11-05 01:51:00,026daff96c0fcb874e8af0bbd67180be,0,0,0,0,0,0
9836,3797,2022-11-05 01:56:00,292a75025ffa92f683db3ec1c97d016b,0,0,0,0,0,0
9837,3797,2022-11-05 02:02:00,ad7cce03aa7b05d17184f1475748b474,0,0,0,0,0,0
9838,3797,2022-11-05 02:06:00,935b08bdf0fe0353dfc23cb3bb06e78b,0,1,0,0,0,1
9839,3797,2022-11-05 02:12:00,adfb2692f5c6aa6bc6d2eda9dbea9fd0,0,0,0,0,0,0
9840,3797,2022-11-05 02:16:00,7587205bc79e9b0abe4e659ee70ce38b,0,1,0,0,0,1
9841,3797,2022-11-05 02:22:00,c7fae711512b7579dab5f1431efe6362,0,0,0,0,0,0
9842,3797,2022-11-05 02:27:00,a75e781d42aef4c192d38821d92365d8,0,0,0,0,0,0
9843,3797,2022-11-05 02:32:00,90162984daed00c84cd574a9b2f8440e,0,0,0,0,0,0
9844,3797,2022-11-05 02:37:00,60968c774bdb099c55f32609bf3fcd13,0,0,0,0,0,0
9845,3797,2022-11-05 02:42:00,37c75f9da6742e14798c3b120e090ddc,0,0,0,0,0,0
9846,3797,2022-11-05 02:47:00,e7711fe0d6cf691fb75564a1f480f749,0,0,0,0,0,0
9847,3797,2022-11-05 02:52:00,d154af0f782f456a6e1d6367c5a81c27,0,0,0,0,0,0
9848,3797,2022-11-05 02:57:00,95979a780eb730b57d7877d13021e369,0,0,0,0,0,0
9849,3797,2022-11-05 03:01:00,d192dd8e9057f29f9a54bc98d2087229,0,0,0,0,0,0
9850,3797,2022-11-05 03:07:00,49a024f860038fc7fcd75e00dd990d25,0,0,0,0,0,0
9851,3797,2022-11-05 03:11:00,490a24f982324238d9ccabe621f27605,0,1,0,0,0,1
9852,3797,2022-11-05 03:17:00,0db75d31ae9b5d78f59283a765189d69,0,0,0,0,0,0
9853,3797,2022-11-05 03:22:00,8b5ec6a6d303630da2e4bbf40e2a5335,0,0,0,0,0,0
9854,3797,2022-11-05 03:26:00,6061703da48f1135836e0960e818c196,0,0,0,0,0,0
9855,3797,2022-11-05 03:32:00,e43b8776813f1b687f9a9ccaed22f34f,0,0,0,0,0,0
9856,3797,2022-11-05 03:39:00,53f454bcac031399c9284f4c4e63db3c,0,1,0,0,0,1
9857,3797,2022-11-05 03:42:00,eb4fc3e6d71583f59a59dc281835d5f1,0,0,0,0,0,0
9858,3797,2022-11-05 03:47:00,db1f68b58b909ee995fc28cbf824a317,0,0,0,0,0,0
9859,3797,2022-11-05 03:51:00,8667204ad07228035915837e6c709d75,0,0,0,0,0,0
9860,3797,2022-11-05 03:56:00,e5137826a0084eae0d3026dab46eb5d7,0,0,0,0,0,0
9861,3797,2022-11-05 04:02:00,5ff2bf8420457e77e3263dc3e971b1c1,0,0,0,0,0,0
9862,3797,2022-11-05 04:08:00,1ed66c57e63a1fcb0e91273e491893d1,0,0,0,0,0,0
9863,3797,2022-11-05 04:11:00,6570eaf1d1a83311ce61e1a40c388189,0,0,0,0,0,0
9864,3797,2022-11-05 04:17:00,52a02e99253d4758598d049d1dcf8491,0,0,0,1,0,1
9865,3797,2022-11-05 04:22:00,d0285809daa4c775a142730634ff8b47,0,0,0,0,0,0
9866,3797,2022-11-05 04:27:00,d6d20394e356ae32780e2f0256a1a036,0,0,0,0,0,0
9867,3797,2022-11-05 04:32:00,16769e37693991e622b0333c8ceb813f,0,0,0,0,0,0
9868,3797,2022-11-05 04:37:00,38f6998111af144b237c3c1bc8bf7976,0,0,0,0,0,0
9869,3797,2022-11-05 04:41:00,784fc0dc720039a2cc042dbb6b01ae62,0,0,0,0,0,0
9870,3797,2022-11-05 04:47:00,458866c5389ef481d3c19b8e2f1dba85,0,0,0,1,0,1
9871,3797,2022-11-05 04:51:00,ea49c64d6ada6c6a097c8ea390a51800,0,0,0,0,0,0
9872,3797,2022-11-05 04:56:00,556f2695dbf1f5aef763f514a77b09c3,0,0,0,0,0,0
9873,3797,2022-11-05 05:01:00,c879eab6c9883a06af85c2013f68209c,0,0,0,0,0,0
9874,3797,2022-11-05 05:06:00,1708341c6b40f802b96cc4ee097924b8,0,0,1,0,0,1
9875,3797,2022-11-05 05:11:00,d055f90630d8b6714350cc979442f096,0,0,0,0,0,0
9876,3797,2022-11-05 05:16:00,33c7221ff2aaa8bb3f8a335e98baaba5,0,1,0,0,0,1
9877,3797,2022-11-05 05:21:00,69b0d9fcef0d9c789eebe35f72fd02a2,0,0,0,0,0,0
9878,3797,2022-11-05 05:26:00,77f77b0e42640341a8be73cb24ea807d,0,1,0,0,0,1
9879,3797,2022-11-05 05:31:00,2141b1ae8d4a71672b394fd6978ea16f,0,0,0,0,0,0
9880,3797,2022-11-05 05:37:00,4e0629807fb14dea777ee3fa111bcb65,0,0,0,0,0,0
9881,3797,2022-11-05 05:42:00,32fa5c0595096cd3f75e690f95427134,0,0,0,0,0,0
9882,3797,2022-11-05 05:47:00,6c2c56f8f36462818df80f1f20616be5,0,0,0,0,0,0
9883,3797,2022-11-05 05:52:00,3b04d4c83dab6d99d6a1739b62ec881b,0,0,0,0,0,0
9884,3797,2022-11-05 05:56:00,9808d5f2ca97831bd9237fe382048a62,0,0,0,0,0,0
9885,3797,2022-11-05 06:01:00,509cf412b16a47cbae25eecd3821c05e,0,0,0,0,0,0
9886,3797,2022-11-05 06:07:00,a8cfaddd5e634bef27223b50ddedab8f,0,1,0,0,0,1
9887,3797,2022-11-05 06:11:00,0173a8e92625392a2a479a464e6e6fc3,0,0,0,0,0,0
9888,3797,2022-11-05 06:17:00,de43c8f144b736771d03e9770f4e8ceb,0,0,0,0,0,0
9889,3797,2022-11-05 06:21:00,ed8757ceba3a24d89f90372fdfe3abe7,0,1,0,0,0,1
9890,3797,2022-11-05 06:27:00,db3fb7333a2ee76288508301c7b28fc8,0,1,0,0,0,1
9891,3797,2022-11-05 06:32:00,1318f3823b55ca48fffaf217dc74c810,0,0,0,0,0,0
9892,3797,2022-11-05 06:37:00,c845aea9b297062179cb8d42d7c6e14c,0,2,0,0,0,2
9893,3797,2022-11-05 06:41:00,b424bc5f00d58c53b3dc86b5c053bb82,0,0,0,0,0,0
9894,3797,2022-11-05 06:47:00,316fbf7033e18c62e22df97d8ab0eeb8,0,0,0,0,0,0
9895,3797,2022-11-05 06:51:00,5a9407f935a05a43deda56e870ef0a6c,0,1,0,0,0,1
9896,3797,2022-11-05 06:56:00,79300ee4e28889edb8a7c739284256cc,0,3,0,0,0,3
9897,3797,2022-11-05 07:02:00,03d9b464899f2c24d29e1b74668812f4,0,1,0,0,1,2
9898,3797,2022-11-05 07:06:00,94ebafadd949634c5d5c26555dd79190,0,0,0,1,0,1
9899,3797,2022-11-05 07:11:00,f58a66f45692da20a743cd9b639e40fc,0,2,0,0,0,2
9900,3797,2022-11-05 07:17:00,c2969eed1bab4c301f054e5bb730f566,0,2,0,0,2,4
9901,3797,2022-11-05 07:21:00,6d094d10f5916b070de62854f1c6736b,0,2,0,0,0,2
9902,3797,2022-11-05 07:27:00,02543a118eabf512f935d24be793ab4c,0,2,0,0,0,2
9903,3797,2022-11-05 07:32:00,2a72f9ad8babfbe33c7c194f9bcd6bf3,0,0,0,0,3,3
9904,3797,2022-11-05 07:37:00,abaad5b0dc7bccba6c66237e5a3a0488,0,4,0,0,2,6
9905,3797,2022-11-05 07:42:00,15e2f0b1041c9301ca91174f70da9f72,0,3,0,0,1,4
9906,3797,2022-11-05 07:47:00,c7f3f3fcaecc8b1101cf2296d57ebc0e,0,4,0,0,2,6
9907,3797,2022-11-05 07:51:00,5e85f7922e72e085dc8d81e7cc08cea7,0,2,0,1,0,3
9908,3797,2022-11-05 07:56:00,e86142ed4ab735ae8e1fe7476f1a95f1,0,2,0,0,1,3
9909,3797,2022-11-05 08:02:00,afbf720d6e06a411adf1beff5f75813a,0,1,0,0,1,2
9910,3797,2022-11-05 08:07:00,8c7360eb793e7494ae426dc35f279b99,0,4,0,0,3,7
9911,3797,2022-11-05 08:12:00,0b591595aa6c5120a4461770f2cda1f3,0,5,0,0,4,9
9912,3797,2022-11-05 08:17:00,9a1ee78e22f40b88b081d683d31bddda,0,4,0,0,4,8
9913,3797,2022-11-05 08:22:00,1a6a55b402a5a86079b5c580e557bfb9,0,14,0,0,3,17
9914,3797,2022-11-05 08:27:00,bc4aa05fe86d902c94103e422cc67d54,0,6,0,0,5,11
9915,3797,2022-11-05 08:32:00,28c652521b69297dcb6659506226d3bc,0,0,0,0,3,3
9916,3797,2022-11-05 08:37:00,e9c95097cd76eebca4ca6793d00ef9bd,0,9,0,1,4,14
9917,3797,2022-11-05 08:42:00,57678dbeb3515f92560b47682717f3c3,0,2,0,1,4,7
9918,3797,2022-11-05 08:48:00,0e79c7d0168e8ba304c407209476f21e,0,9,0,0,4,13
9919,3797,2022-11-05 08:52:00,b06b629b653fadf00cf480f9b878cb8f,0,3,0,0,0,3
9920,3797,2022-11-05 08:57:00,c0f08e3f9b541e28ea6c7ac4c93da8f2,0,5,0,0,4,9
9921,3797,2022-11-05 09:03:00,1147e7cc4cbb16624f270c5ff36571b4,0,3,0,0,2,5
9922,3797,2022-11-05 09:07:00,58744088347241174d6bb031e737252a,0,4,0,1,3,8
9923,3797,2022-11-05 09:12:00,45e1985a9e47ea5788fe222d073db1ef,1,3,0,0,2,6
9924,3797,2022-11-05 09:17:00,4dee1d7de65adcbc8fd733c35c448748,0,2,0,0,2,4
9925,3797,2022-11-05 09:22:00,fa58e15951ce357f9a3cbc8a2a304b92,0,4,0,0,1,5
9926,3797,2022-11-05 09:27:00,49363c168473a924f38704879c08238a,0,2,0,1,0,3
9927,3797,2022-11-05 09:33:00,cf47abde3636aac54dc1907dfed870d9,0,12,0,0,1,13
9928,3797,2022-11-05 09:38:00,c716e9a70b2bffc6c4b4cb844ea32723,0,0,0,0,1,1
9929,3797,2022-11-05 09:41:00,e5dc1d824188c39450b9159fa3e0809a,0,6,0,1,3,10
9930,3797,2022-11-05 09:47:00,553088eda0eb2f6ddbbe70301d68d6aa,0,2,0,0,5,7
9931,3797,2022-11-05 09:52:00,26b33988b75582e2e2e31b4e298def16,0,13,0,0,3,16
9932,3797,2022-11-05 09:57:00,10d17c91724553e0be791b9b2b6c0036,0,5,0,1,5,11
9933,3797,2022-11-05 10:02:00,f5ee689b3184fb03ea6d0d58305321f6,0,7,0,0,6,13
9934,3797,2022-11-05 10:07:00,ce8af14e128cd5fc9157b91185d41082,0,3,0,0,1,4
9935,3797,2022-11-05 10:12:00,a31e9cb372dc24b76408ac6031370766,0,2,0,0,3,5
9936,3797,2022-11-05 10:17:00,0ce9e91202f869a863d5a7596fa3eb3d,0,4,0,0,7,11
9937,3797,2022-11-05 10:22:00,d5ed96a9fc9c9d0e14c76dd38e16a96a,0,7,0,1,6,14
9938,3797,2022-11-05 10:27:00,b3587f0148e0b57a47cc13c31173fec6,0,12,0,0,2,14
9939,3797,2022-11-05 10:33:00,9f78a0ae10d9db8c249fbff631bcc3c6,0,10,0,1,4,15
9940,3797,2022-11-05 10:37:00,67e4a4c4dee9bda46235e392fcf7330d,0,11,1,0,2,14
9941,3797,2022-11-05 10:42:00,a280543d1b9ff0643ee8a7d6e7cd42ad,0,15,0,2,4,21
9942,3797,2022-11-05 10:47:00,3f4e6ca88c1a9f22ce7582f345d15b1a,1,9,0,0,1,11
9943,3797,2022-11-05 10:52:00,bf8d44003985f1a2cb38e09de823597b,0,7,0,0,2,9
9944,3797,2022-11-05 10:57:00,ff116ffb85691ab3916c5f83799cc637,0,11,0,0,5,16
9945,3797,2022-11-05 11:02:00,6cd62443e289f2c65720e260848ac62f,0,12,0,2,4,18
9946,3797,2022-11-05 11:07:00,166e7af451bf6cbbdbaf2fac588a077e,0,7,0,1,1,9
9947,3797,2022-11-05 11:12:00,96ecdf804b0690fd8debe1f33f92ed6d,0,4,0,0,5,9
9948,3797,2022-11-05 11:17:00,bf7abda15f13c9fba7513dcc65a23697,0,4,0,0,2,6
9949,3797,2022-11-05 11:22:00,3c850b9835aae9dedf7e90189e2e7204,0,6,0,0,2,8
9950,3797,2022-11-05 11:27:00,ba7630cee57846ad0499d56f4bee64de,0,8,0,1,2,11
9951,3797,2022-11-05 11:32:00,8e7b1193f8673b6998ccd6a0cfe3f554,0,6,0,1,2,9
9952,3797,2022-11-05 11:38:00,ecf388a284d12a26af40f8d7659c35ad,0,8,0,0,6,14
9953,3797,2022-11-05 11:41:00,183d896706f8716192f831c1a398d33d,0,3,0,1,5,9
9954,3797,2022-11-05 11:47:00,77b17f5e1e7a83f86f4e3794e10a6aa5,0,10,0,2,0,12
9955,3797,2022-11-05 11:52:00,a329c81af2d1203b805008bd26c105b4,0,9,0,0,6,15
9956,3797,2022-11-05 11:56:00,723a5f2ecef2d90a2da9e076bda7311a,0,13,0,0,5,18
9957,3797,2022-11-05 12:02:00,ec17434ddbde8ecc571389505727bbb8,0,8,0,2,2,12
9958,3797,2022-11-05 12:08:00,caad7c69dce2dd5a4d8448fe82ae9bcd,0,13,0,1,5,19
9959,3797,2022-11-05 12:12:00,b6c5a387051d0613d79c2036d92d1f37,0,15,0,1,7,23
9960,3797,2022-11-05 12:17:00,f0124a75f8340c9ee94c0115da288a90,0,6,0,0,3,9
9961,3797,2022-11-05 12:22:00,78c9b64d3cb0a566ab9535a5ecf0791a,0,6,0,0,3,9
9962,3797,2022-11-05 12:27:00,1b1f68cca9cf64760bdcb36007ac7aa1,0,3,0,1,6,10
9963,3797,2022-11-05 12:32:00,1d6edfc99761231a1bfd3232a103b21b,0,8,0,1,2,11
9964,3797,2022-11-05 12:37:00,02b114077532ab2514c61ba2b94fac20,0,2,0,0,8,10
9965,3797,2022-11-05 12:42:00,4295b60e6713fce36e980507c37eb369,0,11,0,1,7,19
9966,3797,2022-11-05 12:47:00,4363cd44e7bc9bdb61484232c8e918cf,0,13,0,0,7,20
9967,3797,2022-11-05 12:52:00,c4fc48d4acd6c5fdeb4d9faa56930893,0,11,0,0,5,16
9968,3797,2022-11-05 12:57:00,9cdf389d9b0a65eeda0b15032c9b6422,0,15,0,1,5,21
9969,3797,2022-11-05 13:03:00,affdf178905d920f53f7714612aa8946,0,9,0,0,7,16
9970,3797,2022-11-05 13:07:00,505f2eac0d40cde715091a647380727e,0,17,1,3,6,27
