,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
8975,7793,2022-11-02 05:33:00,52438b424b73429e2fdbc2d55014919f,0,0,0,1,0,1
8976,7793,2022-11-02 05:36:00,9141eebbdaf14a5a34144cabb74caa6e,0,0,0,0,0,0
8977,7793,2022-11-02 05:42:00,13588d7630fcd1b33c6d6625b15f1377,0,0,0,0,0,0
8978,7793,2022-11-02 05:47:00,c0703d385f27fbec9787dcf7c38e4e1e,0,0,0,0,0,0
8979,7793,2022-11-02 05:52:00,395debfff28c352702d589cc9d6cb8c9,0,0,0,0,0,0
8980,7793,2022-11-02 05:56:00,99214b6b2e18350351ac7088fb57053c,0,3,0,0,1,4
8981,7793,2022-11-02 06:02:00,8ca37e0ed664e8c9b19acf3697b7e673,0,2,0,1,0,3
8982,7793,2022-11-02 06:07:00,22884b9f14caaf48c3332b8d8ac8a5b9,0,0,0,0,0,0
8983,7793,2022-11-02 06:12:00,eff215c3c9832cf5ed0448c21a4a194e,0,0,0,0,0,0
8984,7793,2022-11-02 06:17:00,c84a1deb746f9d905db1970e96578d31,0,0,0,0,0,0
8985,7793,2022-11-02 06:22:00,2f9a67cf1df88c2065619904c9dfe927,0,1,0,0,0,1
8986,7793,2022-11-02 06:26:00,0bb8828545cc5eed86735b12e5d4eceb,0,0,0,0,0,0
8987,7793,2022-11-02 06:32:00,526418c74e61e213b75852703c7366e6,0,1,0,0,0,1
8988,7793,2022-11-02 06:36:00,f6fa66c35cdc8b98d9f1a23cf84cb0f8,0,0,0,0,1,1
8989,7793,2022-11-02 06:42:00,1b28f03ae570fadcc470b2b535979ad8,0,6,0,0,0,6
8990,7793,2022-11-02 06:46:00,da2dfe05e5fabf8cb2dadd87baf2fb77,0,5,0,0,7,12
8991,7793,2022-11-02 06:51:00,4328ec41c7b217816a2097e312bbce5b,0,6,1,0,2,9
8992,7793,2022-11-02 06:57:00,b1fb583c30679b32b66257e3baa02c4a,1,7,0,0,1,9
8993,7793,2022-11-02 07:03:00,2db58d00fa7095b4a1e25438de38b1ec,0,10,1,2,3,16
8994,7793,2022-11-02 07:07:00,e16785e3a43750c5a38983a8dd30bf2b,1,7,0,0,0,8
8995,7793,2022-11-02 07:13:00,e6613c0f83fb724a05b7b1db72a36595,1,4,0,2,2,9
8996,7793,2022-11-02 07:17:00,322953363437009f9308aa0d32bd7900,1,11,0,2,3,17
8997,7793,2022-11-02 07:22:00,165ae99f8f924688d90246c70f8470b4,2,9,0,2,3,16
8998,7793,2022-11-02 07:28:00,8f04626537c5549b55bb1ca7c3fad98d,2,16,0,2,2,22
8999,7793,2022-11-02 07:37:00,8744b8f2fc1001c0bd0cb0351f495c60,2,10,0,6,2,20
9000,7793,2022-11-02 07:42:00,be8d5bb1ffee0badc40e9fbc73f3b3a3,0,20,0,1,5,26
9001,7793,2022-11-02 07:47:00,18fe8d6b0ae3950d03f8d3c93c6a85c8,1,14,0,3,5,23
9002,7793,2022-11-02 07:53:00,6dbc458f1edced403f5de0be2be24486,0,9,0,9,1,19
9003,7793,2022-11-02 07:58:00,9d3537df45e4f0227f72250422e34511,0,16,0,2,3,21
9004,7793,2022-11-02 08:02:00,6f5ee5dff28ecea10fe793130b1b61a5,1,16,0,5,5,27
9005,7793,2022-11-02 08:08:00,d4d377c17d982fa969ec70c448243c20,0,18,0,4,6,28
9006,7793,2022-11-02 08:12:00,6ee434234245b3daeca70f511e2ebd92,0,13,0,7,1,21
9007,7793,2022-11-02 08:18:00,2b842df73793076c26b62eb5d08b75d7,0,18,0,1,4,23
9008,7793,2022-11-02 08:23:00,df95afa5c06dcc0e024186a2071913d0,3,14,0,6,1,24
9009,7793,2022-11-02 08:27:00,04a9e3f5c5c43a1e5a43829880e74028,0,17,0,4,5,26
9010,7793,2022-11-02 08:33:00,4e7abfed2b9ddf5488482447ed3f1b32,0,9,0,3,11,23
9011,7793,2022-11-02 08:37:00,df6bc1680ba4dece87a3968963869fd4,2,9,0,10,4,25
9012,7793,2022-11-02 08:41:00,129da20b69260d3a51894e4ccf46d111,2,16,0,3,7,28
9013,7793,2022-11-02 08:48:00,61cb63dfc1a663011ab305efb71ecb0a,1,16,0,3,5,25
9014,7793,2022-11-02 08:53:00,bc2ea92b010cbd0b3c3411da918709f2,0,16,0,2,3,21
9015,7793,2022-11-02 08:57:00,ffba245872114cf0beeaa6d944592272,1,12,0,1,7,21
9016,7793,2022-11-02 09:03:00,127b59fdfb998231f330de1eebbdc51b,0,13,0,7,1,21
9017,7793,2022-11-02 09:08:00,b26fcdd9e08da1f849bb09e085c73e12,1,12,0,6,2,21
9018,7793,2022-11-02 09:13:00,b56589dbc67f309d5b8f1aa04fecdc43,3,12,0,6,4,25
9019,7793,2022-11-02 09:17:00,5d1f2ef1716603a21d6990545c8629eb,0,14,0,6,5,25
9020,7793,2022-11-02 09:22:00,f5a6daa8f93d143547ad903be1a1ebf7,1,10,0,1,7,19
9021,7793,2022-11-02 09:27:00,4873cc9dc97b761a6436adabe0f6eb53,0,9,0,1,4,14
9022,7793,2022-11-02 09:32:00,b5a90a23ea3f9e7b4b282f69dca32bb6,0,7,0,0,3,10
9023,7793,2022-11-02 09:38:00,2739664f22456b8a9b4757fa476e7062,0,6,0,0,6,12
9024,7793,2022-11-02 09:42:00,78fdf9dfa92a7087e5d2f925e72b5006,0,4,0,2,4,10
9025,7793,2022-11-02 09:47:00,b147f682ed62b3b25acbd5b763c7ae2a,1,11,0,0,4,16
9026,7793,2022-11-02 09:52:00,b5de28992e8a03370530e57d73ef5673,0,5,0,1,0,6
9027,7793,2022-11-02 09:57:00,aff30b7d7f5875991f2116a4f7c22782,0,6,0,1,3,10
9028,7793,2022-11-02 10:04:00,1ed18cf3b1f48d08ae3a7b56c716ad11,0,3,0,1,3,7
9029,7793,2022-11-02 10:07:00,10dba4d5e09df0c15842115da1e7a929,0,3,0,0,5,8
9030,7793,2022-11-02 10:12:00,5aa386bf861addca4d78161357718a34,0,4,0,1,1,6
9031,7793,2022-11-02 10:17:00,c0b5643fbb00d798174b29b369aba1a7,0,2,0,2,3,7
9032,7793,2022-11-02 10:23:00,5c85bae252f9a3edf5cfa3d5408948d9,0,6,0,3,3,12
9033,7793,2022-11-02 10:27:00,f35c704769355c79008f7cc6fc8cfaed,0,7,0,0,1,8
9034,7793,2022-11-02 10:32:00,37624f8c8ffed1c30386ccb66de9cfd1,0,5,0,0,2,7
9035,7793,2022-11-02 10:38:00,c8046b2e21043a7b3e17a312833d7a2c,0,3,0,1,2,6
9036,7793,2022-11-02 10:43:00,f2ca2c56d179006dcd20b832724cf9bb,0,4,0,1,5,10
9037,7793,2022-11-02 10:48:00,0e60f2662033098364984470a81bb573,0,7,0,1,1,9
9038,7793,2022-11-02 10:52:00,bfcd380ecd15da59ec391e6c42c21228,0,4,0,1,3,8
9039,7793,2022-11-02 10:57:00,687ea53c658a9152c54f92742f7bc918,0,3,0,0,4,7
9040,7793,2022-11-02 11:03:00,621f31c598861ace72ea7fdeb8ca4369,0,7,0,0,0,7
9041,7793,2022-11-02 11:08:00,9a622d71b0ba5904b4bd19aaa4b8b95d,0,4,0,2,4,10
9042,7793,2022-11-02 11:12:00,205f9cc8c19819c2e5c4c66aaff9472c,0,2,0,0,3,5
9043,7793,2022-11-02 11:18:00,501b12ed2c455f2edfed8c43cf3658f4,0,1,0,2,1,4
9044,7793,2022-11-02 11:23:00,552bf36a83e8a9e6cce45f5cdc0a886e,0,4,0,0,1,5
9045,7793,2022-11-02 11:27:00,8b0a624759f73a9a86d8e9e490061de0,0,12,0,0,3,15
9046,7793,2022-11-02 11:32:00,b43fb90402429256b81c761b4ee2ee73,0,4,0,1,3,8
9047,7793,2022-11-02 11:39:00,83e15d9cc5688f88e8dd1629308bf12a,0,7,0,0,1,8
9048,7793,2022-11-02 11:42:00,c4ce68ad5197224a6eeb755f2e562720,0,8,0,0,1,9
9049,7793,2022-11-02 11:47:00,297bc63455263f513517a3341fa1b89c,0,4,0,1,0,5
9050,7793,2022-11-02 11:53:00,d6684cca2a295face8d54305817bcfb0,0,5,0,0,0,5
9051,7793,2022-11-02 11:57:00,a01f41de65003538e64efb68f8fde70c,0,9,0,0,2,11
9052,7793,2022-11-02 12:07:00,7b85844be25f3305f24781d49def8843,0,1,0,1,2,4
9053,7793,2022-11-02 12:14:00,d9d7e54fd67b7be8a90524986543c9b7,0,4,0,2,1,7
9054,7793,2022-11-02 12:19:00,2b492936c16e06b5932a22af533decb2,1,12,0,0,4,17
9055,7793,2022-11-02 12:23:00,f697100ac465d43e962802457a43755a,0,2,1,2,0,5
9056,7793,2022-11-02 12:27:00,5c46a9782c85884d23edc209a9671e95,0,3,0,1,1,5
9057,7793,2022-11-02 12:33:00,75d3f0fb534fa0d67f5b59ba23a95adc,0,5,0,1,2,8
9058,7793,2022-11-02 12:38:00,7875b5e3a14106c14f86452e2f1e0603,0,1,0,0,2,3
9059,7793,2022-11-02 12:42:00,692853b3417938aeb42b0e8a4d76b112,0,9,0,0,2,11
9060,7793,2022-11-02 12:47:00,00827221250f99fccb9df2a725414a89,0,6,0,0,1,7
9061,7793,2022-11-02 12:53:00,0efe4ac5e64c74ec5fe886670ae6005b,0,9,0,0,5,14
9062,7793,2022-11-02 12:58:00,3bd9b9c1adb4d8f6e0b2788f4327cc19,0,3,0,0,1,4
9063,7793,2022-11-02 13:02:00,9cce7834aced6d48ca7c54de0670bb69,0,6,0,1,2,9
9064,7793,2022-11-02 13:07:00,e61782a0e41dc764b12f84c04c479b5c,1,10,0,3,0,14
9065,7793,2022-11-02 13:13:00,ce74b7a27cde5d1b368c1a675bbdfb88,0,4,0,1,0,5
9066,7793,2022-11-02 13:17:00,65ed304762b1f57a915747fb5dfa1734,0,10,0,2,0,12
9067,7793,2022-11-02 13:23:00,704ffd958e54e6030e163d2fd667380b,0,6,0,0,6,12
9068,7793,2022-11-02 13:27:00,820c9ac8461cb7c6b6997965a218cc1c,0,5,0,0,5,10
9069,7793,2022-11-02 13:32:00,9e121923aa8a3b0689ef134604ff6a1e,1,2,0,1,1,5
9070,7793,2022-11-02 13:37:00,45bac55968cab11068252b1bd1462f00,1,6,0,0,2,9
9071,7793,2022-11-02 13:42:00,daba45312555ffd218cd63cfd0cc6c69,2,7,0,0,1,10
9072,7793,2022-11-02 13:49:00,101d52eda68cb35ed2ac17c60bbd58cd,0,5,0,0,3,8
9073,7793,2022-11-02 13:52:00,cd89a26a16773d2f33d7c54efc59a1d4,0,5,0,2,2,9
9074,7793,2022-11-02 13:57:00,0c221899f9ed434a47262403c52d4a48,0,4,0,2,3,9
9075,7793,2022-11-02 14:03:00,73280d2b66d0cb4f8122ff9ee77452d9,1,6,0,0,0,7
9076,7793,2022-11-02 14:08:00,a280a4b7fcbc521af025a7cc8c02c613,0,3,0,0,4,7
9077,7793,2022-11-02 14:12:00,698a7cc5cec09a3225267ac1e5e2fd6e,1,11,0,0,3,15
9078,7793,2022-11-02 14:19:00,061119ced90b6e07091ee107218b0698,0,2,0,1,0,3
9079,7793,2022-11-02 14:23:00,4eea6748f825af27069d30045c1fc659,0,6,0,0,3,9
9080,7793,2022-11-02 14:27:00,a3d6f973ff32328d3981d9e8fbf2afe6,0,6,0,0,4,10
9081,7793,2022-11-02 14:33:00,59f6999d0296bd82faf7133371b47d64,2,5,0,4,5,16
9082,7793,2022-11-02 14:37:00,b8cbc8da1636da79c69e235347d423cf,0,7,1,1,3,12
9083,7793,2022-11-02 14:42:00,c2a56d4030279f93fec4e71c3d49d7e9,0,4,0,1,3,8
9084,7793,2022-11-02 14:47:00,ab8f76f74a66fd86f5a6a3643dc79a98,0,1,0,1,1,3
9085,7793,2022-11-02 14:52:00,9b1f3adb20b53a10d74eede44a281597,0,5,0,1,2,8
9086,7793,2022-11-02 14:57:00,6a287c210de8799c01663e040b3d9efa,1,6,0,2,3,12
9087,7793,2022-11-02 15:02:00,e91ddd6dab446a8ee26793b70754f9a3,2,9,0,1,4,16
9088,7793,2022-11-02 15:07:00,f7ac31c83797cbf591392702e5d69dc9,0,6,0,2,4,12
9089,7793,2022-11-02 15:12:00,e41da5384518a9b3aa9f0b947cd9568c,0,6,0,1,3,10
9090,7793,2022-11-02 15:18:00,3aea94decc940e1d992a465e1377358e,0,10,0,2,4,16
9091,7793,2022-11-02 15:23:00,733548c40e22b52107a63f521cd3a09c,1,5,0,1,1,8
9092,7793,2022-11-02 15:27:00,fd2ee8a3d3935a427680b7c2ced8ea31,0,6,0,0,2,8
9093,7793,2022-11-02 15:33:00,6109d81b82db6b4af6c6f103fcd8c274,1,3,0,3,1,8
9094,7793,2022-11-02 15:37:00,ec7f50513cfe498003cf83757aad7eb9,0,3,0,1,4,8
9095,7793,2022-11-02 15:43:00,d2fd972d8c06c89e3bf3631dc969c4d8,1,6,0,0,1,8
9096,7793,2022-11-02 15:48:00,dd15a3ee6724ebdc95d2b7edb20af947,2,5,0,5,1,13
9097,7793,2022-11-02 15:52:00,f181bbdcfde7996c09d2d6348b8d4cb8,1,2,0,0,6,9
9098,7793,2022-11-02 15:58:00,3170b4fd5bc41db6bb41a509a5c125b7,0,7,0,1,3,11
9099,7793,2022-11-02 16:03:00,a877a4e1aa0d3c1899b892bb2eb58a72,2,4,0,1,3,10
9100,7793,2022-11-02 16:08:00,6c5309a1773911be9a9fee8b6bf6492d,0,6,0,1,2,9
9101,7793,2022-11-02 16:12:00,34d13bfaebd93bf7724ada8467eddab2,0,2,0,2,2,6
9102,7793,2022-11-02 16:17:00,f43987704ac8c5f0eaf03377ff917749,1,6,0,1,0,8
9103,7793,2022-11-02 16:21:00,8405681d67273241cec9ad116d560934,1,10,0,1,4,16
9104,7793,2022-11-02 16:28:00,e76a5813208b26fcc842a1906b8f3ccd,0,7,0,0,4,11
9105,7793,2022-11-02 16:32:00,452a13efe2d523faa80cba21474bb5f6,1,7,0,2,2,12
9106,7793,2022-11-02 16:37:00,203ea54fbfeb8434a3e023c378ea8c8e,0,2,0,0,1,3
9107,7793,2022-11-02 16:43:00,494d40e66f01a2786067d2ff42db826c,0,6,0,1,0,7
9108,7793,2022-11-02 16:47:00,ada7ac7a2154ecda732d44c43290e2bd,1,8,0,0,7,16
9109,7793,2022-11-02 16:53:00,8f8a5fa645dc4c311d72eff90d324fc9,0,5,0,1,3,9
9110,7793,2022-11-02 16:57:00,f6b17f42d9b8a444900bf650d95a4255,1,6,0,0,2,9
9111,7793,2022-11-02 17:03:00,235fe8d9f5cf294a00278dd8c4e32705,0,5,0,1,3,9
9112,7793,2022-11-02 17:08:00,d2718a6942efbc6c814603ca3c21d37a,0,8,0,0,4,12
9113,7793,2022-11-02 17:12:00,d3fce43ca23d07db05c91493f7f4cba7,0,12,0,3,1,16
9114,7793,2022-11-02 17:17:00,26159ea7d901167811e348368836f708,0,4,0,2,4,10
9115,7793,2022-11-02 17:21:00,ec0e52b9d23bf8dae56c408806bf54fa,1,10,0,1,2,14
9116,7793,2022-11-02 17:27:00,283ab726c8de05791e2fc6012748ed1e,0,4,0,0,3,7
9117,7793,2022-11-02 17:32:00,6f9ea42a824873458579b0e2c97107ef,0,8,0,1,2,11
9118,7793,2022-11-02 17:37:00,85e88b9504ff7931a037792930fc8eb6,1,12,0,0,1,14
9119,7793,2022-11-02 17:42:00,f0534722961108f7371df8a71988642c,1,3,0,0,2,6
9120,7793,2022-11-02 17:47:00,194d5f0f9ccf1c1e2032b4b3a8294d92,1,8,0,1,5,15
9121,7793,2022-11-02 17:52:00,3fabc10102c9ff779ba242953239bbcc,1,9,0,1,4,15
9122,7793,2022-11-02 17:56:00,732691e58d4fc8f26119ee873ed65d78,0,6,0,0,2,8
9123,7793,2022-11-02 18:02:00,2b9f984f540d2bee1c6c489dd75b61f5,0,11,0,3,3,17
9124,7793,2022-11-02 18:07:00,f251f82d6fedfe4156e3342a531fc61a,0,10,0,0,4,14
9125,7793,2022-11-02 18:11:00,a39cf639ba7e150ca9dd82b481ced34b,1,12,0,0,3,16
9126,7793,2022-11-02 18:17:00,4c444a41893643e80f7b2477b189d90c,0,9,0,1,4,14
9127,7793,2022-11-02 18:23:00,f0682ca27490d720ea7b6c7263e8d658,0,11,0,1,3,15
9128,7793,2022-11-02 18:27:00,52c40921393a08fcfea15d3f0a303912,0,11,0,1,4,16
9129,7793,2022-11-02 18:33:00,fe44f56ad052674f5411f8fc7e9b6eb4,0,12,0,3,5,20
9130,7793,2022-11-02 18:38:00,7a0ea941348284834a440c2af6dc41ad,0,9,0,2,3,14
9131,7793,2022-11-02 18:42:00,c7e04c797f5bdf803093efbff7a15663,2,6,1,0,3,12
9132,7793,2022-11-02 18:48:00,c4af903c163b032673df3f6c3c7bc01e,0,7,0,2,1,10
9133,7793,2022-11-02 18:53:00,39501f4de04e83f71363189038fbb0df,0,17,0,1,0,18
9134,7793,2022-11-02 18:57:00,d4e84fe9fdd035af3343fec7df699d68,0,8,0,1,2,11
9135,7793,2022-11-02 19:02:00,472975dbbea501cacf5debaef12db510,0,1,0,0,1,2
9136,7793,2022-11-02 19:07:00,7ae8d79a6f46df6e9acc268b79e3db46,0,2,0,0,0,2
9137,7793,2022-11-02 19:12:00,b1a99d9c3e19c961ac3e5ec440e5b142,0,0,0,0,0,0
9138,7793,2022-11-02 19:17:00,c981b1802905c2a8b68be9fb7129d32f,0,0,0,0,0,0
9139,7793,2022-11-02 19:22:00,b86d6eb2ff4dc44112d43993a9b3e4b2,0,0,0,0,0,0
9140,7793,2022-11-02 19:27:00,bf208b832951bf1bf8481a7b8029d14f,0,0,0,0,0,0
9141,7793,2022-11-02 19:32:00,b0851eab85e0b9e015818d0f979d1e42,0,0,0,0,0,0
9142,7793,2022-11-02 19:37:00,d750a9d50c98d312a16bd0d69e6a28a7,0,0,0,0,0,0
9143,7793,2022-11-02 19:42:00,b7539610cc2a58c0924bc2bc7be3cb78,0,0,0,0,0,0
9144,7793,2022-11-02 19:47:00,194dde6d57606af9efa8095bf85447ba,0,0,0,0,0,0
9145,7793,2022-11-02 19:52:00,6fa63415630a387cb75843b7a53d1fb6,0,0,0,0,0,0
9146,7793,2022-11-02 19:57:00,cb569ad5e377ea5517166968a711d156,0,0,0,0,0,0
9147,7793,2022-11-02 20:02:00,049c2153bd8055670632fdba83385f3d,0,2,0,0,0,2
9148,7793,2022-11-02 20:07:00,c2bb0f730565b6d4e209226d8e0e01a4,0,0,0,0,0,0
9149,7793,2022-11-02 20:12:00,5244616465edfceb138eade324d32b71,0,0,0,0,0,0
9150,7793,2022-11-02 20:17:00,1d137a7fc6c18185217f71a6523b3992,0,0,0,0,0,0
9151,7793,2022-11-02 20:21:00,c331d04a9c89fd5aac72dd574abe7e2d,0,1,0,0,0,1
9152,7793,2022-11-02 20:27:00,e87635384878fb7d9c7943b65fb92c7d,0,0,0,0,0,0
9153,7793,2022-11-02 20:32:00,1b4620f3ddbcf7b167d12c0c050737fb,0,0,0,0,0,0
9154,7793,2022-11-02 20:38:00,eb4025a825dfdbbb8ae65eadc6801220,0,2,0,0,0,2
9155,7793,2022-11-02 20:42:00,3f4468f6cf73e3e01fcfe0561db0bb8e,0,0,0,0,0,0
9156,7793,2022-11-02 20:47:00,03361ed370d52eabf3ee8c2d12941821,0,0,0,0,0,0
9157,7793,2022-11-02 20:52:00,24e3f58a4c5fe9f9f7e2c9a37752b006,0,1,0,0,0,1
9158,7793,2022-11-02 20:57:00,b71a1f124ab43ba38efc740ff2c35487,0,1,0,0,0,1
9159,7793,2022-11-02 21:02:00,40b1d5ceea91db386afa4bdeece4d6a6,0,0,0,0,0,0
9160,7793,2022-11-02 21:07:00,d418970efd99ea0b8585456bc1392c7d,0,0,0,0,0,0
9161,7793,2022-11-02 21:12:00,f599f12db399768a8c8e2ba395306085,0,0,0,0,0,0
9162,7793,2022-11-02 21:17:00,d28fb5b17c938a8b8a3fe9d791223f94,0,0,0,0,0,0
9163,7793,2022-11-02 21:21:00,dafee9d51944a1aed13e63e8246830ee,0,4,0,0,0,4
9164,7793,2022-11-02 21:27:00,2342f7ce4f7a262b6e9ab2968a5ced19,0,2,0,0,0,2
9165,7793,2022-11-02 21:31:00,4629bc2ac3f374d55de03b71f1229a71,0,0,0,0,0,0
9166,7793,2022-11-02 21:36:00,6401ae627281c22585d252743be0693c,0,0,0,0,0,0
9167,7793,2022-11-02 21:41:00,bd37bca8b39dd3e6958c2bfe35be3b8c,0,0,0,0,0,0
9168,7793,2022-11-02 21:46:00,77ab33e50c664cc86befbcb60ae6f49a,0,0,0,0,0,0
9169,7793,2022-11-02 21:52:00,cadd697791910b364c8df48932d4c4aa,0,0,0,0,0,0
9170,7793,2022-11-02 21:57:00,aedd5665a829162e81c6a3d03e816bd6,0,0,0,0,0,0
9171,7793,2022-11-02 22:02:00,721dbe9ad8cf4f4a549ce24da0eb6468,0,0,0,0,0,0
9172,7793,2022-11-02 22:07:00,67466015f2264aa7f364e76273d4f19e,0,1,0,0,0,1
9173,7793,2022-11-02 22:11:00,de8abfdcf18d9879268cdb49799a0c68,0,0,0,0,0,0
9174,7793,2022-11-02 22:17:00,51847805aa114afd84014c0b784d85d7,0,0,0,0,0,0
9175,7793,2022-11-02 22:22:00,1c050f3d132a6134faf82a60729aa764,0,0,0,0,0,0
9176,7793,2022-11-02 22:26:00,4d5957648566c11dad2e948e835f23c7,0,0,0,0,0,0
9177,7793,2022-11-02 22:32:00,1ee726465eecfd5e389eb97d530846c4,0,0,0,0,0,0
9178,7793,2022-11-02 22:37:00,867e4a112ec54609792ea463102ba61b,0,1,0,0,0,1
9179,7793,2022-11-02 22:42:00,48f62e887c39110eb214f3c246998727,0,0,0,0,0,0
9180,7793,2022-11-02 22:48:00,9bdfa95c264dcd1289911ee19747396a,0,0,0,0,0,0
9181,7793,2022-11-02 22:53:00,9327cd5a6009ece17a38cdcd4c004041,0,0,0,0,1,1
9182,7793,2022-11-02 22:57:00,59380beee86ba5c27c0cc29434ad81d1,0,1,0,0,0,1
9183,7793,2022-11-02 23:02:00,c0c2e7f83a1b296d7e3106bbef7abfc5,0,0,0,0,0,0
9184,7793,2022-11-02 23:06:00,d46d87b2314bb9ba5aa563bea02f46a5,0,0,0,0,0,0
9185,7793,2022-11-02 23:12:00,d6ed5541ce9b8624ddaa94bd4bc791d6,0,0,0,0,0,0
9186,7793,2022-11-02 23:18:00,dc2b1211856ac51aeb7cd34cf00fa541,0,0,0,0,0,0
9187,7793,2022-11-02 23:22:00,8b4b05e003de4dbf80ef13e823a3da2f,0,0,0,0,0,0
9188,7793,2022-11-02 23:27:00,a20257d8649f6771e508e4857677cc42,0,0,0,0,0,0
9189,7793,2022-11-02 23:31:00,f2e07ce0b60c91ef62845f3eefa87e94,0,0,0,0,0,0
9190,7793,2022-11-02 23:37:00,e89c8914949961d23e917b7e58c548a0,0,0,0,0,0,0
9191,7793,2022-11-02 23:42:00,67d7580c92d3d91c5fa4ad0c22a39922,0,0,0,0,0,0
9192,7793,2022-11-02 23:46:00,808b291a8483646ed1e3d91b9d16f32b,0,0,0,0,0,0
9193,7793,2022-11-02 23:52:00,ad4289462d8ec8ba58aae88baade5d08,0,0,0,0,0,0
9194,7793,2022-11-02 23:56:00,a76433681f759d966ae7cf7d13052aa2,0,0,0,0,0,0
9195,7793,2022-11-03 00:01:00,8dd42427a7b7556061d767cc5176b37f,0,0,0,0,0,0
9196,7793,2022-11-03 00:07:00,4c83b32b88cd63ff7926e66df9b05dd5,0,0,0,0,0,0
9197,7793,2022-11-03 00:11:00,2df32d4caf7823a8a707e7f7de2204c7,0,0,0,0,0,0
9198,7793,2022-11-03 00:16:00,58ee81508706122236c9aeb58ebc99fe,0,0,0,0,0,0
9199,7793,2022-11-03 00:21:00,6ed64238e773661764b64e4d8896ea86,0,0,0,0,0,0
9200,7793,2022-11-03 00:27:00,dcbe6a1cc97c26ffe5255e190164f591,0,0,0,0,0,0
9201,7793,2022-11-03 00:32:00,d3e3e31d71e33e9d658f09ac937fa1d8,0,0,0,0,0,0
9202,7793,2022-11-03 00:37:00,4dcd50e2a0ee5536bac527a4800a2d8e,0,0,0,0,0,0
9203,7793,2022-11-03 00:41:00,4739ac19c534d4b9065f79f504d01960,0,1,0,0,0,1
9204,7793,2022-11-03 00:46:00,8b7fe263725fe5cf7046e75d7fbb8e32,0,0,0,0,0,0
9205,7793,2022-11-03 00:51:00,b16807bbfc484d6c1159e8e1b103096c,0,0,0,0,0,0
9206,7793,2022-11-03 00:57:00,839a28aa146049732364ad66b614ce7f,0,0,0,0,0,0
9207,7793,2022-11-03 01:01:00,0b693d02966fe79b00b0b088a20dd7a7,0,1,0,0,0,1
9208,7793,2022-11-03 01:16:00,61f1b0923bcb5109967b8fff10646a52,0,0,0,0,0,0
9209,7793,2022-11-03 01:21:00,24114fc2931d27d54e7d916f099225d4,0,0,0,0,0,0
9210,7793,2022-11-03 01:26:00,63f613e0698c7975dc4c9dc0c10129e4,0,0,0,0,0,0
9211,7793,2022-11-03 01:31:00,8eaf77b3b2645d9920fd1ee3e3b3a5dc,0,0,0,0,0,0
9212,7793,2022-11-03 01:37:00,b5339d3c94282f899368742325399848,0,0,0,0,0,0
9213,7793,2022-11-03 01:41:00,e54af1f391833e59c4e7a4198509f899,0,0,0,0,0,0
9214,7793,2022-11-03 01:47:00,7e186037e9fde992530f113a02b47486,0,0,0,0,0,0
9215,7793,2022-11-03 01:52:00,642535e2b21552aa40c434143a6a2575,0,0,0,0,0,0
9216,7793,2022-11-03 01:57:00,26c195f4cae57ee7203344519a39fd33,0,0,0,0,0,0
9217,7793,2022-11-03 02:03:00,16f8aa70b246dee813cbaff6bbb23609,0,0,0,0,0,0
9218,7793,2022-11-03 02:07:00,86e6bc83f167a33165851170d29678c3,0,0,0,0,0,0
9219,7793,2022-11-03 02:11:00,bfb65c68ba28d19326f379f6ee507ea9,0,0,0,0,0,0
9220,7793,2022-11-03 02:17:00,8c8bec4a760033f2f3d888dde736855d,0,0,0,0,0,0
9221,7793,2022-11-03 02:21:00,e393fa45e709abe9c64073b66bfb5b3a,0,0,0,0,0,0
9222,7793,2022-11-03 02:27:00,81146ae66c2c1b97131493441b735447,0,0,0,0,0,0
9223,7793,2022-11-03 02:31:00,490c7f8a6dce87de3fa43884bd2077df,0,0,0,0,0,0
9224,7793,2022-11-03 02:37:00,9a4aab07cf92655ede3ca33e1a8766c8,0,0,0,0,0,0
9225,7793,2022-11-03 02:42:00,28fba1fac79f974bc91b25ffec0789de,0,0,0,0,0,0
9226,7793,2022-11-03 02:47:00,cac19fc71ed465569edc4c17dfa5ed5a,0,0,0,0,0,0
9227,7793,2022-11-03 02:51:00,09ac0ac55fd69d517744962798d0ccd9,0,0,0,0,0,0
9228,7793,2022-11-03 02:56:00,12413276496b601752a0f2d324fac399,0,1,0,0,0,1
9229,7793,2022-11-03 03:02:00,f3e064b5b3d9557c2d2574f766a9d2db,0,0,0,0,0,0
9230,7793,2022-11-03 03:07:00,6f611a116793b7b652fbaefe289f32b7,0,0,0,0,0,0
9231,7793,2022-11-03 03:11:00,284a82a145593b99ab9121c2fe0d696f,0,1,0,0,1,2
9232,7793,2022-11-03 03:18:00,52b1c65e577f2adf6fd765c1d94d3c2a,0,0,0,0,0,0
9233,7793,2022-11-03 03:21:00,9b867d9d3025001a3654c860d16f3c1f,0,0,0,0,0,0
9234,7793,2022-11-03 03:26:00,5d38940f5ab6b8104922b601061188a1,0,0,0,0,0,0
9235,7793,2022-11-03 03:32:00,504d0bbcb1bdf3400af9cb9cf3871868,0,0,0,0,0,0
9236,7793,2022-11-03 03:36:00,21197254dff04d301b13a1be87db939a,0,0,0,0,0,0
9237,7793,2022-11-03 03:41:00,96b824c8bc04bdf58b5ec8971817ee5a,0,0,0,0,0,0
