,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
10715,1702,2022-11-07 23:46:00,74a58f0a71315fac0d00868afbb708cf,0,9,0,2,0,11
10716,1702,2022-11-07 23:51:00,90d75d25e6740f08df8d83776105b6bc,0,8,0,0,1,9
10717,1702,2022-11-07 23:57:00,ce44cfd3d5fbd3cb9366ee91a20dcdfd,0,5,0,0,0,5
10718,1702,2022-11-08 00:02:00,08ec0308802006cd2ccbd2ecafdf24b6,0,7,0,2,0,9
10719,1702,2022-11-08 00:08:00,cb930fa2a18206ac916b08f253642322,0,12,0,0,1,13
10720,1702,2022-11-08 00:12:00,334ae202c5371a2f91ebd2d6d736f03e,0,15,1,0,0,16
10721,1702,2022-11-08 00:17:00,507b776cc7ee913a226922c426001963,0,3,0,0,1,4
10722,1702,2022-11-08 00:22:00,e2ab76a7ce0abfd87b9ac7a449c8d2d7,0,4,1,0,1,6
10723,1702,2022-11-08 00:26:00,43d21b11d5158707c2b189b4013c94ee,0,13,0,1,0,14
10724,1702,2022-11-08 00:33:00,9eef673786abddda24a6478edbd5faea,0,6,0,0,0,6
10725,1702,2022-11-08 00:36:00,74a3c39f2e2028dbd0f3111c05a44967,0,1,0,0,1,2
10726,1702,2022-11-08 00:42:00,0fc576f972c1df1d65a33e8f8c90b6ac,0,7,0,0,1,8
10727,1702,2022-11-08 00:47:00,11e566d1fa6ec27b638d68098e599864,0,6,0,0,0,6
10728,1702,2022-11-08 00:52:00,5e869f39d35a5bd7cd13aa127d958773,0,4,0,0,0,4
10729,1702,2022-11-08 00:56:00,63a10d9f36e3ce408c3daa8eb53cefc0,0,13,0,0,1,14
10730,1702,2022-11-08 01:02:00,0e5b50af7266ebf82b9fcd124cd6bf84,0,6,1,0,0,7
10731,1702,2022-11-08 01:06:00,40dfa6ea0655b68b2760cf21599594e6,0,3,0,1,0,4
10732,1702,2022-11-08 01:12:00,765c2e1edb7ec30b48f8ce0e15adf75f,0,0,0,0,0,0
10733,1702,2022-11-08 01:17:00,fff7e9b9ab7d074eacdb187e2cd6dbd3,0,6,0,0,1,7
10734,1702,2022-11-08 01:22:00,c9a09b54ba2c72b443f372def0abac2e,0,9,1,0,0,10
10735,1702,2022-11-08 01:27:00,53fdcd3d33a4b4b3ad2dd41223a4925c,0,4,0,0,0,4
10736,1702,2022-11-08 01:32:00,9591ae73d9348bf2cc54c7c5bf924e73,0,3,0,0,0,3
10737,1702,2022-11-08 01:37:00,7e5f6e00f36b53b42bc774946a16624a,0,3,0,0,0,3
10738,1702,2022-11-08 01:41:00,dfdcf55f5a2c8c9e842a9769db2ade37,0,8,1,0,0,9
10739,1702,2022-11-08 01:47:00,70177d1ae89a5cdd68e2e03b5810fdc2,0,2,0,0,1,3
10740,1702,2022-11-08 01:51:00,bf6774b25c02555da7ec53e75ee31b97,0,3,0,0,0,3
10741,1702,2022-11-08 01:57:00,a598f2bf515412f143e85af28055652c,0,2,0,0,0,2
10742,1702,2022-11-08 02:02:00,c52f0a014484881990a03123fd42e7d9,0,5,0,0,0,5
10743,1702,2022-11-08 02:07:00,8d72a3feb4c63a4b61f67368f0d956b7,0,2,0,0,0,2
10744,1702,2022-11-08 02:12:00,64a5110ed5e1b5f27b3dbcd97eac5833,0,4,0,0,0,4
10745,1702,2022-11-08 02:16:00,768652d76073dab8e1a56abbfbca6139,0,5,0,0,0,5
10746,1702,2022-11-08 02:21:00,5977a0d491d13a514f7a8c593abc6144,0,2,0,0,0,2
10747,1702,2022-11-08 02:27:00,c7e6e0ee20a4905c346c691a592c03f2,0,1,0,0,0,1
10748,1702,2022-11-08 02:32:00,b3c330b1bcd1b2ffb19decb30d3fae5f,0,5,0,0,0,5
10749,1702,2022-11-08 02:37:00,7fbb70cfaba9840e4c71dd3f7cfd7489,0,2,0,0,0,2
10750,1702,2022-11-08 02:41:00,29df087c2f6a80c93c9b0524e5df9600,0,2,0,0,0,2
10751,1702,2022-11-08 02:47:00,b57f37ec15be32683d6936e345c24db3,0,3,0,0,0,3
10752,1702,2022-11-08 02:52:00,3e3374bb306684c403a5b8a38fd44d5c,0,1,1,0,0,2
10753,1702,2022-11-08 02:57:00,9def66a8e1f2f3525530e9c0fa4f5dff,0,3,0,0,0,3
10754,1702,2022-11-08 03:02:00,60329e54f555acfc33879c5a353d0506,0,1,0,0,0,1
10755,1702,2022-11-08 03:07:00,24b14daae4f05d497bf4c9056fa0e75a,0,2,0,0,0,2
10756,1702,2022-11-08 03:11:00,642077b2190b03f89637abf38cc53e96,0,2,0,0,0,2
10757,1702,2022-11-08 03:17:00,589da2dfdb6acf947a55ab999d0548b5,0,2,1,0,0,3
10758,1702,2022-11-08 03:22:00,94a7c63f265b0a94d39a3627d559d63e,0,6,0,0,1,7
10759,1702,2022-11-08 03:27:00,9724d866db1727af7c8e965acbe8dfec,0,6,0,0,0,6
10760,1702,2022-11-08 03:31:00,b35a3476ac296ef557ddad6fcf00563d,0,5,0,0,0,5
10761,1702,2022-11-08 03:37:00,f1bb3c8aeb1deec0844fe3d7cf092b8e,0,4,0,0,0,4
10762,1702,2022-11-08 03:42:00,e67d8fb4d4727d56cffd33b949a0c4d4,0,0,0,0,0,0
10763,1702,2022-11-08 03:47:00,6bbb5619430dcc461f73dc936cb36de1,0,4,0,0,0,4
10764,1702,2022-11-08 03:51:00,ccd668f699ab3cb93e5e8cd09d953b67,0,4,0,0,0,4
10765,1702,2022-11-08 03:56:00,b014fa10c5711114de917ec582f00120,0,0,1,0,0,1
10766,1702,2022-11-08 04:02:00,19f5356b3c354506c8d4d7236133f23a,0,6,0,0,0,6
10767,1702,2022-11-08 04:07:00,483cf84ff917b254dfc1f35454d99339,0,0,0,0,0,0
10768,1702,2022-11-08 04:12:00,1903b00b7f67001bdc4a0abd73aa0fc4,0,2,0,0,0,2
10769,1702,2022-11-08 04:17:00,acd73d4014f19a02047bc25113c31219,0,4,0,0,0,4
10770,1702,2022-11-08 04:21:00,3f01a7dc3969fbe4db67e4754ddad157,0,2,0,0,0,2
10771,1702,2022-11-08 04:27:00,bb26e4ebd3bd6881a1c8a94e32bff136,0,1,0,0,0,1
10772,1702,2022-11-08 04:31:00,ee322dcbbabd3f35b7f078fc741db89e,0,4,0,0,1,5
10773,1702,2022-11-08 04:37:00,768913363d76657650884a2a9838bc14,0,4,0,0,0,4
10774,1702,2022-11-08 04:42:00,4bc000eca600261277f4208f4585fe80,0,6,0,0,0,6
10775,1702,2022-11-08 04:47:00,f3a0477b73e61b770911088fc38e8d4f,0,2,0,1,0,3
10776,1702,2022-11-08 04:52:00,9638c283bd65ed8e694d4e763a8bd48f,0,7,0,0,2,9
10777,1702,2022-11-08 04:57:00,e8120a6e5b7be4fdf5b804bc74955cd9,0,0,0,0,1,1
10778,1702,2022-11-08 05:02:00,ee73d58a1e9cf37707fb60db504e4dbd,0,1,0,0,0,1
10779,1702,2022-11-08 05:07:00,2e3eeac2bb1ff92870cb87cd04c46ad4,0,2,0,0,0,2
10780,1702,2022-11-08 05:12:00,c07e112f4328e90bcb24e83f0ed9e95c,0,1,0,0,0,1
10781,1702,2022-11-08 05:18:00,3c353c739d3c19a763a707a6d4517097,0,3,0,0,0,3
10782,1702,2022-11-08 05:21:00,44560d9b4c6ab79e5f830943f58fa087,0,5,0,0,1,6
10783,1702,2022-11-08 05:27:00,3b6dd5d630ca093e47318806a5308a72,0,4,0,0,0,4
10784,1702,2022-11-08 05:32:00,4de835e70af2a56b58e524b2193ec45b,0,11,0,0,0,11
10785,1702,2022-11-08 05:37:00,95c89b00e3e9fdc1f98612831a053eda,0,3,1,0,0,4
10786,1702,2022-11-08 05:41:00,863bd7fdfa0efaf525213a7ea44ff6bb,0,3,0,0,0,3
10787,1702,2022-11-08 05:46:00,25f86fc93b6afd62cc525a4e6121f5d1,0,5,0,0,0,5
10788,1702,2022-11-08 05:51:00,a1f19b81a503cb117fb7fae7902463fc,0,0,2,1,1,4
10789,1702,2022-11-08 05:56:00,b59f1ca75f40e36e069bce7fb17e34dc,0,6,0,0,0,6
10790,1702,2022-11-08 06:02:00,7144c4bc0fb19b8e233992a99827abb8,0,7,0,1,1,9
10791,1702,2022-11-08 06:07:00,e8fc1ec3acb235e9e8fc23dc2eeb2285,0,3,0,1,0,4
10792,1702,2022-11-08 06:12:00,e998a2ea7679b631375ff8fd6ec34c20,0,0,3,0,2,5
10793,1702,2022-11-08 06:16:00,56d9bc8c114c7d54c94a48b21a57b4ae,0,5,2,1,1,9
10794,1702,2022-11-08 06:21:00,b28b4152e2b8cf11dd4abef88064f79f,0,10,0,0,0,10
10795,1702,2022-11-08 06:27:00,d2ab28df1bd3bbe4a7dd013f11a0d030,0,7,2,1,0,10
10796,1702,2022-11-08 06:32:00,68f776e92875659f089bcdba37187f45,0,7,5,0,2,14
10797,1702,2022-11-08 06:37:00,3242261f1e01ac01e0dfbde126d6993b,0,14,1,0,1,16
10798,1702,2022-11-08 06:41:00,2925b016b792878da789b220ca8dc679,0,11,1,0,2,14
10799,1702,2022-11-08 06:47:00,f9df7dbf2fdedce673100f2142fd4102,0,14,1,0,4,19
10800,1702,2022-11-08 06:52:00,4e725ba3660cd5b948b5ac0f6263a15a,0,16,0,0,6,22
10801,1702,2022-11-08 06:56:00,bf28292babe720a597f676c92f58462f,0,20,0,1,6,27
10802,1702,2022-11-08 07:02:00,2490d779ad14dac031745cd0816b3f55,0,12,1,0,4,17
10803,1702,2022-11-08 07:07:00,06a04345ebabb321ed02535abd29c10b,0,22,0,1,8,31
10804,1702,2022-11-08 07:12:00,97f46b28d003540b6eb727df1cf734b7,0,16,1,0,12,29
10805,1702,2022-11-08 07:16:00,e0239b8c3ddfbc5c18aaddf960e83267,0,11,1,2,5,19
10806,1702,2022-11-08 07:21:00,2ae4188f86adaa2b6ed7df94c36de6d9,1,15,0,1,13,30
10807,1702,2022-11-08 07:27:00,edb50a430b593e9e1ae3993e33bf8307,0,20,0,2,5,27
10808,1702,2022-11-08 07:32:00,3a42b6ff03b72554ade50c37c7e7424d,1,11,0,2,13,27
10809,1702,2022-11-08 07:37:00,be1eeaeebad07f18108422f3b7fab67b,1,11,0,2,18,32
10810,1702,2022-11-08 07:41:00,3717ee80d77c083fa456fea5d6ffa7c1,0,12,0,2,6,20
10811,1702,2022-11-08 07:47:00,3aed1d530268579340dc05c6ae2aabc4,0,16,0,1,7,24
10812,1702,2022-11-08 07:52:00,8fa60f70d271784626bf07e83160c292,1,18,0,1,9,29
10813,1702,2022-11-08 07:56:00,fca76272b0dd72de3a05ed2940dae6b4,0,11,0,5,8,24
10814,1702,2022-11-08 08:02:00,117478e68ddd6ee33c0635417ca28d4a,0,13,0,1,4,18
10815,1702,2022-11-08 08:07:00,9ab265ce99329089bcf2c4f3068cc080,0,13,1,0,10,24
10816,1702,2022-11-08 08:11:00,e14940b9c5aadbeb848217b327d2cd08,0,9,0,1,12,22
10817,1702,2022-11-08 08:17:00,7d2f446d258cf29bd86f2686bf985a38,0,17,0,2,6,25
10818,1702,2022-11-08 08:22:00,1210f1829f203f49a04ffb6e7abe83e2,0,16,0,0,13,29
10819,1702,2022-11-08 08:26:00,8604874631545bddf89ac3ff8f906733,0,16,0,4,5,25
10820,1702,2022-11-08 08:31:00,7e9299b2a8823893a56cb5bb452df436,0,13,0,2,5,20
10821,1702,2022-11-08 08:37:00,8ffbd60de0a014fc9ac5dbee65efeedc,0,20,0,0,7,27
10822,1702,2022-11-08 08:43:00,6b6e4f508cf117cbd748f9c715f9b3ed,0,20,0,0,10,30
10823,1702,2022-11-08 08:47:00,55d729fa67091240f41f7f60de69bf65,0,19,0,0,11,30
10824,1702,2022-11-08 08:52:00,97539cdadcac3020d5d8f7eb3de6279d,0,15,0,1,10,26
10825,1702,2022-11-08 08:56:00,6dbcc1d53b972d325859f6b29b1523c6,0,18,0,0,8,26
10826,1702,2022-11-08 09:02:00,75af39b8551eea395ea73e50a734f286,1,9,0,2,8,20
10827,1702,2022-11-08 09:07:00,12b72e3aebe67ea460e29cbebc14483d,0,14,0,0,8,22
10828,1702,2022-11-08 09:12:00,a4d89e1ec099969952fda03e57880c8c,0,13,0,0,16,29
10829,1702,2022-11-08 09:18:00,cf7a46c9a28d96e19a7bffd0da741159,0,19,0,6,3,28
10830,1702,2022-11-08 09:22:00,deb813c4090273eb0c474a8ce8ac93a3,0,9,2,5,13,29
10831,1702,2022-11-08 09:27:00,cfe91ee2b50d5f29e5eb3035897dc3d8,1,19,0,0,14,34
10832,1702,2022-11-08 09:33:00,46008d7c73d95ffe35092df565ad104f,0,14,0,3,11,28
10833,1702,2022-11-08 09:37:00,c2b289101353f3c324589e2aa9ac5565,0,15,0,2,8,25
10834,1702,2022-11-08 09:42:00,e397b03a4df9f39a12e3394ee927defc,0,16,0,2,3,21
10835,1702,2022-11-08 09:47:00,64978348471d12995d0ada6fbba61614,0,7,0,3,12,22
10836,1702,2022-11-08 09:52:00,5114b640c23586f27f6a058d33148a84,0,16,0,0,12,28
10837,1702,2022-11-08 09:57:00,2fa5f013c2619488e002090e6ecddb87,0,15,0,2,7,24
10838,1702,2022-11-08 10:03:00,104a38ca4c78ec68e1673d3464101a4a,0,13,0,0,14,27
10839,1702,2022-11-08 10:08:00,7ebe4f1601a9e9ba79f071738c885305,0,21,1,5,7,34
10840,1702,2022-11-08 10:12:00,9ff6bb6b0d5a756b320d4353c99bada4,0,13,1,1,11,26
10841,1702,2022-11-08 10:17:00,1a0536808e1dfe956c5a24b43a6c40ff,1,15,0,1,14,31
10842,1702,2022-11-08 10:22:00,56c25586f8db625aa3b9e6a6a26b3901,0,23,0,1,11,35
10843,1702,2022-11-08 10:27:00,e5c7f166f2da6ac2fc4013cae7c36eb9,1,18,0,0,10,29
10844,1702,2022-11-08 10:32:00,9e1a0b38a621559b3ce7ebc7531cc93a,1,14,2,7,9,33
10845,1702,2022-11-08 10:38:00,f185d44eab82ab5126bb75bc865dddfe,0,20,0,2,7,29
10846,1702,2022-11-08 10:42:00,0c64adb3bb6a2a5621a0d0ad3722bf4b,0,14,0,3,7,24
10847,1702,2022-11-08 10:47:00,46214ade2dedafeb9b766de2a10e28a9,3,15,0,2,6,26
10848,1702,2022-11-08 10:53:00,b89ccf6f8e9943e290fa881fd0720d76,1,12,0,3,15,31
10849,1702,2022-11-08 10:57:00,bba63b28294658f5e9975725f644b0d7,0,9,0,2,12,23
10850,1702,2022-11-08 11:02:00,ea861a0c0c5a38426922c63685bd7613,0,7,0,3,14,24
10851,1702,2022-11-08 11:08:00,80aa97b0a7dee8744e6bba975b74ae89,0,16,0,0,10,26
10852,1702,2022-11-08 11:12:00,300bcb22e2bf13c774663a0730404f55,0,18,0,3,8,29
10853,1702,2022-11-08 11:17:00,75498700e627e63d5df8a9eb8cf434e8,1,12,0,6,12,31
10854,1702,2022-11-08 11:22:00,dab792d359de48b0729ad94e500ccae7,1,13,0,0,22,36
10855,1702,2022-11-08 11:28:00,2d12442bc439bb6c3d21fe5219146adb,0,15,0,3,4,22
10856,1702,2022-11-08 11:32:00,eebaba30e0a14941a86c9b78976778ab,0,6,2,3,12,23
10857,1702,2022-11-08 11:38:00,0960a6a94868a641e9d8bfebc47f73bc,0,9,0,0,14,23
10858,1702,2022-11-08 11:42:00,3cd9e094078c0d8437c16dc700137d36,0,20,0,2,9,31
10859,1702,2022-11-08 11:47:00,98a3ea7a2c51f3d791beda0782575f46,0,10,1,1,18,30
10860,1702,2022-11-08 11:52:00,854a21663699a031ab221201df705be1,0,11,0,5,13,29
10861,1702,2022-11-08 11:57:00,e36bf22142f04a47befb6555a53d1309,0,14,0,3,9,26
10862,1702,2022-11-08 12:02:00,dc4e12833eebe7dd3bb4d86ec34fb1c9,0,17,1,0,12,30
10863,1702,2022-11-08 12:07:00,8e5993a832e2bd1d6bb2cf36d606393a,0,12,0,2,14,28
10864,1702,2022-11-08 12:12:00,bb015c2500ec56211f78d22aeaf659db,1,12,0,2,5,20
10865,1702,2022-11-08 12:17:00,9f5c6de9e2cbf896ec67d15516da6510,0,17,0,1,7,25
10866,1702,2022-11-08 12:23:00,81dfbbe06af002b1e2cd506076d65b16,3,12,1,5,8,29
10867,1702,2022-11-08 12:27:00,8a5c0bec460a872e2ff65ca22eef1f69,0,11,0,2,9,22
10868,1702,2022-11-08 12:32:00,f37faabb07f41b62ec6d95376ac24724,0,14,0,2,8,24
10869,1702,2022-11-08 12:37:00,b9089ed8beb591f8d57af20a8258860c,0,15,0,0,7,22
10870,1702,2022-11-08 12:43:00,1daab8e531b45b42089575da576f74e0,0,15,0,4,10,29
10871,1702,2022-11-08 12:47:00,f9c6df2f2786080a4e39444122e10f57,0,21,0,3,4,28
10872,1702,2022-11-08 12:52:00,51ffe736508d025caf2901705b85bec9,0,17,0,3,5,25
10873,1702,2022-11-08 12:57:00,323e22dd399cfb45d5f3f98b0f12623c,0,10,0,0,14,24
10874,1702,2022-11-08 13:02:00,21fca96acbac8355ab806fe6be25d920,0,12,0,0,4,16
10875,1702,2022-11-08 13:08:00,4364275e8ef5c66eab2275fb77ee9ef3,0,18,0,5,3,26
10876,1702,2022-11-08 13:12:00,5b6c3063e7a8f03fdd9b3b7c86ece190,0,12,1,4,8,25
10877,1702,2022-11-08 13:16:00,d58e9f3ca8274ac8d209a38b8d7c2910,0,19,0,7,5,31
10878,1702,2022-11-08 13:21:00,a1afc602b369c34a391667b3f3c67137,0,19,0,3,6,28
10879,1702,2022-11-08 13:27:00,2deee266019b721af17e89d909fc313d,0,15,1,4,2,22
10880,1702,2022-11-08 13:32:00,eaf7ec57b2a15dfa3efa7a1133d5d630,0,12,0,5,10,27
10881,1702,2022-11-08 13:38:00,a236d2e84c26eb6d929479029ba84b4c,0,18,0,5,3,26
10882,1702,2022-11-08 13:42:00,057ec7de3899014f9dd26b2c84e261b5,0,21,0,5,4,30
10883,1702,2022-11-08 13:47:00,d8ed9d89afe229ac85ab412ba6804616,0,18,0,5,5,28
10884,1702,2022-11-08 13:51:00,c8c31a7119e0bf43a6ae76f83fba5cc5,0,22,0,3,4,29
10885,1702,2022-11-08 13:57:00,bfa9e10e5d8e3d26d046bcb0fcf89bc3,0,22,0,7,2,31
10886,1702,2022-11-08 14:02:00,12daa6b3da504108a33eb02641c2c954,1,13,0,0,8,22
10887,1702,2022-11-08 14:07:00,af08facae05b6bbfb56a4859c1348cf1,0,14,1,3,14,32
10888,1702,2022-11-08 14:13:00,38c3bae8bbeba5446f54eeab11034460,2,11,0,7,11,31
10889,1702,2022-11-08 14:17:00,35c18a47277f01f9e0e430505bddd1b3,1,8,0,4,14,27
10890,1702,2022-11-08 14:22:00,5d807b40e6bccb3a585b0a170791a4a5,0,17,0,3,3,23
10891,1702,2022-11-08 14:28:00,d92a3cbdbbe199f5984ffb3c5d95bdc7,0,20,0,2,3,25
10892,1702,2022-11-08 14:32:00,2568175b268e1b3b4d9af290d16b3c32,0,20,0,3,4,27
10893,1702,2022-11-08 14:37:00,2fa7db212034457b848780fe4bdf9ce1,0,14,0,1,13,28
10894,1702,2022-11-08 14:42:00,9ffee37c7d3f384f417ffbf11ab14677,0,18,0,0,8,26
10895,1702,2022-11-08 14:47:00,3771bb2ef789d172453792af598a969d,1,16,1,2,7,27
10896,1702,2022-11-08 14:52:00,365ea4cc9654b28d4f1c23c88701c1e4,0,19,0,2,7,28
10897,1702,2022-11-08 14:56:00,fba8c76798d143d2584092659f924f3d,1,18,1,2,6,28
10898,1702,2022-11-08 15:02:00,e89f9ff0cf94be95d331dea74cbeabeb,0,13,0,0,7,20
10899,1702,2022-11-08 15:07:00,f6f0e8f80c4864a776144c2d4c12f768,0,15,0,2,4,21
10900,1702,2022-11-08 15:11:00,5a9379f86800810fe7e21e0d7130b3a6,0,11,0,2,5,18
10901,1702,2022-11-08 15:17:00,b713654ef0278596725d623a57415acc,0,10,0,1,6,17
10902,1702,2022-11-08 15:21:00,92243b44a2adced05022dfcdfc3a491b,2,21,0,2,5,30
10903,1702,2022-11-08 15:27:00,7d97d091c687133ddfec54603c5eb638,1,14,0,1,2,18
10904,1702,2022-11-08 15:32:00,92ce577a128846caddb4296ac1c5adc3,0,19,0,0,2,21
10905,1702,2022-11-08 15:37:00,ddfd753a0dd8f678f3a2f8038adcc59c,1,13,0,0,1,15
10906,1702,2022-11-08 15:42:00,12db53902c9f86dff4ac50c7e0095380,0,16,0,1,5,22
10907,1702,2022-11-08 15:47:00,604899cf5401ccbeb0d3ba6453632ab5,0,13,0,4,5,22
10908,1702,2022-11-08 15:52:00,97a397768450b030c23ce1de7666ed97,1,20,0,3,5,29
10909,1702,2022-11-08 15:56:00,6f19b68abf4cb5b09174925b7eb34aa0,0,15,0,5,9,29
10910,1702,2022-11-08 16:02:00,f58ea177a73f8722a3e2522ba3ee70d7,0,11,0,2,6,19
10911,1702,2022-11-08 16:07:00,0d42424c080e93eac288b035f9554d1a,0,20,0,2,4,26
10912,1702,2022-11-08 16:11:00,ff42a81aaf4ec24505a1aa530192bdf6,1,11,1,2,14,29
10913,1702,2022-11-08 16:18:00,b3e5e6fa20f3185550ae771be775bf7d,0,15,0,2,9,26
10914,1702,2022-11-08 16:21:00,1fe2228d1192985e33750121e065e4a0,0,11,0,1,13,25
10915,1702,2022-11-08 16:27:00,f053902ce3f513cc27f7d75a668eb6ab,1,15,0,1,12,29
10916,1702,2022-11-08 16:32:00,7246f0eb30eadc6e53cad7c3f1fe98b3,0,14,0,0,10,24
10917,1702,2022-11-08 16:37:00,080d5e891aca0055a5561fa82667fbf5,0,17,0,1,10,28
10918,1702,2022-11-08 16:42:00,68b5606e3872adf23164594472406318,0,15,1,0,10,26
10919,1702,2022-11-08 16:46:00,17b90111cd06ffa858809a50c6f8d633,1,18,1,5,9,34
10920,1702,2022-11-08 16:52:00,5b258bae1b29caffa965cafcbb471238,0,17,1,0,6,24
10921,1702,2022-11-08 16:57:00,f3155ebd32a25ddda6d83a1be14b6ba5,0,19,0,1,9,29
10922,1702,2022-11-08 17:02:00,6e451bc8752d16f2fbfcca5ebe907940,0,20,0,2,6,28
10923,1702,2022-11-08 17:07:00,86a7dd9f8b9153c7379ed98e08c04b45,0,19,0,4,10,33
10924,1702,2022-11-08 17:11:00,33d78d32a842e0460ec8284afc9d724e,0,16,0,1,7,24
10925,1702,2022-11-08 17:18:00,23e9176e6eda4c0ec75078729cc967aa,0,22,1,4,4,31
10926,1702,2022-11-08 17:22:00,ff752897f902584273779e7b2cf050ba,0,22,0,6,4,32
10927,1702,2022-11-08 17:27:00,b78d108f853027cb37a5eeb1cf7f7f8e,0,20,0,2,5,27
10928,1702,2022-11-08 17:32:00,f2df3e5e0f6c4dfaf7768f2f246a69f9,0,25,0,3,6,34
10929,1702,2022-11-08 17:36:00,c25b0e4ba9852581d84fab392835da5d,0,20,0,0,7,27
10930,1702,2022-11-08 17:42:00,92c566fc23cc23b067cfd4816afdb201,1,19,1,4,4,29
10931,1702,2022-11-08 17:47:00,af070e72834f01021036fc6afdc14f41,1,18,1,2,10,32
10932,1702,2022-11-08 17:52:00,44ba1369d4521b5003fb332d06ea4d08,0,23,0,1,8,32
10933,1702,2022-11-08 17:57:00,88a11e8256c6f032d692636d6d203f80,0,21,0,1,9,31
10934,1702,2022-11-08 18:01:00,586c5b0d7a884ab6ad6414edc7d3bbfb,1,24,1,3,6,35
10935,1702,2022-11-08 18:07:00,9fd0ca804ec3e970d360cf0dbd942489,0,17,0,2,12,31
10936,1702,2022-11-08 18:11:00,f9ed3d9b11f969dc60085cea2e07b865,0,18,0,0,9,27
10937,1702,2022-11-08 18:17:00,57b75195e08f5d5704fd11c66472c3dc,0,16,1,1,15,33
10938,1702,2022-11-08 18:22:00,1de072cd256466b92b3119f917b37511,0,18,0,1,8,27
10939,1702,2022-11-08 18:27:00,8a8b6f74f91017c6f2db8bacc242c5d5,0,16,1,1,9,27
10940,1702,2022-11-08 18:32:00,1617da8ce35184eaa218108430047201,0,15,0,0,9,24
10941,1702,2022-11-08 18:37:00,d86209b00fb30d2ebe8ce1a08b565623,0,19,0,1,9,29
10942,1702,2022-11-08 18:42:00,18672c35598a6bc3f97527f75ec5dad1,0,25,0,1,7,33
10943,1702,2022-11-08 18:47:00,0e519f04660812f663e644b42b7e1bb6,0,18,1,2,10,31
10944,1702,2022-11-08 18:53:00,e3757e723ec4581a9c1b5f5d621f2ec5,0,17,1,4,6,28
10945,1702,2022-11-08 18:56:00,3beee2f5a0e51f25803a789e05b2dbe3,0,14,0,1,4,19
10946,1702,2022-11-08 19:02:00,76be66499ea77ce2c40ae9d8f569c0c1,0,17,0,0,2,19
10947,1702,2022-11-08 19:08:00,6725bcf3877fed62c79185484b2a199b,0,26,5,0,1,32
10948,1702,2022-11-08 19:11:00,2eb1592fed5114bc7de9b04b5eecc513,0,18,0,0,1,19
10949,1702,2022-11-08 19:18:00,a3daf6aff24f494cb14b0019f153293e,1,25,0,0,0,26
10950,1702,2022-11-08 19:22:00,787d0dc9ff5f2408395183b6ef03c450,0,20,1,0,1,22
10951,1702,2022-11-08 19:26:00,8e56be9a623d13bbfd43186071edebde,0,20,0,0,0,20
10952,1702,2022-11-08 19:32:00,b42cb9f8b64fa5cf7e9c42ffea9f4f96,0,22,3,2,0,27
10953,1702,2022-11-08 19:37:00,9ac22766c58a905d13e43f3b67561829,0,24,0,1,2,27
10954,1702,2022-11-08 19:41:00,26fc4caac925d8e4aa0742ff8cd7ee97,0,20,0,1,2,23
10955,1702,2022-11-08 19:47:00,034bc5e1db609d0f458128fd4bcbbe02,0,24,2,0,1,27
10956,1702,2022-11-08 19:53:00,15447479925720943255836d5cd33e68,0,19,0,1,1,21
10957,1702,2022-11-08 19:56:00,baf5f4dd39ec9bb14e1633356f2dc823,0,16,0,1,0,17
10958,1702,2022-11-08 20:02:00,e9c258f07c36600cdf3e345a49ce5f24,0,16,0,0,0,16
10959,1702,2022-11-08 20:07:00,e54ad9ac761457a955251894cb9016b8,0,15,1,0,0,16
10960,1702,2022-11-08 20:12:00,201fa9af31110bd2dcd020a6fce6d8d6,0,14,0,1,1,16
10961,1702,2022-11-08 20:17:00,a3d49f35b817ba7576487252f3624d50,0,14,4,0,0,18
10962,1702,2022-11-08 20:22:00,6dc50dc821cdbb8f653794f306c7738e,1,22,0,0,0,23
10963,1702,2022-11-08 20:27:00,12b1bb319c17e81fa3f350c9575ca113,0,19,1,0,0,20
10964,1702,2022-11-08 20:32:00,5a3646a44f50f035a30fc2e17a0699cc,0,17,0,0,0,17
10965,1702,2022-11-08 20:38:00,808a7e33dea8786b7d272cc63cea562a,0,8,2,1,0,11
10966,1702,2022-11-08 20:41:00,7d0d6bafffca88f110aed2947cd377cf,0,19,0,0,0,19
10967,1702,2022-11-08 20:47:00,2b332a6466e06c70c4b1d35e5151fbe2,0,15,0,0,0,15
10968,1702,2022-11-08 20:51:00,39cab2bccbab546654afaa189694ccde,1,18,1,1,0,21
10969,1702,2022-11-08 20:57:00,6cebc066b16d57d3a2a1b15390ad4188,0,16,1,1,0,18
10970,1702,2022-11-08 21:02:00,a706a378c192ca47b6ddf2c7b5c3d1f5,0,20,0,0,0,20
10971,1702,2022-11-08 21:07:00,f5a2b8a3e97b75511f019d06ec9a354f,0,17,0,0,0,17
10972,1702,2022-11-08 21:11:00,3de91b96be9b876dbe0ddb2e4125a7a2,0,16,0,0,0,16
10973,1702,2022-11-08 21:17:00,29c241a980cb7fd5bfb60c50ff35930f,0,23,3,0,2,28
10974,1702,2022-11-08 21:22:00,6f59ec180231befcd5a3cfb15c1e041c,0,28,1,1,0,30
10975,1702,2022-11-08 21:26:00,28f1af22e807e9c8ec97fa7f6ef949d1,0,15,0,0,0,15
10976,1702,2022-11-08 21:32:00,38681d878f0561d501398e0377456259,0,17,1,0,1,19
