,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
9041,3702,2022-11-02 05:42:00,5c52fb200e00ad3b6e7c8e4e5d704083,0,1,0,0,0,1
9042,3702,2022-11-02 05:47:00,76266b60747dd1acb6bbe85923edb94e,0,0,0,0,0,0
9043,3702,2022-11-02 05:52:00,2c3f7c7362f813e09b30d1dcca36de4e,0,0,0,0,0,0
9044,3702,2022-11-02 05:56:00,c8d80934098a209e1090516bb0564f9a,0,1,0,0,0,1
9045,3702,2022-11-02 06:02:00,ff0815e12ba4015d6af16050b3fdf98f,0,0,0,0,0,0
9046,3702,2022-11-02 06:07:00,0d415513dcc8a33404ddf28a2502ab6b,0,0,0,0,0,0
9047,3702,2022-11-02 06:12:00,c37cba7ed30f5db987c379b3073423c7,0,1,0,1,1,3
9048,3702,2022-11-02 06:17:00,08d30d22c459ad38336e70b778101fbb,0,1,0,0,0,1
9049,3702,2022-11-02 06:22:00,576c7c5627761d1572055631bad7d146,0,3,0,0,0,3
9050,3702,2022-11-02 06:26:00,692e5ce213a37a63069493a76a67b9a4,0,1,0,0,0,1
9051,3702,2022-11-02 06:32:00,22e0498418c7659c5e467e13da9c19fd,0,3,0,0,1,4
9052,3702,2022-11-02 06:36:00,3a8f18fefb8c4672aa8bbf0321450210,0,4,0,0,0,4
9053,3702,2022-11-02 06:42:00,f271ff085469e01b6f4eb704624b5103,1,6,0,0,0,7
9054,3702,2022-11-02 06:46:00,29107bde2954f6815640ca4c549edb56,0,1,0,0,0,1
9055,3702,2022-11-02 06:51:00,38f27027799eea784798ec614952581f,0,0,0,0,0,0
9056,3702,2022-11-02 06:57:00,46e0fe693a35fccffcf6603f54edf590,0,2,0,0,3,5
9057,3702,2022-11-02 07:03:00,91c52bc4d24a28c9f841c852ae71823b,0,1,0,1,3,5
9058,3702,2022-11-02 07:07:00,4f817105b5a50f095eadeafebcc0ba73,0,1,0,0,1,2
9059,3702,2022-11-02 07:13:00,06fdd5747d462f14a2d220c2cd5f800b,0,3,1,0,0,4
9060,3702,2022-11-02 07:17:00,11108bd70b2c597687b76faf3e6f1be6,0,12,0,1,0,13
9061,3702,2022-11-02 07:22:00,3af7bde2dd1721bb34622ec000bc9462,1,1,0,0,1,3
9062,3702,2022-11-02 07:28:00,360e5a1e2c11b4e9f4d25b4dcee0c26c,0,4,0,0,2,6
9063,3702,2022-11-02 07:32:00,f9e62ec591422cd24917e847d4aad1a6,0,4,0,0,2,6
9064,3702,2022-11-02 07:37:00,05e83e89d22c16c16a4f4516dafc4aca,0,6,0,0,1,7
9065,3702,2022-11-02 07:42:00,ab1e8ed586ef686b6158eb788219248c,0,4,0,0,0,4
9066,3702,2022-11-02 07:47:00,d8bdc3217ed169d5626c6b2f0c984678,0,1,0,0,0,1
9067,3702,2022-11-02 07:53:00,7945992a631e90a87a24598e80e56aac,0,2,0,1,0,3
9068,3702,2022-11-02 07:58:00,81627c1892a4b8dbf4bb5b2ea1f2c27e,0,0,0,1,1,2
9069,3702,2022-11-02 08:02:00,fcf4d9ad35f465d44090f2f7b9fe3ee4,0,0,0,1,1,2
9070,3702,2022-11-02 08:12:00,342ae2ae4747995a90384ec2044c410b,0,2,0,0,1,3
9071,3702,2022-11-02 08:18:00,d3c3cbc138ad5bf3276b1b45db0736c2,1,1,0,0,1,3
9072,3702,2022-11-02 08:23:00,1d4cedfb40a5a03663cb825bff1d3a0e,0,4,0,0,2,6
9073,3702,2022-11-02 08:27:00,eef12acb90c80bbf8e00a859b561429a,0,0,0,0,0,0
9074,3702,2022-11-02 08:33:00,8f5348a06a69e7186dc1e14cd8b3a460,0,1,0,0,0,1
9075,3702,2022-11-02 08:37:00,2bf2e7065374b3134a658e9506f90f3c,0,0,0,1,1,2
9076,3702,2022-11-02 08:41:00,f9f94516b272cb3501a82f7df9f38ba2,0,3,0,0,0,3
9077,3702,2022-11-02 08:48:00,a39af0a529055ca66f2d2956e72b205b,0,4,0,0,1,5
9078,3702,2022-11-02 08:53:00,c9f9a108b390a8975a05fbd771fb6f49,0,9,0,0,0,9
9079,3702,2022-11-02 08:57:00,a2b9011a8fefcf46ab2c5989a3c0d273,0,1,0,0,1,2
9080,3702,2022-11-02 09:03:00,e1bcebc1f9aa9383b5cdcc37dbcb8253,0,0,0,0,0,0
9081,3702,2022-11-02 09:08:00,1f52d11b2e64c5bdbbe0f58f33091483,1,1,0,1,1,4
9082,3702,2022-11-02 09:13:00,7b204ecad8ba5bf95b2dadb09e9dceae,0,5,0,0,3,8
9083,3702,2022-11-02 09:17:00,65365f991e3cc911c687517f91ca2e11,0,2,0,0,0,2
9084,3702,2022-11-02 09:22:00,40e9508e9adf4cd33f0dc6298593f7ad,0,2,0,0,1,3
9085,3702,2022-11-02 09:27:00,bb8141c18d50d4619ec59768988580ea,0,1,0,0,0,1
9086,3702,2022-11-02 09:32:00,672b1cdce845d7c93c0e4a55e3a3d312,0,4,1,0,0,5
9087,3702,2022-11-02 09:38:00,a79a7b439431240652f0a4745baaa2da,0,5,0,0,2,7
9088,3702,2022-11-02 09:42:00,ee3f089404b381b625134e5665861d44,0,1,0,0,0,1
9089,3702,2022-11-02 09:47:00,9ffad46ebf7366cb22d82c7bad7b1183,0,2,0,0,0,2
9090,3702,2022-11-02 09:52:00,df6ed78e720aaf47455c7908cc46688e,0,1,0,0,1,2
9091,3702,2022-11-02 09:57:00,84659dbe8d012220319ef866982ab96c,0,6,0,0,2,8
9092,3702,2022-11-02 10:04:00,de2ff487e8804cffe2232f196161199d,0,5,0,0,0,5
9093,3702,2022-11-02 10:07:00,54108115ed92045faa6624c19fced487,0,1,0,0,2,3
9094,3702,2022-11-02 10:12:00,690e5b3967898acefb3f2efe0ad70f9c,0,5,0,0,1,6
9095,3702,2022-11-02 10:17:00,09b3cea6e3225815ccaed53370169fe1,0,0,0,0,0,0
9096,3702,2022-11-02 10:23:00,673fcbe10d4476dbe25d8e28c2cd0ac0,0,2,0,0,0,2
9097,3702,2022-11-02 10:27:00,c6e1cce52eab4cfef4a5561f45b3934d,0,2,0,0,0,2
9098,3702,2022-11-02 10:32:00,9c2a2fb86142eb2a4f5dc9b745c9ab7f,0,2,0,0,3,5
9099,3702,2022-11-02 10:38:00,f8847df577142055e8e43926a4c6a54f,0,6,0,2,1,9
9100,3702,2022-11-02 10:43:00,3a6711bd15d9744fe986e29edbcb8e27,0,2,0,1,1,4
9101,3702,2022-11-02 10:48:00,65248a445ec95c75332c8b2960a06215,0,3,0,1,5,9
9102,3702,2022-11-02 10:52:00,6dacdd9ef83860b0c5e18ede20647e86,0,6,0,0,1,7
9103,3702,2022-11-02 10:57:00,bfad67c0d9241c60d849f9ee81f2ee75,0,3,0,0,1,4
9104,3702,2022-11-02 11:03:00,e04e0f96585bf97feacc6eb6eb39926d,0,1,0,1,1,3
9105,3702,2022-11-02 11:08:00,8cc26ae82c7aaab4f833ebf34b893642,0,3,0,0,4,7
9106,3702,2022-11-02 11:12:00,882c7b52f518abe0470ad99f4ffb4d73,0,9,0,0,1,10
9107,3702,2022-11-02 11:18:00,db2e4a674f83083989d136d8b8e26c53,0,3,0,0,0,3
9108,3702,2022-11-02 11:23:00,7150f52ba0540be6d8109f0e097c97a3,0,5,0,0,0,5
9109,3702,2022-11-02 11:27:00,c17afd0c5f4d37a0e21b3314359e59b4,0,2,0,0,1,3
9110,3702,2022-11-02 11:32:00,99215154464bdf32191d4838e74d3c71,0,1,0,0,0,1
9111,3702,2022-11-02 11:39:00,f4f438e52b4d8febb32486d79fd6ea86,0,2,0,0,1,3
9112,3702,2022-11-02 11:42:00,a731bb2c2d232277d352676cc1e8c4e8,0,1,0,0,0,1
9113,3702,2022-11-02 11:47:00,ce2aa03e2a9a28944b9fc3107ab28f5d,0,2,0,0,0,2
9114,3702,2022-11-02 11:53:00,f86c0e1fb3232c969b47fb86b821b2bd,0,10,0,0,2,12
9115,3702,2022-11-02 11:57:00,19cffc49310619ad665593028b2730e6,0,5,0,0,1,6
9116,3702,2022-11-02 12:07:00,ef6d96367d2bc7e0b7345918a81c44b6,0,0,0,0,0,0
9117,3702,2022-11-02 12:14:00,cf3eff5f1d83c26f6c5e3656749ff86e,0,0,0,0,0,0
9118,3702,2022-11-02 12:19:00,a9f3bbe08029c7850dd241e9116bc130,0,8,0,1,2,11
9119,3702,2022-11-02 12:23:00,37338e84da110c99fee60090137f9fb0,0,3,0,1,0,4
9120,3702,2022-11-02 12:27:00,bc9a68f53552c5954eed6822257fb6ce,0,6,0,0,1,7
9121,3702,2022-11-02 12:33:00,51b6983cc06f991f657c22b3cf3c18a3,0,7,0,0,0,7
9122,3702,2022-11-02 12:38:00,770caaa66d994882406d994b2ec19863,0,4,0,1,0,5
9123,3702,2022-11-02 12:42:00,3cedf754fa65f5c5989da20664b9af5d,0,2,0,0,0,2
9124,3702,2022-11-02 12:47:00,fa6eaed379b7ea2437f018a98f17d78f,0,3,0,1,0,4
9125,3702,2022-11-02 12:53:00,70c67684cc24e559b384388e015b3b36,0,4,0,0,0,4
9126,3702,2022-11-02 12:58:00,b20337a0d75a0b03204576a7c976b1bd,0,3,0,0,0,3
9127,3702,2022-11-02 13:02:00,597c5641cffe7cbff66cb6f8dc797fd0,0,2,0,0,0,2
9128,3702,2022-11-02 13:07:00,b09607e9cca6dfcfa3cec2e3daaa43e3,0,0,0,0,0,0
9129,3702,2022-11-02 13:13:00,680955a79edeff0bbc0c023ec841fab3,0,7,0,0,2,9
9130,3702,2022-11-02 13:17:00,2ec6932865d17cb95b2bbfc45b90194f,0,1,0,0,0,1
9131,3702,2022-11-02 13:23:00,aa2a508f2c1dbeb31258f7472d0eca5e,0,1,0,0,0,1
9132,3702,2022-11-02 13:27:00,385f2628054a0b19d932432b6d53eb0c,0,1,0,1,1,3
9133,3702,2022-11-02 13:32:00,950293686183e16cb2dc4bc60627e483,0,2,0,0,2,4
9134,3702,2022-11-02 13:37:00,75878b36d7c1f56a6376877d3e068b50,0,4,0,1,2,7
9135,3702,2022-11-02 13:42:00,c92ff0962d4820e0f1bbeeb6d788285e,0,1,0,2,1,4
9136,3702,2022-11-02 13:49:00,6ce98cb480b6c16d0ca7f382361a72c9,0,5,0,0,3,8
9137,3702,2022-11-02 13:52:00,ac2d0ad8d506fcfce54d08f83af300d3,0,1,0,0,0,1
9138,3702,2022-11-02 13:57:00,6e12a00529e672264da505dcad92dcfa,0,0,0,0,0,0
9139,3702,2022-11-02 14:03:00,645467db4ec295f9da9c274faf3c3794,0,10,0,0,1,11
9140,3702,2022-11-02 14:08:00,c50dbc9bfba20995893ff424207e2167,0,3,0,0,0,3
9141,3702,2022-11-02 14:12:00,aab452ec4ae9520788fedb7ef602d23f,0,2,0,2,1,5
9142,3702,2022-11-02 14:19:00,1d8b7717417e317cfae3af19f3357879,0,4,0,0,0,4
9143,3702,2022-11-02 14:23:00,ac5698a00a4eac71559932c454c28980,0,2,1,0,2,5
9144,3702,2022-11-02 14:27:00,cc4f59a36a6841ebc75e7f790b097a3f,0,0,0,0,0,0
9145,3702,2022-11-02 14:33:00,bdffa86a27c1a3175bbc1fbf9b9d51d9,0,3,0,0,1,4
9146,3702,2022-11-02 14:37:00,eca85e056f4adb8a3cc91e8c58402494,0,1,0,1,0,2
9147,3702,2022-11-02 14:42:00,957e89d4b97e6554b22ca79f01eb8468,0,4,0,0,0,4
9148,3702,2022-11-02 14:47:00,1512e19730b8b5ade9eedd3de722637e,0,3,0,0,0,3
9149,3702,2022-11-02 14:52:00,955968f5fff73d4d59129c961153eb28,0,4,0,2,0,6
9150,3702,2022-11-02 14:57:00,e5dd75f2e5ef008d246b8fbb7b44c0bb,0,6,0,0,0,6
9151,3702,2022-11-02 15:02:00,cb37af0ca6554edd1757389841a5738b,0,5,0,1,2,8
9152,3702,2022-11-02 15:07:00,04f938a2a07fd62970ac8e2e2a302d0f,0,3,0,0,0,3
9153,3702,2022-11-02 15:12:00,375b0e19b8a7b06973615461ed1ec301,0,5,0,1,2,8
9154,3702,2022-11-02 15:18:00,14bc3172a4264d33d61d3e4cebc89f62,0,0,0,0,0,0
9155,3702,2022-11-02 15:23:00,4fe55666e3a45817634d099d284b7993,0,2,0,0,0,2
9156,3702,2022-11-02 15:27:00,a59e8df9fd63394b1a849bee31cb7879,0,4,0,0,0,4
9157,3702,2022-11-02 15:33:00,d78ebcc1f63a2f47f3b54558e3e59f08,0,1,0,0,0,1
9158,3702,2022-11-02 15:37:00,d905acdaf7cf53fb097bc3a68820723d,0,10,0,1,0,11
9159,3702,2022-11-02 15:43:00,00775676344473b727284ebde4216663,0,1,0,0,0,1
9160,3702,2022-11-02 15:48:00,a600846b86868e554d63543c5dcc08a1,1,1,0,0,1,3
9161,3702,2022-11-02 15:52:00,d7ae5a0811d28db57968e46e015539c7,0,4,0,0,0,4
9162,3702,2022-11-02 15:58:00,d49f6f6148317c1dd6d4235f4a6af2c8,0,1,0,0,0,1
9163,3702,2022-11-02 16:03:00,59bd9ae78a28bc69072cd913be87d2c3,0,3,0,0,2,5
9164,3702,2022-11-02 16:08:00,2bcdb791939d3955adbe007b86e0ec04,0,10,0,0,0,10
9165,3702,2022-11-02 16:12:00,c1a206cfc188a664de8242be9fdbbafc,0,7,0,1,1,9
9166,3702,2022-11-02 16:17:00,07c4a0129496caa208ef415b9b6c2a1c,0,5,0,0,0,5
9167,3702,2022-11-02 16:21:00,a4d2c49b7bde847db63b709faefeae96,0,3,0,0,0,3
9168,3702,2022-11-02 16:28:00,035d527001f48c89978cf2b6eadc0ae6,0,1,0,1,0,2
9169,3702,2022-11-02 16:32:00,7fa7557113a65571083d63c5ae7997aa,0,6,0,0,2,8
9170,3702,2022-11-02 16:37:00,8188f93f36234b53c66743900b0b550a,0,1,0,0,0,1
9171,3702,2022-11-02 16:43:00,46e917ae0e7694e9e53161e9158285a6,0,9,0,0,1,10
9172,3702,2022-11-02 16:47:00,92d5d55751f07c33c3e2ac42c0ed0cf5,0,6,0,0,0,6
9173,3702,2022-11-02 16:53:00,524134ebbda564e4ba404b5ba7b5c00c,0,6,0,1,0,7
9174,3702,2022-11-02 16:57:00,275bb4b75892f0e38b132ef0d197506f,0,4,0,1,0,5
9175,3702,2022-11-02 17:03:00,e537c828c30806f49304896a1e66e637,0,6,0,0,0,6
9176,3702,2022-11-02 17:08:00,a28238e3de3ef15f34ec5f42a1aed41e,0,5,0,0,0,5
9177,3702,2022-11-02 17:12:00,f658a7bd57f26d4826fb4db28a358348,0,5,0,0,2,7
9178,3702,2022-11-02 17:17:00,f2760f820f274773abb9cb174cf89cc9,0,5,0,0,0,5
9179,3702,2022-11-02 17:21:00,a605e949bd94465483461c96668ae1e5,0,8,0,0,0,8
9180,3702,2022-11-02 17:27:00,169efe7a9afbe803592a66b22cf30c6e,0,1,0,0,1,2
9181,3702,2022-11-02 17:32:00,8eb4b2788e170a814d3dfc42b172e050,1,5,0,0,1,7
9182,3702,2022-11-02 17:37:00,21e6a01c7fd2ec578ba8bcaa33de7ffc,0,8,0,0,2,10
9183,3702,2022-11-02 17:42:00,59bd31a331a51ecbce163f9d8d834e1a,0,5,0,0,2,7
9184,3702,2022-11-02 17:47:00,0759a83a77c3fbf88c3214d48b85fce7,0,4,0,0,3,7
9185,3702,2022-11-02 17:52:00,1d1e21436d3ebc2304c1278e345fcb5d,0,2,0,0,1,3
9186,3702,2022-11-02 17:56:00,3d93c5ac3b6520d9e2f6c7221864f312,0,1,0,0,0,1
9187,3702,2022-11-02 18:02:00,02cc376006a0d126d288ce5173facbc5,0,9,0,0,2,11
9188,3702,2022-11-02 18:07:00,7ddeb2fc4ddb61cfdf66ab61c62461b8,0,1,0,0,2,3
9189,3702,2022-11-02 18:11:00,2c8484cc00fa5960281c29c21711e2b7,0,11,0,1,3,15
9190,3702,2022-11-02 18:17:00,65cc79be4c807ec134594b2346231b53,0,2,0,0,0,2
9191,3702,2022-11-02 18:23:00,c5c810f80bc649fc5e403d6ab67bce2d,0,1,0,0,0,1
9192,3702,2022-11-02 18:27:00,9c1110b4bf6fe7a32b78d99b7bf3cabb,0,6,0,0,1,7
9193,3702,2022-11-02 18:33:00,c292d3d06ae5930dfd32b57853862805,0,2,0,0,3,5
9194,3702,2022-11-02 18:38:00,842a13b4eb4a42d52f364ec9f219eb39,0,6,0,1,0,7
9195,3702,2022-11-02 18:42:00,2b81fd3d0415799c1e02323af790ac86,1,8,0,0,1,10
9196,3702,2022-11-02 18:48:00,9b748fecb8d2b1b06ff85c073582db07,0,0,0,0,1,1
9197,3702,2022-11-02 18:53:00,ee0aa11eda83e9c95604cfec64b14b3b,0,12,0,0,0,12
9198,3702,2022-11-02 18:57:00,89b9e96e8b87c8ecd2836b19d55ce32e,0,8,0,0,0,8
9199,3702,2022-11-02 19:02:00,9b0fe3cddb33ffb9acf3aaadd72c0582,0,8,0,0,1,9
9200,3702,2022-11-02 19:07:00,5149547b1baea119361592225f08d181,0,7,0,0,0,7
9201,3702,2022-11-02 19:12:00,c0c292757344b56458ed34b0d79e8183,0,0,0,0,0,0
9202,3702,2022-11-02 19:17:00,8949572a8b8af13dd7ac11bd9946e13f,0,2,0,0,0,2
9203,3702,2022-11-02 19:22:00,c9d32a5a207bff45e4fb494fcfa05d23,0,2,0,0,0,2
9204,3702,2022-11-02 19:27:00,cf134fe4cc10a2e85413aa60f74853ba,0,7,0,0,0,7
9205,3702,2022-11-02 19:32:00,721778af0c3c6787f6a57e12f726783b,0,3,0,0,0,3
9206,3702,2022-11-02 19:37:00,30968259aaa239bbc021da13b6577412,0,4,0,0,1,5
9207,3702,2022-11-02 19:42:00,46a04108662cb81f885e8a4a0adc5acf,0,6,0,1,0,7
9208,3702,2022-11-02 19:47:00,c1c1ed1640d8e1c4ad2436c9dda1ef3c,0,2,0,0,0,2
9209,3702,2022-11-02 19:52:00,977935232d6eba0ae21fdc03fb3a4a87,0,7,0,0,0,7
9210,3702,2022-11-02 19:57:00,0aae5049fbf00114f2f5ad9b68786bc9,0,5,0,0,0,5
9211,3702,2022-11-02 20:02:00,09a4919971ff6153df80e956144e545b,0,7,0,0,0,7
9212,3702,2022-11-02 20:07:00,9dc66e5f89bf9b02ba3a318aa5881bae,0,0,0,0,0,0
9213,3702,2022-11-02 20:12:00,9f16341d544e3dd1dd98127a81208eaf,0,3,0,0,0,3
9214,3702,2022-11-02 20:17:00,933f432000cdf97738f5b5a16cb2a9fe,0,1,0,0,0,1
9215,3702,2022-11-02 20:21:00,f3f042a557acdcec1fcbf6aad89768f3,0,7,0,0,2,9
9216,3702,2022-11-02 20:27:00,5d73c3ba8d33c12fae6b0228e7f89d26,0,6,1,0,0,7
9217,3702,2022-11-02 20:32:00,3201a480d931e22771f322b51aaaf8c8,0,6,0,0,0,6
9218,3702,2022-11-02 20:38:00,5f904b61a78d3ea4222e68609b1e8012,0,0,0,0,0,0
9219,3702,2022-11-02 20:42:00,50de0ba3b963f05afa3df6386508c91d,0,1,0,0,0,1
9220,3702,2022-11-02 20:47:00,804527dfa47e645ffc08f769cf71eb5e,0,0,0,0,0,0
9221,3702,2022-11-02 20:52:00,c74180e22cdd920e29078cf7b140c65e,0,3,0,0,0,3
9222,3702,2022-11-02 20:57:00,95bd4d61fb1257088da5511669e6e477,0,5,0,0,1,6
9223,3702,2022-11-02 21:02:00,39704688a4c70bb87379eedb2ab87f72,0,3,0,0,0,3
9224,3702,2022-11-02 21:07:00,0a3aa4256f0569408c3baaf22e79903f,0,4,0,0,1,5
9225,3702,2022-11-02 21:12:00,f889b2dbfad7e31fecd6d1ea4813d021,0,6,0,0,0,6
9226,3702,2022-11-02 21:17:00,37ccd8c2ffdd950f35fc50eff1105004,0,8,0,0,0,8
9227,3702,2022-11-02 21:21:00,13f38f17ba105f6858c52f230a2f3216,0,0,0,0,0,0
9228,3702,2022-11-02 21:27:00,9043339266f7d20dd8646f3308d12877,0,2,0,0,0,2
9229,3702,2022-11-02 21:31:00,3fea966cc1390a0751c8e10ff70b175c,0,9,0,0,0,9
9230,3702,2022-11-02 21:36:00,bd5b421455e2d471eaf3bedcd9541554,0,8,0,0,0,8
9231,3702,2022-11-02 21:41:00,4146844d04f4ba834e6e4bcc0b26eadb,0,2,0,0,0,2
9232,3702,2022-11-02 21:46:00,f322d1265d99462de640b5e8e0e8d259,0,3,0,0,1,4
9233,3702,2022-11-02 21:52:00,450b5aa63c0be41133f9ea607492b28b,0,0,0,0,0,0
9234,3702,2022-11-02 21:57:00,98b8971f82024fc4980f2140bbd182a3,2,4,0,0,0,6
9235,3702,2022-11-02 22:02:00,4f3b101c6808a7c1a3828cda480f8cdf,0,0,0,0,0,0
9236,3702,2022-11-02 22:07:00,ae1c7ef2f164a2d22a8c72a317cccea1,0,1,0,1,0,2
9237,3702,2022-11-02 22:11:00,809bee6672454af2d9906486ab38b813,0,2,0,0,1,3
9238,3702,2022-11-02 22:17:00,40b5ce19c87dfed8a2448aa43005bfbc,0,2,0,0,0,2
9239,3702,2022-11-02 22:22:00,2b3cdda6b51ebd1f6a5f46bc54c10530,0,0,0,0,0,0
9240,3702,2022-11-02 22:26:00,05cbfa3189ce2ea5256408ad449b1d03,0,14,0,0,0,14
9241,3702,2022-11-02 22:32:00,f07a1f270c0a9df63c3daaf2e8f29d25,0,0,0,0,1,1
9242,3702,2022-11-02 22:37:00,b83f67ab832b7d81d4513b4fc2a7de68,0,0,0,0,0,0
9243,3702,2022-11-02 22:42:00,3bfdbb42bb893d7fb5519391eb16c8ad,0,1,0,0,0,1
9244,3702,2022-11-02 22:48:00,252f88722472b8c619d4b3607a021eb1,0,0,0,0,1,1
9245,3702,2022-11-02 22:53:00,4f0efa5b5a784170ab38b1f301c338bc,0,1,0,0,0,1
9246,3702,2022-11-02 22:57:00,a1ddc5720ccb1281af1e19aa8a0244c1,2,5,0,0,0,7
9247,3702,2022-11-02 23:02:00,cdcd06fea0747bc5d5b78de45fcaf0aa,0,1,0,0,0,1
9248,3702,2022-11-02 23:06:00,9ebe788ee900de4906e49a6ff5bed798,0,0,0,0,0,0
9249,3702,2022-11-02 23:12:00,729aec1c6e557c39bfd639827670e626,0,1,0,0,1,2
9250,3702,2022-11-02 23:18:00,aed5e2d6c53b5932877b2e87dc838622,0,0,0,0,0,0
9251,3702,2022-11-02 23:22:00,14d25fc0e309c7b6391a13c0bba67cee,0,0,0,1,0,1
9252,3702,2022-11-02 23:27:00,298013e18b485cac61463a2347dec408,0,1,0,0,0,1
9253,3702,2022-11-02 23:31:00,59fc0bca1df6a27cfce06330be434c44,0,0,0,0,0,0
9254,3702,2022-11-02 23:37:00,19ff8ffba0dc3e78ce271be3eabb4d69,0,0,0,0,0,0
9255,3702,2022-11-02 23:42:00,3945551cc8b590703f599a454acd9b9b,0,0,0,1,0,1
9256,3702,2022-11-02 23:46:00,e1d6a8ef21a4def3a7c041d84f2a5583,0,2,0,1,0,3
9257,3702,2022-11-02 23:52:00,6f0da1ccc75d05e6e10304e8b32dc92d,0,7,1,0,1,9
9258,3702,2022-11-02 23:56:00,e4d87151701597dc628b573cf11f63a6,0,0,0,0,0,0
9259,3702,2022-11-03 00:01:00,b7a5e65e7325105e9d5230d9032bde60,0,4,0,1,0,5
9260,3702,2022-11-03 00:07:00,440f0e39e0fbaaa0570a9c27dd28c8fb,0,1,0,0,0,1
9261,3702,2022-11-03 00:11:00,77545e94ee5ef22c8d2cedd5376abdd7,0,0,0,0,0,0
9262,3702,2022-11-03 00:16:00,a370038b8b5050ba718f9ae04bb42de5,0,5,0,0,0,5
9263,3702,2022-11-03 00:21:00,e47287b15d52ca4230d0cf38c3d47f25,0,0,0,0,0,0
9264,3702,2022-11-03 00:27:00,efe6ac1e1421ee53783c7015ee6a4621,0,2,0,0,0,2
9265,3702,2022-11-03 00:32:00,c2a2b7b01efe3d75612ddcfe6ab58f85,0,0,0,0,0,0
9266,3702,2022-11-03 00:37:00,3efb27e418121c8e09438108ef8be59e,0,0,0,0,0,0
9267,3702,2022-11-03 00:41:00,ec720bdead877c4dc1e8b07b26ad98f5,0,0,0,0,0,0
9268,3702,2022-11-03 00:46:00,e3aa51642fc0897a2437ef30114b3fb0,0,0,1,0,0,1
9269,3702,2022-11-03 00:51:00,a155ece5e79a8d7c19a8dab8c5fdc12b,0,0,0,0,0,0
9270,3702,2022-11-03 00:57:00,2a3cdd25ae440af4bd1ba5c4cbe38f43,0,0,0,0,0,0
9271,3702,2022-11-03 01:01:00,4c6ca74ece46f4646c56056ca8b4b10a,0,4,0,0,0,4
9272,3702,2022-11-03 01:16:00,57e6d0ccd0e611ff4b52ded42152d02d,0,0,0,0,0,0
9273,3702,2022-11-03 01:21:00,22818c6f760cf82df31c27e807f663ba,0,0,0,0,0,0
9274,3702,2022-11-03 01:26:00,f0cf897c4b2868e983927c49dbda9435,0,2,0,0,0,2
9275,3702,2022-11-03 01:31:00,0340363b7ecf58be3c9aa408a5f81c6f,0,0,0,0,0,0
9276,3702,2022-11-03 01:37:00,8afab57fc81b97b65b191ab0a4a89930,0,0,0,0,0,0
9277,3702,2022-11-03 01:41:00,d722fe363434f4a38aadea9252e9e876,0,0,0,0,0,0
9278,3702,2022-11-03 01:47:00,cae5df6783df6338a3b92259a950183b,0,0,0,0,0,0
9279,3702,2022-11-03 01:52:00,05b9159bd98223cc2e48a973bd203565,0,1,0,0,0,1
9280,3702,2022-11-03 01:57:00,1a9b2e5ed421bd5d24ac4c29ce69a24c,0,0,0,0,0,0
9281,3702,2022-11-03 02:03:00,8dd9c55c70326120fd9417c61bcba145,0,0,0,0,0,0
9282,3702,2022-11-03 02:07:00,48a4266ee844d5a1120ce3ad4a12803c,0,1,0,0,0,1
9283,3702,2022-11-03 02:11:00,296a027f81e484b7d3379607da2db5c6,0,1,0,0,0,1
9284,3702,2022-11-03 02:17:00,ef4ed1cd2e20daae6f3ee2d6fc7602a7,0,0,0,0,0,0
9285,3702,2022-11-03 02:21:00,77f41c16bafcb18d1e2a110113c028d6,0,2,0,0,0,2
9286,3702,2022-11-03 02:27:00,0b8540254d7772c53ecec101d3f23059,0,2,0,0,0,2
9287,3702,2022-11-03 02:31:00,b10d2ffe70b8916874dd6a5eb3af7d5a,0,0,0,0,0,0
9288,3702,2022-11-03 02:37:00,faded059266d273434388c88d85d19dd,0,0,0,0,0,0
9289,3702,2022-11-03 02:42:00,f15c29bbd3b52926a08904ec562deda7,0,0,0,0,0,0
9290,3702,2022-11-03 02:47:00,5c311ee5d7e2cf220c14d33b30e5d659,0,0,0,0,0,0
9291,3702,2022-11-03 02:51:00,272615659d3c0a85c965d40416e1978b,0,1,0,0,0,1
9292,3702,2022-11-03 02:56:00,5b35ebb4a9d4eada0163de478918c748,0,0,0,0,0,0
9293,3702,2022-11-03 03:02:00,c35f7cf54039fc9c28671fbdde6f6d1b,0,0,0,0,0,0
9294,3702,2022-11-03 03:07:00,9557d3bc87d57e7cfb79e23e33d43564,0,0,0,0,0,0
9295,3702,2022-11-03 03:11:00,8e5b43001f1d09a98d81c474ae235639,0,1,0,0,0,1
9296,3702,2022-11-03 03:18:00,a9a53ec19bf2ce524d1199e8532902c9,0,0,0,0,0,0
9297,3702,2022-11-03 03:21:00,3dddf590d88e7cb86514ad43a0b33f2a,0,0,0,0,0,0
9298,3702,2022-11-03 03:26:00,1a732523a09fcf8f8f7ccf504b5a4f38,0,0,0,0,0,0
9299,3702,2022-11-03 03:32:00,1e441c74b95d30f0bc26ef0fa4eaf540,0,0,0,0,0,0
9300,3702,2022-11-03 03:36:00,14a2e44c3095dd49e2dee0e51d969793,0,2,0,0,0,2
9301,3702,2022-11-03 03:41:00,b5f9aa9274faab00db76d8c94a18f33e,0,0,0,0,0,0
