,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
11141,6710,2022-11-09 22:07:00,f4819e9c6618f729b7f9d24d43aeb887,0,2,3,0,1,6
11142,6710,2022-11-09 22:11:00,776237686e8ca154df842b60de08b0ca,0,0,0,1,0,1
11143,6710,2022-11-09 22:17:00,ed9fab1de9d5f9a87824421162114a03,0,4,0,0,2,6
11144,6710,2022-11-09 22:22:00,06de25026586b9e62d8b83e8720bdf08,0,1,1,0,1,3
11145,6710,2022-11-09 22:27:00,4fe4dd04b732d6bf56d66e379df9da26,0,0,1,0,0,1
11146,6710,2022-11-09 22:32:00,e934d2757dd03fa73b0f38e86813f8b4,0,5,0,0,0,5
11147,6710,2022-11-09 22:37:00,91ee3deebf517ed00f99f830b3ee31a2,0,0,0,1,1,2
11148,6710,2022-11-09 22:41:00,b164ffced3d588d74d0b0b63f2d35412,0,1,0,1,0,2
11149,6710,2022-11-09 22:48:00,2042a24343bc17a8b0819a0a4ce44c04,0,2,0,0,1,3
11150,6710,2022-11-09 22:52:00,bb54e5460888c42f2bc0b0118dbb40cf,0,3,0,0,0,3
11151,6710,2022-11-09 22:57:00,fe21b9578fd77a6296adfa1fade33348,0,6,0,0,0,6
11152,6710,2022-11-09 23:02:00,795ad6ea3b7bf553b420f00a557133a9,0,0,0,0,3,3
11153,6710,2022-11-09 23:07:00,5bee7facd75793e1a0dd2d2e9a35c9f0,0,1,0,0,1,2
11154,6710,2022-11-09 23:12:00,76232b143254be99b2c48f720355ac52,0,1,0,0,0,1
11155,6710,2022-11-09 23:17:00,297492acf3cc09da28b08dcf0a7f9e0d,0,1,1,0,1,3
11156,6710,2022-11-09 23:22:00,cba08bdb675a3da84e0ec4583d5f97ba,0,1,0,0,2,3
11157,6710,2022-11-09 23:26:00,046c3eb75d3f75ad319d7f063b821760,0,0,0,0,0,0
11158,6710,2022-11-09 23:32:00,c6c15b68d530903bf5ed1477e39a2838,0,2,0,0,0,2
11159,6710,2022-11-09 23:37:00,982d305fd5e6e068226a37a01b7b4af7,0,0,0,0,1,1
11160,6710,2022-11-09 23:42:00,18f42f0ec6c21487426cc4b224e7bb71,0,0,0,0,1,1
11161,6710,2022-11-09 23:47:00,d49bc1e346aa7f6062e5afdc34fd975f,0,1,0,0,0,1
11162,6710,2022-11-09 23:52:00,c7b7461f3210c7d15dd059f544cacb8d,0,0,1,0,0,1
11163,6710,2022-11-09 23:56:00,fb9ed692370ace62012b27edafcd188b,0,2,0,1,0,3
11164,6710,2022-11-10 00:02:00,80946e62242b1afcb2f399e3a94446fc,0,1,0,0,0,1
11165,6710,2022-11-10 00:09:00,2d8ead3de52667e1ff9b0a751b9fb957,0,2,0,1,0,3
11166,6710,2022-11-10 00:12:00,1df7cd28ccf5de30dbf3b84d5f15d7ec,0,1,0,0,0,1
11167,6710,2022-11-10 00:17:00,7a053aa15a6825084f4f20c033acbf2b,0,2,0,0,1,3
11168,6710,2022-11-10 00:22:00,b44858832c2d7f81566a888d689f4d2e,0,1,0,0,0,1
11169,6710,2022-11-10 00:26:00,65d360ed7ca16742609f70888baa8203,0,0,0,0,0,0
11170,6710,2022-11-10 00:32:00,e974f73f40ab7b476146ad128997a11b,0,0,0,0,0,0
11171,6710,2022-11-10 00:37:00,cbd5d269fdec4503303ab1189a3aab2a,0,3,1,0,0,4
11172,6710,2022-11-10 00:41:00,2c3fecba840b866e8c190d5430dd76c2,0,0,1,0,0,1
11173,6710,2022-11-10 00:47:00,06eb841b8a5f5eb574f6716800d1f1f0,0,3,0,0,2,5
11174,6710,2022-11-10 00:52:00,d4dcd5d9758722306f08307cf4d86491,0,0,0,0,0,0
11175,6710,2022-11-10 00:57:00,224a5dfb244a293c324bcf558015b862,0,0,0,1,1,2
11176,6710,2022-11-10 01:01:00,f6e38be58b97c2de8ea73857f4d9f2ad,0,0,0,0,0,0
11177,6710,2022-11-10 01:06:00,5b958a181296d1769b6766dd48e5d8c1,0,0,0,0,0,0
11178,6710,2022-11-10 01:12:00,bd67426c9dfe236d01c04bc46c161882,0,0,0,0,0,0
11179,6710,2022-11-10 01:17:00,409bb6fc3efe16c994490357501f5197,0,0,0,0,0,0
11180,6710,2022-11-10 01:22:00,85491f537435e0125ee93c04fe5444ad,0,1,0,1,0,2
11181,6710,2022-11-10 01:26:00,531339827d0b556f7de77335881ecd89,0,3,0,0,2,5
11182,6710,2022-11-10 01:32:00,d927a7f31302aaf6c13c72a4702eef73,0,2,0,0,0,2
11183,6710,2022-11-10 01:37:00,2533ad5279d12e96f38831b2127be2b7,0,0,0,0,0,0
11184,6710,2022-11-10 01:42:00,42f8dadea1b89fc874cb89ea9aed44a0,0,0,0,0,0,0
11185,6710,2022-11-10 01:47:00,e104a110b052b325f0fd5f170d423bc3,0,1,0,0,0,1
11186,6710,2022-11-10 01:52:00,efab1c9c6afc587732af576d1df3d803,0,0,0,0,0,0
11187,6710,2022-11-10 01:57:00,23f589f8510e8c638b0169a1c91350ce,0,0,0,0,0,0
11188,6710,2022-11-10 02:02:00,ecb625706e93c6c5ed5251c29e3c603a,0,1,0,0,0,1
11189,6710,2022-11-10 02:06:00,879ab27cd682207a35e69489fde1d196,0,0,0,0,0,0
11190,6710,2022-11-10 02:11:00,5bb4064def972ffdb4a93bee78fa5f8d,0,0,0,0,0,0
11191,6710,2022-11-10 02:16:00,b6789711b62ffa8a6c9c5b50fc3304af,0,0,0,0,0,0
11192,6710,2022-11-10 02:21:00,a1ea7368abfee19e46150e996278d4a4,0,0,0,0,0,0
11193,6710,2022-11-10 02:26:00,891d7456906fbc8b11b2271715fb9a27,0,0,0,0,0,0
11194,6710,2022-11-10 02:31:00,59c994b8baaff724bbc4c4e2fa06df7d,0,0,0,0,0,0
11195,6710,2022-11-10 02:37:00,cc4f00edd450dcd5007ab6308e25df6c,0,0,0,0,0,0
11196,6710,2022-11-10 02:41:00,6a5944475b3d4c4f51714f700e60c026,0,0,0,0,0,0
11197,6710,2022-11-10 02:47:00,0986b6216303d19a7263a704117a4fde,0,0,0,0,0,0
11198,6710,2022-11-10 02:52:00,c99ce6aa167780e4875d56618dc4c0f8,0,1,0,0,1,2
11199,6710,2022-11-10 02:56:00,fc615522b626efdc0ca0262cb14a61d1,0,0,0,0,0,0
11200,6710,2022-11-10 03:01:00,a9d7836d9edde05440731b218eed2745,0,0,0,0,1,1
11201,6710,2022-11-10 03:08:00,cbe969caa5651e62a29d1bd44aafa192,0,0,0,0,1,1
11202,6710,2022-11-10 03:11:00,98bc71decd511f7869aceb22b20b1883,0,1,0,0,0,1
11203,6710,2022-11-10 03:16:00,9d2f3170db5583a193128e6bc91eab20,0,1,1,0,0,2
11204,6710,2022-11-10 03:22:00,bfb5f82fa85a510f9140fe71ef10ca72,0,1,0,0,0,1
11205,6710,2022-11-10 03:26:00,ecaea9b4e78aa52f21184f0f7d0cb920,0,0,0,0,0,0
11206,6710,2022-11-10 03:32:00,759d542b68b6d9697b63d76bee161e7e,0,0,1,0,2,3
11207,6710,2022-11-10 03:38:00,cb59c74f824f8acb0b789ad552c5f8c2,0,0,0,0,0,0
11208,6710,2022-11-10 03:41:00,2b62e557ab7702caa8842fd4091c0d34,0,1,0,0,0,1
11209,6710,2022-11-10 03:47:00,16c28a8f5208a783ce18d1b9210871bb,0,1,0,0,0,1
11210,6710,2022-11-10 03:52:00,8df0a3ca787e30c455f87750264f8ccc,0,0,0,0,0,0
11211,6710,2022-11-10 03:57:00,3275d8d49454bada5f4d1803fca4f093,0,0,0,0,0,0
11212,6710,2022-11-10 04:02:00,ce3b1db2375faa5280462c9098fa76d9,0,0,0,0,0,0
11213,6710,2022-11-10 04:06:00,a304557e6287ec747c7d8c30f003f7d7,0,0,0,0,0,0
11214,6710,2022-11-10 04:12:00,df1d177de3cc18258857a4a41c4ced05,0,0,0,0,1,1
11215,6710,2022-11-10 04:17:00,7c432cb32761304bfb1e338cf0ac592e,0,2,0,0,0,2
11216,6710,2022-11-10 04:22:00,e501b52b783eff0c1870f22c0d816e62,0,0,2,0,0,2
11217,6710,2022-11-10 04:26:00,7f1dab9464a292ee7b8e1ec9e4d92d68,0,0,0,0,0,0
11218,6710,2022-11-10 04:32:00,56af0a439c9755915c818be1e25cb2ba,0,0,0,0,0,0
11219,6710,2022-11-10 04:38:00,f39bfe3339df4249af78f331d690b0ee,0,0,0,0,0,0
11220,6710,2022-11-10 04:41:00,73ae238c18b5edb10db400391952b717,0,1,0,0,0,1
11221,6710,2022-11-10 04:47:00,886b3321ff9cbea28de404e5e042331e,0,0,0,0,0,0
11222,6710,2022-11-10 04:51:00,ed320bcfc660e007bf203db6b9148c7b,0,0,0,0,0,0
11223,6710,2022-11-10 04:57:00,eacc33e1c7303d861a7f11c6ac41ffb7,0,0,0,0,0,0
11224,6710,2022-11-10 05:03:00,afd71eeb64c55f2b3adfae34db9deb3c,0,0,0,0,0,0
11225,6710,2022-11-10 05:07:00,24f7b91f9930700968528eb9f837dd89,0,1,0,1,0,2
11226,6710,2022-11-10 05:12:00,a2b7b3bb360f520ec9c36008e9cfaa86,0,0,0,0,0,0
11227,6710,2022-11-10 05:17:00,8659dfed10a1968a69b8c299066bbfdc,0,0,0,1,0,1
11228,6710,2022-11-10 05:22:00,ee395a7310f00e392b62a56b8d5d6978,0,0,0,0,0,0
11229,6710,2022-11-10 05:27:00,8561477f8febeeb93b2143a95e3e6c8b,0,0,0,1,0,1
11230,6710,2022-11-10 05:32:00,a53bca560078e7ad8f02367e0de84245,0,0,0,0,0,0
11231,6710,2022-11-10 05:37:00,82d285e7c0e1ee8d51689c85e88b61d3,0,0,0,0,0,0
11232,6710,2022-11-10 05:42:00,9d2f16176d46b8dd47dbe1a8082161ac,0,1,0,0,1,2
11233,6710,2022-11-10 05:47:00,3965f5e7fd10a2e9890eaefcbea74116,0,0,0,0,0,0
11234,6710,2022-11-10 05:52:00,73ab7ed9a3e303f3c51161a41e9a046d,0,0,0,1,0,1
11235,6710,2022-11-10 05:57:00,7939876467576d2c4f7e93a7d7c5a39f,0,0,0,0,0,0
11236,6710,2022-11-10 06:02:00,07f493870c63f62a2019927bdd0d956e,0,0,0,0,0,0
11237,6710,2022-11-10 06:07:00,08b3afd2c1c3c0f709f320345816140e,0,2,0,0,0,2
11238,6710,2022-11-10 06:12:00,a7cd5da4526559376191cfe0615c3deb,0,0,0,0,0,0
11239,6710,2022-11-10 06:17:00,f5bebee3d678929a6e90431ab26c4ef1,0,1,0,0,2,3
11240,6710,2022-11-10 06:22:00,bc11727f310170b59a303c016f29cd5b,0,1,0,1,0,2
11241,6710,2022-11-10 06:26:00,77d48867dbe390588bac66c466bd19a5,0,1,0,0,0,1
11242,6710,2022-11-10 06:32:00,fe91e47880b55937212ee916eb66e995,0,0,0,0,0,0
11243,6710,2022-11-10 06:37:00,06a7f7929b4f433c9296a5661c3578e3,0,0,0,1,0,1
11244,6710,2022-11-10 06:41:00,1e962a1ceb1c0762127e9cd065ba1d9c,0,3,1,0,0,4
11245,6710,2022-11-10 06:47:00,dd19895579fd61bbe4c469756ddbdb01,0,4,0,1,0,5
11246,6710,2022-11-10 06:52:00,61276301e7256bc2dcabb59da862c93a,0,1,0,0,0,1
11247,6710,2022-11-10 06:56:00,06463035b5dec39dc2db3082a45748de,0,3,0,1,2,6
11248,6710,2022-11-10 07:02:00,e698087895654f534664a5bf67ee7f5f,0,2,0,1,0,3
11249,6710,2022-11-10 07:08:00,5b44b795ac48b73d6e9afdcfbe4fa8f1,0,2,0,0,0,2
11250,6710,2022-11-10 07:12:00,eb0c079398bb7dde8f60eed2aab0da74,0,3,0,0,3,6
11251,6710,2022-11-10 07:18:00,a6da78c225bfcf6298430b8317a304bc,0,7,0,1,2,10
11252,6710,2022-11-10 07:23:00,58e8098641c765300a694bdc529c93c5,0,5,0,0,7,12
11253,6710,2022-11-10 07:26:00,967270f86252223337257ccfa94569b5,0,12,0,0,1,13
11254,6710,2022-11-10 07:32:00,b84b4a59f2bc39fe2f6b1f177872d7c3,0,10,0,1,3,14
11255,6710,2022-11-10 07:37:00,40ee1fe9d47b0d3bf2f70d6eeec469e2,0,12,0,0,2,14
11256,6710,2022-11-10 07:42:00,b42715606c9a4597992a92da1891090e,0,15,0,0,6,21
11257,6710,2022-11-10 07:48:00,1b88c1a493feec1c7b7f60eb7c0095d7,0,17,0,0,3,20
11258,6710,2022-11-10 07:51:00,7701b6986f241b472fe510d7962f00ba,0,15,5,1,4,25
11259,6710,2022-11-10 07:57:00,a58dfe068f27b9eee18839f376b9d991,1,14,0,1,6,22
11260,6710,2022-11-10 08:03:00,7b10b5041bc7e807c7af4a113b080d3f,0,10,0,1,0,11
11261,6710,2022-11-10 08:07:00,46a6a0c80cef0ae690702a439043125c,2,15,3,0,2,22
11262,6710,2022-11-10 08:11:00,2dddde6a50ad5f9ad99697b20dfea5c4,1,15,0,0,3,19
11263,6710,2022-11-10 08:18:00,a5bbd3e789ae293f908d94315155a161,3,10,0,1,9,23
11264,6710,2022-11-10 08:22:00,36c50d22bfc78b8d4a33cae739ffd721,0,8,0,1,9,18
11265,6710,2022-11-10 08:26:00,7ded68e519f66357ece5455198b71961,0,14,1,2,2,19
11266,6710,2022-11-10 08:33:00,a9489acdc7b249aacd5205800bd5aa01,0,10,0,0,4,14
11267,6710,2022-11-10 08:38:00,6470a8096aac9c63dc64b3f8c05d8972,0,11,0,1,3,15
11268,6710,2022-11-10 08:42:00,1b2ea771603ea8119b3cb5bd42a42f7b,0,11,1,2,2,16
11269,6710,2022-11-10 08:47:00,eee016b79cd837d8946c7cfb1f765401,0,8,1,0,4,13
11270,6710,2022-11-10 08:53:00,334b6ec9d522ce66472e2a6dd15bddff,1,6,0,2,5,14
11271,6710,2022-11-10 08:56:00,87336ee848eae708db7dfaafadeeee6c,1,6,1,0,3,11
11272,6710,2022-11-10 09:02:00,097f974f0d2685aa50b75ef8f909a8ed,2,10,0,0,4,16
11273,6710,2022-11-10 09:07:00,1050356bcb475c0beb083c609d412da4,0,12,1,0,3,16
11274,6710,2022-11-10 09:11:00,f8a13ad271b2b42238cbf85647a21a2e,0,8,0,1,7,16
11275,6710,2022-11-10 09:18:00,2dbbce8ebc4355f2d4f30a1c1bd2df2a,0,7,2,1,7,17
11276,6710,2022-11-10 09:23:00,4bc7edb31990a9d23f0712c985ab0efc,0,11,0,0,10,21
11277,6710,2022-11-10 09:27:00,906613f99177811b62d928389b5f89f3,1,12,0,0,7,20
11278,6710,2022-11-10 09:32:00,4df7cbb19c2427332c658702f5aadeb8,0,18,0,0,11,29
11279,6710,2022-11-10 09:37:00,11306e66fd92fb1b777a86c1469052b7,0,10,0,3,9,22
11280,6710,2022-11-10 09:42:00,0d23516cca933d13946bdbe707eeb7c8,1,10,0,1,9,21
11281,6710,2022-11-10 09:47:00,52c897b4356c79a751a103b5d71895d9,0,15,0,0,8,23
11282,6710,2022-11-10 09:52:00,6556408313d544548e6764854142fb0e,0,6,0,2,7,15
11283,6710,2022-11-10 09:58:00,b24d7b01c25b42067e832be8327bc231,1,7,0,4,10,22
11284,6710,2022-11-10 10:02:00,776828fe7b31d6b2ebb161fff0f07db2,0,12,0,0,9,21
11285,6710,2022-11-10 10:07:00,a268f185b9ab9525b07e0a91e6e59d0b,0,13,0,0,9,22
11286,6710,2022-11-10 10:12:00,2aef2d6c2bff4ffbaf431a5a48f9eaa2,0,6,0,0,3,9
11287,6710,2022-11-10 10:18:00,3ac630e0c7b6bac1f5411d1847a0b687,0,5,2,0,6,13
11288,6710,2022-11-10 10:23:00,3df6ed04f0e7cac61ee7b859fed85c7e,0,9,0,1,4,14
11289,6710,2022-11-10 10:27:00,768e42ac3cadde7ed34454a964e06964,0,3,0,1,4,8
11290,6710,2022-11-10 10:32:00,0aa24b15423463011182fb78972c1e2d,0,1,0,2,4,7
11291,6710,2022-11-10 10:38:00,bb2d814d9b189dcdf5d6599c42b387c0,0,2,0,0,6,8
11292,6710,2022-11-10 10:42:00,e0c4bdc3a23f13503b86280ed146fd20,0,4,1,0,6,11
11293,6710,2022-11-10 10:47:00,fa7fc39a891da9bd73e15e241ffb93c8,0,6,0,0,6,12
11294,6710,2022-11-10 10:52:00,fa269aa6f3439600ba8514e5a08d62f3,0,8,0,0,3,11
11295,6710,2022-11-10 10:58:00,e044c394a051b4cbb1483dacdee3d66d,0,11,0,0,9,20
11296,6710,2022-11-10 11:03:00,f10be52334ea3c84787b643d50f23b70,0,6,1,0,5,12
11297,6710,2022-11-10 11:07:00,7fc6b2122fe4d2eb04693dc4557eddb7,0,5,0,1,2,8
11298,6710,2022-11-10 11:12:00,59ae53da1d9e735c3330ab4caab10312,0,6,0,0,2,8
11299,6710,2022-11-10 11:17:00,d1f66d776b3a503cc198be6f6eb95d43,0,6,2,1,1,10
11300,6710,2022-11-10 11:22:00,5693af9df49f288d4b21150c97ef25f0,0,3,0,0,5,8
11301,6710,2022-11-10 11:26:00,d96105e4fe0eeaec4da65b03c75adc2a,0,7,0,1,4,12
11302,6710,2022-11-10 11:31:00,05a8813a2a940e9e588830d7e36b6f6d,0,4,0,0,3,7
11303,6710,2022-11-10 11:38:00,8f2de7b310f1cbac77bf36d350c0fcc7,1,11,0,3,5,20
11304,6710,2022-11-10 11:41:00,c1480e7cd7eeec8e8909a161f512fc3f,0,1,1,1,4,7
11305,6710,2022-11-10 11:47:00,e0d13bfb9307584da35667162318eeb3,0,7,0,0,3,10
11306,6710,2022-11-10 11:52:00,45359ed4bdf53e005d7faa0e115cf345,0,5,0,1,8,14
11307,6710,2022-11-10 11:57:00,45424a468ff5e8dadc33ce193ddbc23e,2,7,2,0,9,20
11308,6710,2022-11-10 12:02:00,2e24761efef89810801023a8421ad897,0,7,0,1,5,13
11309,6710,2022-11-10 12:07:00,63de78c9303d4970430a509db23df8f5,0,7,0,0,8,15
11310,6710,2022-11-10 12:12:00,aaf5b7ac258be13add3399173d271d2e,0,5,1,0,4,10
11311,6710,2022-11-10 12:17:00,748914699b175593f995fd49d54eac0f,0,3,0,0,5,8
11312,6710,2022-11-10 12:23:00,772ec9a83e6cad34b6b53d3aeb22706c,1,6,0,0,4,11
11313,6710,2022-11-10 12:27:00,0b57a3f08f615b5fa7fc0e0f7b5d5eb2,0,6,0,3,1,10
11314,6710,2022-11-10 12:32:00,58809a9c16ed6a5f63e1908ddb3051f6,0,5,0,0,2,7
11315,6710,2022-11-10 12:37:00,1f39453d2df6ed680a40d9407f789853,0,3,0,0,6,9
11316,6710,2022-11-10 12:42:00,13e92c481a043f00302977bad0360530,0,5,0,1,2,8
11317,6710,2022-11-10 12:47:00,82ec10b3bcc6bc2a5b68747c1f5c1da5,0,7,0,0,2,9
11318,6710,2022-11-10 12:52:00,42c3ee92d047c2e37f93dec843509c70,0,5,0,0,4,9
11319,6710,2022-11-10 12:56:00,4d456b5ea9a018197effb7be2cb08611,0,8,0,0,4,12
11320,6710,2022-11-10 13:02:00,a7a83324a10579c16bfb76b5fe931f50,0,12,0,1,0,13
11321,6710,2022-11-10 13:07:00,8f451d14e5a0113c3ec86ab28f0429c5,0,4,0,0,6,10
11322,6710,2022-11-10 13:12:00,3d63aa7c3b312365630b1a1371e77295,0,4,0,0,5,9
11323,6710,2022-11-10 13:17:00,1cdcac7d8717b4855cb864bda23d1318,0,6,0,0,5,11
11324,6710,2022-11-10 13:22:00,273e875a8e1c0cb62dce96f45aebf0e1,0,8,0,0,3,11
11325,6710,2022-11-10 13:27:00,ac797b0cdaa4187b178fcf856d88b82c,0,7,1,1,4,13
11326,6710,2022-11-10 13:32:00,2cfd6fb480caeec419a779f0b6286814,0,8,0,3,4,15
11327,6710,2022-11-10 13:38:00,fe21f6b18107e7d80507f9b1e6b7c861,0,4,1,0,9,14
11328,6710,2022-11-10 13:43:00,cb8ad70da3357034ea85d8d1009e7fc0,2,4,0,1,7,14
11329,6710,2022-11-10 13:47:00,96cbcabd30d25dda2916003040b780de,0,7,1,1,4,13
11330,6710,2022-11-10 13:52:00,b29cf621ac0c521653029409ccb9c956,1,4,0,1,2,8
11331,6710,2022-11-10 13:57:00,25f12c51363f0f9aaf471f6ccd27c0c7,0,6,0,1,5,12
11332,6710,2022-11-10 14:03:00,96c3bba41b7a16a1936b3064376ab905,0,10,0,2,6,18
11333,6710,2022-11-10 14:08:00,83b887eb5838402747097cf8878962f5,0,9,0,1,4,14
11334,6710,2022-11-10 14:13:00,afe8dedf7409fd5dcee926aebd1813d6,0,5,0,4,2,11
11335,6710,2022-11-10 14:17:00,9b1f688004c7afd789552559bcc24345,0,6,0,0,8,14
11336,6710,2022-11-10 14:22:00,6f159dc6f661c7e41b77099840197aba,0,6,0,1,2,9
11337,6710,2022-11-10 14:27:00,e65a392d1e10036c15535b7644958e14,1,5,0,1,6,13
11338,6710,2022-11-10 14:32:00,a4e67efd5d9d7975c80d541880e6de34,0,3,0,1,3,7
11339,6710,2022-11-10 14:37:00,f28017fba2e5a7b16ff14321a7b02d09,0,10,0,0,4,14
11340,6710,2022-11-10 14:42:00,4f464254047f48072b44c67c3f65dd75,0,5,0,0,4,9
11341,6710,2022-11-10 14:47:00,785b6df02dcb7255969905c596adece1,0,3,0,0,2,5
11342,6710,2022-11-10 14:52:00,626e1978aff49fd80fcb680fef2c02cb,0,12,0,0,5,17
11343,6710,2022-11-10 14:57:00,b9b7db16dbb62ae93707f1dc1573fbcc,0,5,0,0,6,11
11344,6710,2022-11-10 15:03:00,258c781ae0254ecff6f42047d494e389,0,4,0,3,2,9
11345,6710,2022-11-10 15:08:00,5abee466c04eda19014c8658a69aadf7,0,4,0,2,3,9
11346,6710,2022-11-10 15:12:00,5b42209ebb7803013bc89750a5c34261,0,6,0,2,3,11
11347,6710,2022-11-10 15:17:00,17918ccdf7247dead5a400176bf03350,0,8,0,0,3,11
11348,6710,2022-11-10 15:22:00,d868769da7b7b475989d13613776207b,0,8,0,1,6,15
11349,6710,2022-11-10 15:27:00,783c78d99706c9792b1545a9edff5045,0,6,0,1,3,10
11350,6710,2022-11-10 15:32:00,c95ce592c45909b1e88ba2d9d7a418c4,1,5,0,2,4,12
11351,6710,2022-11-10 15:37:00,26b0d6b55b8bb5607876eec2189ccaca,0,15,0,1,0,16
11352,6710,2022-11-10 15:43:00,6cea703fa5f864221573770917d03aaf,0,13,0,0,5,18
11353,6710,2022-11-10 15:47:00,150a575812e10c90f95b6047c227c204,2,6,0,0,8,16
11354,6710,2022-11-10 15:53:00,6d62d16998dd0f634fc323ad65a84ca0,0,8,0,3,3,14
11355,6710,2022-11-10 15:57:00,8052d17e32bfdbd1ea3454260772ad4f,0,8,1,2,5,16
11356,6710,2022-11-10 16:02:00,bf07f650139d63a62441db8b3e38af55,0,7,0,0,2,9
11357,6710,2022-11-10 16:08:00,72afcba123e90388bf3858732a103dcd,0,12,0,1,3,16
11358,6710,2022-11-10 16:12:00,630f294732c831d46727437d12ba4d03,0,7,0,0,6,13
11359,6710,2022-11-10 16:17:00,b50eb0053030754eef57c489c1552546,0,11,0,1,6,18
11360,6710,2022-11-10 16:22:00,d4c7e87725e089e20862a4544de27165,0,9,0,0,4,13
11361,6710,2022-11-10 16:27:00,d42ea87d3b1f53033715eb2e4e808092,0,10,0,2,2,14
11362,6710,2022-11-10 16:32:00,70a0422acf3afcf6f73d2d54d29bd947,0,5,0,0,0,5
11363,6710,2022-11-10 16:38:00,8c7e85a29d75a98bef2e22365f212bff,1,5,1,2,3,12
11364,6710,2022-11-10 16:42:00,abf09ddd2be3335a4dfb16e83ac40cc6,0,9,0,1,1,11
11365,6710,2022-11-10 16:47:00,cb80586bfd8920fe07286c2beeef6a46,0,8,0,0,5,13
11366,6710,2022-11-10 16:53:00,5fc9635d18a0cdc65ee64652b2eea93f,2,7,0,0,4,13
11367,6710,2022-11-10 16:58:00,c4e4f0ed7322d04c99c19652a86c780d,0,11,0,0,2,13
11368,6710,2022-11-10 17:02:00,f519532065b2f3f8e22347594d930e2f,0,14,0,4,2,20
11369,6710,2022-11-10 17:08:00,59fdfe4f0dd7292f0a8f10400ef1dbcf,0,9,1,2,3,15
11370,6710,2022-11-10 17:13:00,d17382990d9f5076f6dd01456c56f3fa,0,8,0,1,3,12
11371,6710,2022-11-10 17:17:00,d67f4d76e3e98299cb0ce146d6f4e98a,0,13,1,1,2,17
11372,6710,2022-11-10 17:22:00,01df436d4621f5b137a5e3039b16bf93,1,14,1,0,1,17
11373,6710,2022-11-10 17:28:00,4dfc77c5581a6266f872c32ec0fab10f,1,9,1,2,4,17
11374,6710,2022-11-10 17:32:00,23bd73dfa4d8fb6d827f6cfd32e14a62,0,7,0,0,3,10
11375,6710,2022-11-10 17:38:00,a2c00bc60822527448339760916ff5b1,0,13,0,1,5,19
11376,6710,2022-11-10 17:43:00,3f3eda5af9bc47c0654dfa26cb23f13e,0,12,0,1,7,20
11377,6710,2022-11-10 17:47:00,406076aeee64f6ae7953d53382464d04,0,16,0,0,4,20
11378,6710,2022-11-10 17:53:00,84080691bcc547733fe4dad9482b2f0a,0,20,1,1,1,23
11379,6710,2022-11-10 17:57:00,e083b8e44131d74b03520c81c15c23cc,0,12,0,2,5,19
11380,6710,2022-11-10 18:02:00,86dc9d5dc346b47fe0e442471214b845,0,18,1,0,2,21
11381,6710,2022-11-10 18:07:00,1d3d517bab615c062a61c7008e5c2f27,0,15,2,1,8,26
11382,6710,2022-11-10 18:13:00,a7d5ffed55b2cdbfcc4db5d6d05dd522,0,18,1,1,4,24
11383,6710,2022-11-10 18:17:00,65f9f4129a58a2b08b2772fc5fabe9ff,0,8,0,2,11,21
11384,6710,2022-11-10 18:22:00,873ec6338a0dcf56beaa932b1f213cc1,0,16,1,0,6,23
11385,6710,2022-11-10 18:27:00,a27f71686beefcd511cf9b1f111fa4ef,0,18,1,1,2,22
11386,6710,2022-11-10 18:32:00,e5138694e67348ece97fdee1808a134d,0,14,2,0,8,24
11387,6710,2022-11-10 18:37:00,01e62c7b9926e8e1472e261a42d2e2af,0,16,2,5,3,26
11388,6710,2022-11-10 18:41:00,8b6adf5adfda98dac35038d90e270c1a,1,17,0,1,5,24
11389,6710,2022-11-10 18:48:00,ff137ea4f10d5e70269eb270418e4763,0,15,0,0,5,20
11390,6710,2022-11-10 18:52:00,6894dcb8dc71b2c0d713002d7274be62,0,23,1,2,6,32
11391,6710,2022-11-10 18:57:00,bb025892fc9e14c4308b3dd0cf8796ed,0,8,0,4,3,15
11392,6710,2022-11-10 19:02:00,e4eeca63309f93a282874b7a3c610bfc,0,20,0,2,2,24
11393,6710,2022-11-10 19:06:00,465ab9273714ae06599d345a44e1fa8e,0,15,0,0,3,18
11394,6710,2022-11-10 19:12:00,bb380ecd341bf830fa4754b4c688850b,0,7,8,0,0,15
11395,6710,2022-11-10 19:17:00,5921534293d5e03f00e6e7b3f538f263,0,8,1,0,2,11
11396,6710,2022-11-10 19:23:00,62ffe5704cda735ce377db5f33d2082d,0,0,0,0,3,3
11397,6710,2022-11-10 19:27:00,d741a7786293fb9c29494292a06de919,0,4,1,0,3,8
11398,6710,2022-11-10 19:32:00,4506b38db044f308781af7532c84f7d5,0,5,0,0,1,6
11399,6710,2022-11-10 19:38:00,c6b6a2760e977c342105182c34162de5,0,1,2,0,0,3
11400,6710,2022-11-10 19:42:00,bcc9a7f07f9a284a511e7430c1ceba91,0,2,5,1,4,12
11401,6710,2022-11-10 19:47:00,c7c8105451412728d96fb3121be086dd,0,4,0,1,1,6
11402,6710,2022-11-10 19:52:00,05024de4cc87fc648f52b4e321298c60,0,4,0,0,2,6
11403,6710,2022-11-10 19:57:00,d72fa86f66d8e20826e86e04e4fab2fa,0,4,2,0,0,6
11404,6710,2022-11-10 20:02:00,0c1b896f5a01765ff03e29bc76b2c97e,0,3,1,1,1,6
