,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
10549,4702,2022-11-07 15:18:00,cd488e8f9e0449dba40ee6f390ca1596,0,1,0,0,2,3
10550,4702,2022-11-07 15:23:00,97b288bfa3fc1160ef460abd43467bf0,0,4,0,2,3,9
10551,4702,2022-11-07 15:27:00,76c9f663d0af6480a2e1b694b052690d,0,1,0,0,1,2
10552,4702,2022-11-07 15:33:00,9b8c69ab9ef1c2f266b7825f15acf9bd,0,0,0,0,2,2
10553,4702,2022-11-07 15:38:00,0d6a821cd2d39a78682e273a195e7fef,0,5,0,0,1,6
10554,4702,2022-11-07 15:42:00,8d274fb0184caec0ea9f8af3390f4004,0,3,0,0,1,4
10555,4702,2022-11-07 15:47:00,2e3094955713b4d83cecf2a11c3a9545,0,7,0,0,2,9
10556,4702,2022-11-07 15:52:00,24dc2b587c53fd193f9804a9f26f2a99,0,1,1,0,2,4
10557,4702,2022-11-07 15:56:00,4b8ec26045ba292d7e5adb0a29c24cf2,0,7,0,1,1,9
10558,4702,2022-11-07 16:03:00,f895c2a2cb862ad597372dd462cd6930,0,8,0,0,5,13
10559,4702,2022-11-07 16:07:00,84b29f0ca765dc3a2d87d43087151c9a,0,8,0,1,4,13
10560,4702,2022-11-07 16:12:00,356534e91cbb0893600a81850ea7933a,0,2,1,0,1,4
10561,4702,2022-11-07 16:17:00,ce48114b4e922f25e6f126be1d7b05c2,0,2,0,0,0,2
10562,4702,2022-11-07 16:22:00,43ecd31f77c321ea02a5a17f65fe6a36,0,3,0,0,2,5
10563,4702,2022-11-07 16:27:00,956657251d20f015f23f5e9359a2ee34,0,7,0,0,0,7
10564,4702,2022-11-07 16:33:00,fd328d82c980ecf7b0276ddd227da832,0,1,0,0,2,3
10565,4702,2022-11-07 16:38:00,6e723aac8469639a5ce17820346505a4,1,1,0,0,2,4
10566,4702,2022-11-07 16:42:00,22b5d338d1aa01127f2f94bad6f4e6c1,0,4,0,0,5,9
10567,4702,2022-11-07 16:47:00,16014bcf21b87ba0d0e96b60e91356c6,0,4,0,0,3,7
10568,4702,2022-11-07 16:52:00,ba3f245f8539e304f91e5423b701ab9d,0,7,0,0,1,8
10569,4702,2022-11-07 16:58:00,28559e0272c83185c0309326e43cb42e,0,4,1,1,3,9
10570,4702,2022-11-07 17:02:00,e7341820d354676df8b73b79c53d34e9,1,8,0,0,5,14
10571,4702,2022-11-07 17:07:00,cc94abb4db1c4330ad8a5ff25155dc67,1,9,0,0,1,11
10572,4702,2022-11-07 17:12:00,f7c0a407484907d126a1d766b3e65d5f,0,6,1,0,2,9
10573,4702,2022-11-07 17:17:00,a4f69df38f884118301afd1026402cf1,1,6,0,1,3,11
10574,4702,2022-11-07 17:22:00,b67a79fa874895ae2259681e7e906ece,0,10,0,2,1,13
10575,4702,2022-11-07 17:27:00,c71827dc6e0298b0d5729abebc63c53e,0,0,0,0,0,0
10576,4702,2022-11-07 17:32:00,55fca29cf46f39a27937e26412807f20,0,0,0,0,1,1
10577,4702,2022-11-07 17:38:00,d361050f296fc55b0c2feef652db2ee0,0,12,0,0,0,12
10578,4702,2022-11-07 17:42:00,80785ec3562f5e68455cced433aa1e49,0,5,0,0,0,5
10579,4702,2022-11-07 17:47:00,0e4b3d349cb56ae962121f624170ac93,0,3,0,0,2,5
10580,4702,2022-11-07 17:52:00,27b01850850df15d406aba36e8daaad5,0,9,0,0,0,9
10581,4702,2022-11-07 17:57:00,e23d17b9896bf83fd95c87a3009b52b7,0,8,0,1,1,10
10582,4702,2022-11-07 18:02:00,5d5dc9ee497fd7a17d76933ffc82daac,0,3,0,0,0,3
10583,4702,2022-11-07 18:07:00,b33e4d0f8eaf84eb4858a6abd242fb46,0,4,0,0,1,5
10584,4702,2022-11-07 18:12:00,5ba62eefe796a362ec6580dd4eb6746a,0,1,0,0,0,1
10585,4702,2022-11-07 18:17:00,92f3bfe0a59216e19e1d929dab6056f9,0,1,0,0,1,2
10586,4702,2022-11-07 18:23:00,14a5f4a57e97cc6bed8e88c5701d651d,0,5,0,0,0,5
10587,4702,2022-11-07 18:27:00,85410686a6f6559db0a20d83011eb9c9,0,0,0,0,0,0
10588,4702,2022-11-07 18:32:00,feca596e2ee251387f0de5019f227203,0,0,0,0,0,0
10589,4702,2022-11-07 18:37:00,010189a774eeaede7c8ff03cf18de3ee,0,2,0,0,0,2
10590,4702,2022-11-07 18:42:00,e32cc0637a1d359e87a2b1457cd30485,0,2,0,0,0,2
10591,4702,2022-11-07 18:47:00,fc3eff70f281dabcbb4dd2125ac344b1,0,1,0,0,0,1
10592,4702,2022-11-07 18:52:00,167866fe2e40b8c057cff00271db22f8,0,0,0,0,0,0
10593,4702,2022-11-07 18:56:00,e10c08ec1c4b721ee14d2e0d127f7516,0,0,0,0,0,0
10594,4702,2022-11-07 19:02:00,f39fe96fb3718381878dc8db29192b89,0,0,0,0,0,0
10595,4702,2022-11-07 19:06:00,04d977c96eafb47837367e53184471c9,0,1,0,0,0,1
10596,4702,2022-11-07 19:12:00,be4d44a0c947c847d9bde5521be05c84,0,0,0,0,1,1
10597,4702,2022-11-07 19:17:00,524628e68408a98cba78958fa8702d55,0,0,0,0,0,0
10598,4702,2022-11-07 19:22:00,f9736a50c0c5f4b7d6cef39b2cb9494a,0,1,0,0,0,1
10599,4702,2022-11-07 19:27:00,374883c960b5f5df94689dfcbfa6ba7f,0,0,0,0,0,0
10600,4702,2022-11-07 19:32:00,ed8b23910e94c937423d25b1be2f3baa,0,0,0,0,0,0
10601,4702,2022-11-07 19:36:00,b37b8bf7cd2253b16e3ccc103dab35ae,0,0,0,0,0,0
10602,4702,2022-11-07 19:42:00,758831654f3cdf47f958c4bfbb01728f,0,0,0,0,0,0
10603,4702,2022-11-07 19:47:00,2415c2ec6114eeeaf5f36942a78920f2,0,1,0,0,0,1
10604,4702,2022-11-07 19:52:00,52e40fdee9e41e1a6c2b2ed661b5f0b1,0,1,0,0,0,1
10605,4702,2022-11-07 19:57:00,fbcce92713596192be63763ae2d7f7dd,0,0,0,0,0,0
10606,4702,2022-11-07 20:02:00,875fb16f1b38718340e39f9ad54603ea,0,0,0,0,0,0
10607,4702,2022-11-07 20:07:00,4f79fc368c22bee717948f03ff24714f,0,0,0,0,0,0
10608,4702,2022-11-07 20:12:00,41e1d49018eee7615a608f0d35e23784,0,1,0,0,0,1
10609,4702,2022-11-07 20:17:00,99b9c94a3bd79e7b089230fc09c4c1ca,0,1,0,0,0,1
10610,4702,2022-11-07 20:22:00,321120e36f81c965ecfdaec78814b9f9,0,0,0,0,0,0
10611,4702,2022-11-07 20:26:00,0afbf658a4644527bbbd9463adace722,0,2,0,0,0,2
10612,4702,2022-11-07 20:32:00,347f072a44f6f1a4c4b07784b21aaa3e,0,0,0,0,0,0
10613,4702,2022-11-07 20:38:00,98240497c71e2543a3f7412eb76dcd25,0,0,0,0,0,0
10614,4702,2022-11-07 20:41:00,b44a284883f95fc484950dd52a56a71c,0,0,0,0,0,0
10615,4702,2022-11-07 20:47:00,f664f68d53e666fbb86b3cf5604f963a,0,0,0,0,0,0
10616,4702,2022-11-07 20:51:00,76674bee8da5b46846e27c655ac3ba74,0,0,0,0,0,0
10617,4702,2022-11-07 20:57:00,a39e0ccc38587f25980890c1937d5891,0,1,0,0,0,1
10618,4702,2022-11-07 21:02:00,1f0f3de693c597e3c9213bde1bee9de5,0,0,0,0,0,0
10619,4702,2022-11-07 21:07:00,6119a4598e579dfc2d36f3fbebee9f5a,0,0,0,0,0,0
10620,4702,2022-11-07 21:12:00,20a7934f552c774f25c6cda9b453aae5,0,0,0,0,0,0
10621,4702,2022-11-07 21:17:00,e86f9805e028629543e621a80ae2d0b4,0,0,0,0,0,0
10622,4702,2022-11-07 21:22:00,1e7584be0efb8a9b8dd1b0998a8a2935,0,0,0,0,0,0
10623,4702,2022-11-07 21:27:00,fa593c980dfae79fbd4894b9bf41caec,0,0,0,0,0,0
10624,4702,2022-11-07 21:32:00,fdc695b011abe4d36e6e75930e5c26d4,0,0,0,0,0,0
10625,4702,2022-11-07 21:37:00,63b9bee9dbc71866dba865ac62641949,0,0,0,0,0,0
10626,4702,2022-11-07 21:42:00,f1435e08ad0d8ee9327f4b97eb3b912b,0,0,0,0,0,0
10627,4702,2022-11-07 21:46:00,46a84f7d2edb5fb2a3df20de30e4110f,0,0,0,0,0,0
10628,4702,2022-11-07 21:52:00,325f897b929ba500f041ccae41c8a6f3,0,3,0,0,0,3
10629,4702,2022-11-07 21:56:00,681be58646ebe064c3f9f76160e7a1b5,0,0,0,0,0,0
10630,4702,2022-11-07 22:02:00,bf6265106da32dbe4726a6b373d82b9e,0,1,0,0,0,1
10631,4702,2022-11-07 22:06:00,507be84c0869e8b024c379c44257bf9e,0,0,0,0,0,0
10632,4702,2022-11-07 22:12:00,d4a33ddde50dfe4214b41aa298db4c18,0,0,0,0,0,0
10633,4702,2022-11-07 22:17:00,97cc0d2b8665b17731381c11883e99e2,0,0,0,0,0,0
10634,4702,2022-11-07 22:22:00,4b13274cddcfd9cf86216fa8a468bd7a,0,0,0,0,0,0
10635,4702,2022-11-07 22:26:00,feff0cb008090a9fe7d40a6ab19c7842,0,0,0,0,0,0
10636,4702,2022-11-07 22:31:00,2062275f02b32ea08b02f1597fa88f2b,0,0,0,0,0,0
10637,4702,2022-11-07 22:36:00,0bf511cc284632c22be695798501acdb,0,1,0,0,0,1
10638,4702,2022-11-07 22:41:00,74680eca1ac4c530a0459e7ead045935,0,0,0,0,0,0
10639,4702,2022-11-07 22:46:00,1c9e3e845718e57f083112c4db5675ab,0,1,0,0,0,1
10640,4702,2022-11-07 22:52:00,c28e8810e8866e487a20daa8163a0390,0,0,0,0,0,0
10641,4702,2022-11-07 22:56:00,a3638afbb23255724f19356dbc72780a,0,0,0,0,1,1
10642,4702,2022-11-07 23:03:00,8e0e5da60fc3ae56e635054ef90ba2d7,0,0,0,0,0,0
10643,4702,2022-11-07 23:07:00,23f839e67ce7d18feff4ca809c1c2741,0,0,0,0,0,0
10644,4702,2022-11-07 23:11:00,02401685a89276b54db8da10769a3bdf,0,0,0,0,0,0
10645,4702,2022-11-07 23:16:00,ac8fd6f463dfcf7590807fd1d6fda2d1,0,0,0,0,0,0
10646,4702,2022-11-07 23:21:00,48c7cb98a43d4d53a09c06bb744d2a6a,0,0,0,0,0,0
10647,4702,2022-11-07 23:27:00,bddafc480d419e6d89a4020db6d90923,0,0,0,0,0,0
10648,4702,2022-11-07 23:32:00,8abadf6b7ee9401e2402ebe72f1f785b,0,1,0,0,0,1
10649,4702,2022-11-07 23:37:00,f2ae456b0cafa899976c9920ea23bc60,0,0,0,0,0,0
10650,4702,2022-11-07 23:41:00,e2a5c33c5c33edbb12dbe783939fd339,0,0,0,0,0,0
10651,4702,2022-11-07 23:46:00,e338736427f8fac82d14a9efa15a397f,0,0,0,0,0,0
10652,4702,2022-11-07 23:51:00,7ad02490369384ed87f6ae7491f00ba1,0,0,0,0,0,0
10653,4702,2022-11-07 23:57:00,c91eba72c987f0beab703dfb8c4d9ba0,0,1,0,0,0,1
10654,4702,2022-11-08 00:02:00,7fbc017b03aabcca9cb393e9b4fb6020,0,0,0,0,0,0
10655,4702,2022-11-08 00:08:00,06cc86a56777da14115a6af5895f5db8,0,0,0,0,0,0
10656,4702,2022-11-08 00:12:00,50789e3281770444f58e4b8012af8027,0,0,0,0,0,0
10657,4702,2022-11-08 00:17:00,5da0f93e40aff2749c931f6d53aa9429,0,0,0,0,0,0
10658,4702,2022-11-08 00:22:00,95db84abe55359d6345bd0d947f03992,0,0,0,0,0,0
10659,4702,2022-11-08 00:26:00,9eb9badd1ccbc29d8bad40f262869693,0,0,0,0,0,0
10660,4702,2022-11-08 00:33:00,d66bc11f7cfddaf9f65c586b4620c111,0,0,0,0,0,0
10661,4702,2022-11-08 00:36:00,effa13d483bc07d5dfe3b722968cde56,0,0,0,0,0,0
10662,4702,2022-11-08 00:42:00,1e59e400c23da830c45af6377f4363ce,0,0,0,0,0,0
10663,4702,2022-11-08 00:47:00,2e526717d4653cee36110657122e6a8c,0,0,0,0,0,0
10664,4702,2022-11-08 00:52:00,f4cdf247e8c012b92128c44fe73a01d2,0,0,0,0,0,0
10665,4702,2022-11-08 00:56:00,629b8b2c219f92a666453dc2e2c8304b,0,0,0,0,0,0
10666,4702,2022-11-08 01:02:00,40559bc5c8fbc24459b8944626af083d,0,0,0,0,0,0
10667,4702,2022-11-08 01:06:00,8bbc2fed40675c6a0bf263bcd25a2fb9,0,0,0,0,0,0
10668,4702,2022-11-08 01:12:00,fcdc21e53ccebf11ab357ea5d5826062,0,0,0,0,0,0
10669,4702,2022-11-08 01:17:00,2dc1f4ac35ed3b9532aa56630d2fa4fc,0,1,0,0,0,1
10670,4702,2022-11-08 01:22:00,6e91837f87ec6bd4ceb7be335ce0af7e,0,0,0,0,0,0
10671,4702,2022-11-08 01:27:00,22b9d9403b4cd1ce6f20af9cc2ed7cb1,0,1,0,0,0,1
10672,4702,2022-11-08 01:32:00,961134ff189562b92a3700daecd7635e,0,0,0,0,0,0
10673,4702,2022-11-08 01:37:00,78405d85918a7c2d92f343bcf39a6bfc,0,0,0,0,0,0
10674,4702,2022-11-08 01:41:00,b94735c62661938f40e88adbe013bbae,0,0,0,0,0,0
10675,4702,2022-11-08 01:47:00,978f12e9668163aac01c7bdbcb41a43f,0,0,0,0,0,0
10676,4702,2022-11-08 01:51:00,271c61c300759d5d8f14773390eac70d,0,0,0,0,0,0
10677,4702,2022-11-08 01:57:00,7a3a075754d1f946abff1feabfcee8d4,0,0,0,0,0,0
10678,4702,2022-11-08 02:02:00,180f670202a70dfa70dafb7578674e85,0,0,0,0,0,0
10679,4702,2022-11-08 02:07:00,f18e0d65136bb3e8bde41cdfc37b231f,0,0,0,0,0,0
10680,4702,2022-11-08 02:12:00,2bb44ad6ba13f5ec6f9c8fd48fce6bbc,0,0,0,0,0,0
10681,4702,2022-11-08 02:16:00,9acdb3166a5c04a7cd3131cd9b5694a1,0,0,0,0,0,0
10682,4702,2022-11-08 02:21:00,92abcaa929edb7ef85dc2efd97dfaa46,0,0,0,0,0,0
10683,4702,2022-11-08 02:27:00,7e1257dc52c6354605fe613676d496a7,0,0,0,0,0,0
10684,4702,2022-11-08 02:32:00,15ab3dacf1965fa94c80f89094fce4b7,0,0,0,0,0,0
10685,4702,2022-11-08 02:37:00,721c2b1410be12d2aec4461f1d633c81,0,0,0,0,0,0
10686,4702,2022-11-08 02:41:00,be429eaa83625dab30ad6939a155fc9f,0,0,0,0,0,0
10687,4702,2022-11-08 02:47:00,b7a4c0c73f97aa2b84f735f8e6c69ce7,0,0,0,0,0,0
10688,4702,2022-11-08 02:52:00,e698bf80490bb4a0f4ff955a0f503af1,0,0,0,0,0,0
10689,4702,2022-11-08 02:57:00,915dea2ebbc03be232c46d41aaba256c,0,0,0,0,0,0
10690,4702,2022-11-08 03:02:00,c34cd94b505451ae9600375c47083d17,0,0,0,0,0,0
10691,4702,2022-11-08 03:07:00,f18410999dce528be4d48bef71d86722,0,0,0,0,0,0
10692,4702,2022-11-08 03:11:00,dcc4f204d2c208a1d281bd9dedcd2c03,0,0,0,0,0,0
10693,4702,2022-11-08 03:17:00,913dcd4b2033d8157fb197d528a06f0d,0,0,0,0,0,0
10694,4702,2022-11-08 03:22:00,27bb3c1935d6e1d960d57606457e3693,0,0,0,0,0,0
10695,4702,2022-11-08 03:27:00,1d41b0717d4dd8d7bf84693fa3bf069e,0,0,0,0,0,0
10696,4702,2022-11-08 03:31:00,3077f4e428b5e1a202c85508f5f9cadf,0,0,0,0,0,0
10697,4702,2022-11-08 03:37:00,84c4194a69c2169c5a6c5da49cac3e8b,0,0,0,0,0,0
10698,4702,2022-11-08 03:42:00,08eb9a34995e95a3a94aa7907800b67c,0,0,0,0,0,0
10699,4702,2022-11-08 03:47:00,1f20ced4d6e9cd90930a178db73adc0d,0,0,0,0,0,0
10700,4702,2022-11-08 03:51:00,b14ddc340efe47686457c772d29df997,0,0,0,0,0,0
10701,4702,2022-11-08 03:56:00,19127b905ab53b94c2ebdee081f9dd52,0,0,0,0,0,0
10702,4702,2022-11-08 04:02:00,f2b335f8f972038aaa01627a99d6c58a,0,0,0,0,0,0
10703,4702,2022-11-08 04:07:00,46c2f84a17b676e5d716d09d581a0543,0,0,0,0,0,0
10704,4702,2022-11-08 04:12:00,b7b0012c9cc7563474f55fa1598517b6,0,0,0,0,0,0
10705,4702,2022-11-08 04:17:00,c630afa5ab67c8458072ee47f2d009dc,0,0,0,0,0,0
10706,4702,2022-11-08 04:21:00,0f2709e05500b72e3baf33368a441e93,0,0,0,0,0,0
10707,4702,2022-11-08 04:27:00,c576ea489205b71f0ce64710db5377d9,0,0,0,0,0,0
10708,4702,2022-11-08 04:31:00,c2ca7a068d26704bd549b951dc1db5b9,0,0,0,0,0,0
10709,4702,2022-11-08 04:37:00,9364c2c8d900c41ff0fad0d00e47c51f,0,1,0,0,0,1
10710,4702,2022-11-08 04:42:00,0da6e9e3c2e0ec630de334e42db50bf2,0,0,0,0,0,0
10711,4702,2022-11-08 04:47:00,3b4e2ffc76d125067b457fc25f6b07f8,0,0,0,0,0,0
10712,4702,2022-11-08 04:52:00,6767d54706e3d0a8f89334a3fe62e194,0,0,0,0,0,0
10713,4702,2022-11-08 04:57:00,12a91c851db183df7f5fb8ce4ddac3eb,0,0,0,0,0,0
10714,4702,2022-11-08 05:02:00,eb7082204c8ad56696fda2ac6bc54602,0,0,0,0,0,0
10715,4702,2022-11-08 05:07:00,0f078efa40d8d2f6cae17dd84d1d5f66,0,0,0,0,0,0
10716,4702,2022-11-08 05:12:00,a6140c405b915b356b266de0c6556bb2,0,0,0,0,0,0
10717,4702,2022-11-08 05:18:00,1ea887aa6324e22087cb86d8ae986ff2,0,0,0,0,0,0
10718,4702,2022-11-08 05:21:00,cd2d21d443f35bbb6f609aa6212fd51e,0,0,0,0,0,0
10719,4702,2022-11-08 05:27:00,5b775ca42b68007856cde23fc9be78c9,0,1,0,0,0,1
10720,4702,2022-11-08 05:32:00,7ad2f1c64fc6d06b60148b880406c600,0,0,0,0,0,0
10721,4702,2022-11-08 05:37:00,4124033e962efb032cb117b000288193,0,0,0,0,0,0
10722,4702,2022-11-08 05:41:00,0df4a3f775e20a1456461c9df7bc371d,0,0,0,0,0,0
10723,4702,2022-11-08 05:46:00,8881e973063d0c4d94716408d8de18ca,0,0,0,0,0,0
10724,4702,2022-11-08 05:51:00,908ef148e79bb4b4a79c41099719daa4,0,0,0,0,0,0
10725,4702,2022-11-08 05:56:00,621d23cabd1b041db51654b1cf009346,0,0,0,0,0,0
10726,4702,2022-11-08 06:02:00,0a7f1651e29a682c67714645bed3e678,0,0,0,0,0,0
10727,4702,2022-11-08 06:07:00,7fd888a9f861287f5de53880fff581ba,0,1,0,0,0,1
10728,4702,2022-11-08 06:12:00,c41a836f791221a95c79adcb4e287259,0,0,0,0,0,0
10729,4702,2022-11-08 06:16:00,9ea849b72a539be162f12c9f87c81822,0,0,0,0,0,0
10730,4702,2022-11-08 06:21:00,c34649e8ba68529a7866fd09a0c78742,0,0,0,0,0,0
10731,4702,2022-11-08 06:27:00,a5cd3483d1dbe4b53ff56b04969f96e1,0,0,0,0,0,0
10732,4702,2022-11-08 06:32:00,f97d5fc36c0e70257f2afc79952de87e,0,0,0,0,0,0
10733,4702,2022-11-08 06:37:00,960490ec3fef385e818e76066f9074ab,0,0,0,0,0,0
10734,4702,2022-11-08 06:41:00,d31d00407fb8a644e4370c9b18ee25f7,0,1,0,0,0,1
10735,4702,2022-11-08 06:47:00,9f7eb9ae4ffb34ad28be449e828084ba,0,1,0,0,0,1
10736,4702,2022-11-08 06:52:00,d5f26c81a4525a81c0c6e81e4c3d6875,0,6,0,0,0,6
10737,4702,2022-11-08 06:56:00,8d5cb6e132e92fc90f5702d771ed9041,0,4,0,0,0,4
10738,4702,2022-11-08 07:02:00,a34ac350738bcc0f0c64fd796c69a811,0,2,0,0,0,2
10739,4702,2022-11-08 07:07:00,3f001e753d7be0bc65d3748880006f15,0,9,0,0,0,9
10740,4702,2022-11-08 07:12:00,62d9355b4c5c08b120a2d2378ac590a3,0,8,0,0,1,9
10741,4702,2022-11-08 07:16:00,34e1fee49f461d156a1471e767729a88,0,12,0,1,1,14
10742,4702,2022-11-08 07:21:00,9bf42742fbb63c0d5cf4183439449090,0,11,0,0,2,13
10743,4702,2022-11-08 07:27:00,0fd649c53d6aede28e3bab11869a8424,0,9,0,0,4,13
10744,4702,2022-11-08 07:32:00,c74b12921b56bdc9530d3a7d94545557,0,7,0,1,4,12
10745,4702,2022-11-08 07:37:00,114b229686ec59b90c5ed3b573df9baf,0,6,0,0,3,9
10746,4702,2022-11-08 07:41:00,64ae402a936bcb62d354c24ee07027ae,0,9,1,1,1,12
10747,4702,2022-11-08 07:47:00,3077efbdb5a68888fd4c223d6ea15b9d,0,13,0,0,2,15
10748,4702,2022-11-08 07:52:00,afed7349b9ae17a95034c57889e5f063,0,3,0,3,4,10
10749,4702,2022-11-08 07:56:00,1c33b81cb3fa72cc72518c9b86e90f04,1,15,1,0,1,18
10750,4702,2022-11-08 08:02:00,0a2233e154d09fdfa413404390d4c6f5,0,11,0,0,1,12
10751,4702,2022-11-08 08:07:00,c440cdb0d1e2017ead4a1dd1d191ca4f,0,7,0,0,3,10
10752,4702,2022-11-08 08:11:00,609a8090fa50e13f32a76586201845fb,0,17,0,0,4,21
10753,4702,2022-11-08 08:17:00,8a765c799e01558a27ecfec954c1b2f8,1,9,0,0,4,14
10754,4702,2022-11-08 08:22:00,31caf328acb1bb8948de4e4b68ba70ca,0,8,0,0,2,10
10755,4702,2022-11-08 08:26:00,45b72a368ff67861ce0b813fc298257c,0,4,1,1,3,9
10756,4702,2022-11-08 08:31:00,2f305bbaae9dfabf631546da3ffe6616,0,1,0,0,1,2
10757,4702,2022-11-08 08:37:00,75c070fb8290a0c38a348cdf60ad79a7,0,6,0,0,4,10
10758,4702,2022-11-08 08:43:00,02bd363d2d7ea3b403a342dac6d57e2a,0,7,0,0,5,12
10759,4702,2022-11-08 08:47:00,112175b382aaecf4527d485dff6d3cb1,0,11,1,1,0,13
10760,4702,2022-11-08 08:52:00,fe1baacdd4959574e13cede8706085ee,0,4,0,0,0,4
10761,4702,2022-11-08 08:56:00,712922d91901a522f96f6b64800f2f1a,0,2,0,0,6,8
10762,4702,2022-11-08 09:02:00,7d6f51309790dbccc203892198ed21dc,0,5,0,1,0,6
10763,4702,2022-11-08 09:07:00,99e71ecb10e73481a00d761619d2feb1,0,14,0,1,5,20
10764,4702,2022-11-08 09:12:00,79a8b4519e3e192414596edb847f78de,0,9,0,0,2,11
10765,4702,2022-11-08 09:18:00,6e6b26baeacf02a1243989c413b18aa4,0,2,0,0,3,5
10766,4702,2022-11-08 09:22:00,cced43af967c1a1380b7c7238144abea,0,8,0,0,6,14
10767,4702,2022-11-08 09:27:00,10c4b1ff8831c0e385d52873925cd8c2,3,9,0,1,6,19
10768,4702,2022-11-08 09:33:00,cf7a5a1c12a881d170863a29802d843d,0,14,0,0,3,17
10769,4702,2022-11-08 09:37:00,9641cad4e7fb1e40e3d3a9b57030335e,0,8,0,1,2,11
10770,4702,2022-11-08 09:42:00,e58491f3eed8c5c1587805816293efbb,0,5,0,0,4,9
10771,4702,2022-11-08 09:47:00,33dae9f3bab76cb12c7dfb164ec9ea1d,0,3,0,0,1,4
10772,4702,2022-11-08 09:52:00,612fd5420286120acd1961759329b919,0,5,0,0,1,6
10773,4702,2022-11-08 09:57:00,02b47fd59584d31c7bdee779918d34c4,0,4,0,0,1,5
10774,4702,2022-11-08 10:03:00,72d32e4ea8eee239428c9fca774b9232,0,3,0,1,2,6
10775,4702,2022-11-08 10:08:00,360bf539171caf6321abd2f6a66260f0,0,4,0,0,1,5
10776,4702,2022-11-08 10:12:00,f10732eb4656eb19c0eb0b70a7a16749,0,9,0,0,1,10
10777,4702,2022-11-08 10:17:00,24bf631fa63f8ea4be1044b2fa48b329,0,3,0,0,2,5
10778,4702,2022-11-08 10:22:00,74527633af7b1f905e01d19a54bf0b14,0,4,0,0,2,6
10779,4702,2022-11-08 10:27:00,eac5ddc5c366dbd0f889ac10ae3a891d,0,5,0,1,0,6
10780,4702,2022-11-08 10:32:00,59983ba9199e751f356dd918d8b7895a,1,1,0,0,1,3
10781,4702,2022-11-08 10:38:00,e4a055552912420f54d9302e091b0ec1,0,1,0,0,1,2
10782,4702,2022-11-08 10:42:00,f705f3b5fa2cbdb871246a2956edebeb,0,4,0,1,0,5
10783,4702,2022-11-08 10:47:00,d75f9cb1b0f1f9aefb3d37edbd619bd8,0,4,0,0,4,8
10784,4702,2022-11-08 10:53:00,f342852510e879aea93e48f5052a05bf,0,6,0,0,1,7
10785,4702,2022-11-08 10:57:00,8d6f2be651e90702591bbfed514798e5,0,1,0,0,2,3
10786,4702,2022-11-08 11:02:00,100c472e0211972010a1007a6e606984,0,2,0,0,3,5
10787,4702,2022-11-08 11:08:00,58497b5fe4e3517e0e0adc13f0e41c54,0,0,0,0,0,0
10788,4702,2022-11-08 11:12:00,cb064a776135bdb37c427acb80be417d,0,0,0,0,0,0
10789,4702,2022-11-08 11:17:00,5adcda51f0db8450632cb85cbd66f876,0,5,0,0,1,6
10790,4702,2022-11-08 11:22:00,90caf96c8990eb50e54ed5698bfb9e56,0,2,0,0,3,5
10791,4702,2022-11-08 11:28:00,5b3fd49cbc2ce404afb6952ed9cf89d0,0,6,0,1,0,7
10792,4702,2022-11-08 11:32:00,6a5ddba703ddca15a1e4f2eb9de57d0c,0,5,0,0,5,10
10793,4702,2022-11-08 11:38:00,f23b11d436b6be36dea99047407638be,0,2,0,0,5,7
10794,4702,2022-11-08 11:42:00,3728962753515a590b9c38d3956d0784,0,9,0,0,4,13
10795,4702,2022-11-08 11:47:00,bc736317f2412eef83db864be996637e,0,4,0,0,1,5
10796,4702,2022-11-08 11:52:00,67426846d71eaad562ab55f72cbe8838,0,1,0,0,0,1
10797,4702,2022-11-08 11:57:00,803728a45bb5fe859b1af0aa2a81dc98,0,6,0,0,3,9
10798,4702,2022-11-08 12:02:00,c7c49a89c104b15426fc16319ac7b223,0,3,0,0,1,4
10799,4702,2022-11-08 12:07:00,e0fa545defec5af35c26b9f8ff3d0730,0,0,0,0,0,0
10800,4702,2022-11-08 12:12:00,437688320d130ecdf0e5687be86dbaa0,0,1,0,2,1,4
10801,4702,2022-11-08 12:17:00,c47585642e4e55ffa66880f82f7f4d2b,0,3,0,0,4,7
10802,4702,2022-11-08 12:23:00,d8802c91b9bf41a16f4695bfef2ddcd3,0,7,0,0,3,10
10803,4702,2022-11-08 12:27:00,0d2c3302da5586e93c545410a42bbb78,0,4,0,0,4,8
10804,4702,2022-11-08 12:32:00,e1a34172da51bd786e654002180d8585,0,2,0,0,2,4
10805,4702,2022-11-08 12:37:00,837cd371e868f62b72f51bd4af0b64e6,0,6,0,0,3,9
10806,4702,2022-11-08 12:43:00,670c924446cc447cbbd51e01b3418a8d,0,2,0,0,2,4
10807,4702,2022-11-08 12:47:00,b0554599b84b08bede475d0fc0b530f1,0,2,0,1,1,4
10808,4702,2022-11-08 12:52:00,9e5e130a619fda16fc11851846041f7b,0,2,0,0,0,2
10809,4702,2022-11-08 12:57:00,4bd2b623ca2439cc79f653cd04ed2c45,0,3,0,0,1,4
10810,4702,2022-11-08 13:02:00,990e69e8f40ab07ba3a0130540db06fc,0,1,0,0,0,1
10811,4702,2022-11-08 13:08:00,9293ddfcde3585e1934dd50e57b7dbab,0,4,0,0,1,5
10812,4702,2022-11-08 13:12:00,ab356ae470a5e01e8fac8517e61d0814,0,8,0,0,1,9
