,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
9574,2706,2022-11-04 02:56:00,d686a59f99dd0c809c5dda538c655c78,0,1,0,0,0,1
9575,2706,2022-11-04 03:01:00,6f88ce8077e064649ccbac8d20e64d3d,0,0,0,0,0,0
9576,2706,2022-11-04 03:07:00,034f2541fd43fd257d6e67199da14b9a,0,0,0,0,2,2
9577,2706,2022-11-04 03:11:00,5fa30e20c33b8b63d30226218af2d8dc,0,2,0,1,0,3
9578,2706,2022-11-04 03:17:00,60f1d5cbe92f55e3ada1a17c914161fe,0,2,0,1,1,4
9579,2706,2022-11-04 03:22:00,9d3d05f6cfe7ee11ee8a13cdfd9f2e3d,0,0,0,0,1,1
9580,2706,2022-11-04 03:27:00,5b3535576b8585a5e2e6939694f6a6bd,0,0,0,0,0,0
9581,2706,2022-11-04 03:32:00,824415947035a51a4200a45a3acc3393,0,0,0,0,0,0
9582,2706,2022-11-04 03:37:00,4560fc5622977196a86707428e830bb4,0,1,0,2,1,4
9583,2706,2022-11-04 03:41:00,160ae0c1d088619807e667eb77a1c4d2,0,0,0,0,0,0
9584,2706,2022-11-04 03:47:00,9873e9d633aab30a8902fab7d71063ef,0,0,0,1,0,1
9585,2706,2022-11-04 03:52:00,9941bc15291c8dc5e6d387dab1c1f200,0,0,0,0,0,0
9586,2706,2022-11-04 03:56:00,e552e94d99955d5bf4801ceb487893d0,0,2,0,0,0,2
9587,2706,2022-11-04 04:02:00,acf8ea2d60b93a8d40a646282ce255b2,0,0,0,0,0,0
9588,2706,2022-11-04 04:07:00,0d6a0b3bacb46d5d2abad61a322062bb,0,3,0,0,1,4
9589,2706,2022-11-04 04:11:00,22e7043adec60a196d1034ca7324c31c,0,1,0,0,1,2
9590,2706,2022-11-04 04:17:00,b2b722fbf5b0df3d7f3e3cb109356e09,0,4,0,0,0,4
9591,2706,2022-11-04 04:22:00,42e639295618607f18a877d8928e40ea,0,0,0,0,0,0
9592,2706,2022-11-04 04:26:00,56044ffeb2d03eb5e590a0c209851686,0,0,0,0,0,0
9593,2706,2022-11-04 04:32:00,b4670139fcc274eaa411e0267d74a717,0,0,0,0,0,0
9594,2706,2022-11-04 04:37:00,df9a908389187054bc543b26c41683cb,0,0,0,0,0,0
9595,2706,2022-11-04 04:43:00,b71839adfdd6c12dc156e6f6f2b3dedb,0,0,0,0,0,0
9596,2706,2022-11-04 04:47:00,8c8ab58d3e3ae9a30bf71dae4b3efa37,0,0,0,0,0,0
9597,2706,2022-11-04 04:52:00,60b0ebfe7a4a21750cf446941adc28cd,0,1,0,0,0,1
9598,2706,2022-11-04 04:56:00,8e380b4a104a820974fa894abfe3a536,0,0,0,0,0,0
9599,2706,2022-11-04 05:03:00,38ba4b67ade382015086340f50d1a318,0,0,0,0,0,0
9600,2706,2022-11-04 05:08:00,0c52e83e051e0d4d617933bd61e5dfdc,0,0,0,0,0,0
9601,2706,2022-11-04 05:12:00,400457d95929831687ba273c09eaaa31,0,0,0,0,0,0
9602,2706,2022-11-04 05:17:00,8454269237c33a8b41c43321ad70fb7b,0,1,0,1,1,3
9603,2706,2022-11-04 05:22:00,3f712d0db1ae561de4698a25bbd21a44,0,0,0,0,0,0
9604,2706,2022-11-04 05:27:00,31503a39b8f71ec1689d56691d1a0b62,0,0,0,0,0,0
9605,2706,2022-11-04 05:32:00,015d093f7a880aa2503763c155f6d104,0,1,0,1,0,2
9606,2706,2022-11-04 05:36:00,4eed4aeed7cf813538a93f4290ede9f0,0,0,0,0,0,0
9607,2706,2022-11-04 05:43:00,f9a9d97e098e15b7fc8e3664e2159cb2,0,1,0,1,0,2
9608,2706,2022-11-04 05:48:00,82e0927d6a11f931aceb8151409e0c0e,0,1,0,1,1,3
9609,2706,2022-11-04 05:52:00,68dc42385b62c520de171022980d5768,0,0,0,0,0,0
9610,2706,2022-11-04 05:57:00,9a334d3f9ed2806b0df4e785cc6985b7,0,0,0,0,0,0
9611,2706,2022-11-04 06:03:00,dc4bad39beea6588a444fc647390eb03,0,0,0,0,0,0
9612,2706,2022-11-04 06:07:00,d9b2abb0703ef3d6dff1cce636a4f8cc,0,0,0,1,1,2
9613,2706,2022-11-04 06:12:00,ae0e45bb09406a4ec5ae164378f2fa45,0,1,0,1,0,2
9614,2706,2022-11-04 06:17:00,e47939577f1c171391d54738161b60b6,0,1,0,1,0,2
9615,2706,2022-11-04 06:22:00,379f28ba63553da2e5784523d0095b21,0,2,0,0,0,2
9616,2706,2022-11-04 06:26:00,b505db637e8b6d693e26620f0e9ceeec,0,1,0,0,0,1
9617,2706,2022-11-04 06:32:00,e7988dbe6b510424fb7e9d10e81404a7,0,2,0,0,1,3
9618,2706,2022-11-04 06:37:00,e15d8bc920c5b3cbef8165823307d002,0,5,0,3,1,9
9619,2706,2022-11-04 06:42:00,d494efdb8aa3c315c893456ad5dc9121,0,6,1,0,1,8
9620,2706,2022-11-04 06:48:00,c9995d01128b57938c5aed17101fdb87,0,15,0,3,2,20
9621,2706,2022-11-04 06:53:00,b93d9221124e23a70429740a8faca602,0,13,0,2,2,17
9622,2706,2022-11-04 06:56:00,1a627f3cf3205862a76dfe8d471f268c,2,13,1,3,3,22
9623,2706,2022-11-04 07:03:00,57494856fdf1cc8181278bea13861e8d,0,14,0,0,10,24
9624,2706,2022-11-04 07:08:00,b09de3467c7781d1bd18a3676817636a,0,8,0,0,4,12
9625,2706,2022-11-04 07:12:00,6a35bbe6d8e212cc8a4a680fbcbcb201,1,12,0,1,5,19
9626,2706,2022-11-04 07:18:00,d153e54f8e0fa9dc7aa637f030a5067a,3,19,0,0,6,28
9627,2706,2022-11-04 07:22:00,826e0b426ffc2425aaa10608b9452063,1,21,0,2,4,28
9628,2706,2022-11-04 07:27:00,f44b8a10d7f1261dde7d672c2958b324,1,21,0,2,6,30
9629,2706,2022-11-04 07:33:00,96535c344857887438a918a155becd9b,0,13,0,6,10,29
9630,2706,2022-11-04 07:39:00,495f9fbf586a0e4ef494a2b76fd7e98d,1,18,0,2,12,33
9631,2706,2022-11-04 07:43:00,5bb1c4db31bf8e35309927f87ea6690b,3,15,0,2,7,27
9632,2706,2022-11-04 07:48:00,29af432c63d0b842854766e3a89c107a,2,18,1,1,12,34
9633,2706,2022-11-04 07:53:00,dc7e441bafbd5061f9fdde0298dddcc5,1,18,0,3,11,33
9634,2706,2022-11-04 07:56:00,b36490fb448b58b16ad2cb3acdfd4482,1,18,0,4,6,29
9635,2706,2022-11-04 08:03:00,3239ff3e8377b62e50bdd4402666db70,0,15,0,5,7,27
9636,2706,2022-11-04 08:08:00,d7d3e02ffbf36bc86151d6c920414950,1,18,0,2,4,25
9637,2706,2022-11-04 08:13:00,d6f73f2fd9cc390366f1c130c20deb78,1,18,2,1,6,28
9638,2706,2022-11-04 08:18:00,d57ccc78aa3afacf008fe1a36bba0afc,0,18,0,1,4,23
9639,2706,2022-11-04 08:22:00,a56ab86ff0a6eb7dfd9b9712074a441b,0,14,0,2,10,26
9640,2706,2022-11-04 08:27:00,c3ad95d1ab2f8f0e0707fa9484269c0d,1,26,0,4,7,38
9641,2706,2022-11-04 08:32:00,20c5a0c2979fa604235b0378402649bf,0,10,1,6,12,29
9642,2706,2022-11-04 08:38:00,b7ac8bfa74f7bbdbf8586fe83b841dc5,2,12,0,2,4,20
9643,2706,2022-11-04 08:42:00,dc5a7d7c7e5d938d02fad971784aef13,4,16,1,0,10,31
9644,2706,2022-11-04 08:48:00,f24768ad13bca709f01631095f3f71d8,2,10,0,1,9,22
9645,2706,2022-11-04 08:54:00,d0d44f566eb175de935d50ddfae49471,3,13,0,0,4,20
9646,2706,2022-11-04 08:57:00,5598002d77aaec6cfedca9edb1e1f0de,1,16,1,4,5,27
9647,2706,2022-11-04 09:03:00,f8699ed3a62f5015fdd77093bdc5dffc,1,10,1,0,11,23
9648,2706,2022-11-04 09:08:00,e4d31c8dec5a3295e09457e963d47b0c,2,16,1,1,3,23
9649,2706,2022-11-04 09:13:00,fb22728f32d1962a078c69e4f45431d3,3,13,0,1,5,22
9650,2706,2022-11-04 09:18:00,7dc10cbe1423d3ded67e4f68b9021a91,0,10,0,0,8,18
9651,2706,2022-11-04 09:23:00,f359ef9b881d9f389be9be05edb395b8,2,11,1,0,8,22
9652,2706,2022-11-04 09:27:00,f65f02ea38c5061a537d709a4cb3b5c7,0,9,0,1,6,16
9653,2706,2022-11-04 09:33:00,816bd6ed704c025a087a6b5666128041,0,15,2,2,3,22
9654,2706,2022-11-04 09:38:00,8b86022cb346552d18d4f786e456c06b,2,7,1,1,9,20
9655,2706,2022-11-04 09:43:00,c7f62ebb69e25a44f0ff5b4ac29f4b37,2,8,1,3,6,20
9656,2706,2022-11-04 09:49:00,b982d818abab3662b69818a0acdaa63c,1,9,0,4,3,17
9657,2706,2022-11-04 09:53:00,e02786377b8a54ec6882953352c2b5b3,0,17,1,0,6,24
9658,2706,2022-11-04 09:57:00,516ba5951bc1881ab0ec3825a218ce4f,3,13,0,4,8,28
9659,2706,2022-11-04 10:02:00,1c07c0d7f0f39eed649b9cd9a5bd54d1,1,8,1,0,11,21
9660,2706,2022-11-04 10:08:00,1e8f5742a65c7fdaa9ae79e67669a1ef,1,15,0,0,5,21
9661,2706,2022-11-04 10:13:00,f77c14daaae7c8a45cc2f692e48021e1,0,9,0,1,7,17
9662,2706,2022-11-04 10:18:00,67d30eb430c9f346aa4bca9db089d960,1,12,0,2,4,19
9663,2706,2022-11-04 10:22:00,750a03640a941cf0874deeaa3dbd8ae5,3,7,0,0,10,20
9664,2706,2022-11-04 10:28:00,a0f34a96b4d620b87edc892c3d3190b3,0,6,0,0,13,19
9665,2706,2022-11-04 10:33:00,34452e9e9fc11d12e8c7aad703666fdd,0,8,2,3,4,17
9666,2706,2022-11-04 10:39:00,e2711d2d30b3edaf5449b9d97241605a,0,15,0,0,10,25
9667,2706,2022-11-04 10:42:00,9960489f15c2509c533fbfdf44682725,1,11,1,0,4,17
9668,2706,2022-11-04 10:48:00,abd13f40c397ad9b662930d45d408bb1,0,9,1,0,5,15
9669,2706,2022-11-04 10:53:00,e38d62d72ef8ba11820be47c0497e8f0,1,7,0,1,6,15
9670,2706,2022-11-04 10:58:00,e02889e31f1c05f5103c0998864cc82e,0,6,0,1,10,17
9671,2706,2022-11-04 11:04:00,f407a62a1c0a64c11416fd052fc2e488,0,6,0,3,4,13
9672,2706,2022-11-04 11:08:00,f540274786f9a53a01742e91920189fc,0,11,0,0,10,21
9673,2706,2022-11-04 11:13:00,e8ec5be39fe0163a106be739b462a3d9,0,4,1,1,2,8
9674,2706,2022-11-04 11:18:00,f1bcfbd82a3c1996eaed46aae22bd67a,0,11,2,2,4,19
9675,2706,2022-11-04 11:23:00,e3b78e763979e08e4f7769d6ed848415,0,11,0,1,6,18
9676,2706,2022-11-04 11:27:00,71cc3d5c90fdd07cf56ab441c6635206,0,9,0,0,7,16
9677,2706,2022-11-04 11:32:00,51fb7cebc7be96f01eb946eae95c1613,0,6,0,0,7,13
9678,2706,2022-11-04 11:37:00,f436e9f22189bedfdd0b79e47c32e140,0,11,0,0,7,18
9679,2706,2022-11-04 11:42:00,67d95025afb4eea27fd90217d3c95308,0,6,0,2,7,15
9680,2706,2022-11-04 11:47:00,f49c836a826c19b53c1cddd26eebc932,0,6,0,1,9,16
9681,2706,2022-11-04 11:54:00,c0d44cfe5ddf1833441279cd1d7b74a7,1,5,0,0,7,13
9682,2706,2022-11-04 11:58:00,0040476ef424777bf5eef01def5e0db3,0,11,0,2,9,22
9683,2706,2022-11-04 12:02:00,6116d05e0b87c761f0f75abfc57e2d27,0,10,0,1,5,16
9684,2706,2022-11-04 12:08:00,a7c1732b7e77863d39e959a7e13f43e8,0,6,0,1,6,13
9685,2706,2022-11-04 12:12:00,14cfec700f3e0363b4ea8938c6d224d3,0,13,1,0,9,23
9686,2706,2022-11-04 12:17:00,cf64fe6c234500d45f71e288a40ac3a0,0,6,0,2,3,11
9687,2706,2022-11-04 12:23:00,336ab10be33c193c77d00140c9b5defc,0,7,0,0,10,17
9688,2706,2022-11-04 12:27:00,ac0e8c6e40e48d15faafca09e3c3dec5,0,11,0,1,9,21
9689,2706,2022-11-04 12:33:00,dadaf071e97087d08836006ff4820b2a,0,6,0,0,5,11
9690,2706,2022-11-04 12:41:00,2626b82e34a629b24bec689140b3a593,0,5,1,2,5,13
9691,2706,2022-11-04 12:48:00,2efa8ece784b9ede15aea921198d87ed,0,10,1,1,6,18
9692,2706,2022-11-04 12:52:00,3ac11830c05b16a67951d667a11f2c38,0,9,2,0,7,18
9693,2706,2022-11-04 12:57:00,833ff4992bba03a14f5f29984aa3df7a,0,11,1,1,9,22
9694,2706,2022-11-04 13:02:00,538e5dedfc08b08e1d976534ee6df51c,0,10,2,0,1,13
9695,2706,2022-11-04 13:08:00,6f308437633438ebe4ccee52fcc1436e,0,16,0,0,5,21
9696,2706,2022-11-04 13:12:00,72b7916e09dbc96e5af79bcca7b3d937,0,7,0,0,3,10
9697,2706,2022-11-04 13:17:00,ed299c93aa32afbc025f3a7ce264d313,1,12,1,1,8,23
9698,2706,2022-11-04 13:22:00,d7067233b0595886bea4a7324fed40b0,2,4,0,1,5,12
9699,2706,2022-11-04 13:28:00,d36039117ea04ee0a5b623f09db4ded6,0,10,1,0,5,16
9700,2706,2022-11-04 13:32:00,1726d9b2abeec5bd4dbff9099035ff33,0,6,1,0,4,11
9701,2706,2022-11-04 13:38:00,c76d82714fc541fc48a88119ec27a099,0,14,0,1,6,21
9702,2706,2022-11-04 13:43:00,23f27fe3b16d35bea97002839ad0ccd1,0,12,1,1,6,20
9703,2706,2022-11-04 13:48:00,b8ebeae7899625c45ed514492aef3520,0,12,1,2,9,24
9704,2706,2022-11-04 13:53:00,402391cfaf4651489a632e9b52c4160e,0,12,0,0,13,25
9705,2706,2022-11-04 13:58:00,c90249b7ef1fa161576790f119a448dd,1,13,1,4,7,26
9706,2706,2022-11-04 14:02:00,ba82f9160aaee636a98c0812a9705362,1,11,0,7,4,23
9707,2706,2022-11-04 14:09:00,447c5d0c3b8a1597ae032db576d83bbf,0,14,0,7,9,30
9708,2706,2022-11-04 14:12:00,01b6ffc53dafa994ea540b3910d71155,0,15,0,4,8,27
9709,2706,2022-11-04 14:18:00,1cdbfd6d1d53302d1ebe72b0b8c67754,0,10,0,1,5,16
9710,2706,2022-11-04 14:23:00,668c65e1c264fd7d4dea33f4f3c0a243,0,13,0,1,11,25
9711,2706,2022-11-04 14:27:00,46234a966c129a96035940c6934a0e29,0,6,0,5,9,20
9712,2706,2022-11-04 14:33:00,e4f2b33ec298a61b087ff99cf89d6f7b,1,11,0,9,7,28
9713,2706,2022-11-04 14:37:00,f6175b7aca28af0fe0d6be96bb31903b,0,19,1,2,13,35
9714,2706,2022-11-04 14:41:00,8d1f15f8b6d00ba5ed704d488db7a42a,0,6,0,1,15,22
9715,2706,2022-11-04 14:47:00,627b96dd9b91448730e418e55c99a4b9,0,8,1,3,10,22
9716,2706,2022-11-04 14:53:00,5f7788025f17601c0fc85cf918769885,0,13,1,1,7,22
9717,2706,2022-11-04 14:56:00,107f7eaa608da3de3960f9b02d73c856,0,14,0,1,9,24
9718,2706,2022-11-04 15:04:00,9e5f3bfd3f03df52b2d2ed0e4b5c7a03,0,12,1,2,6,21
9719,2706,2022-11-04 15:08:00,8bedb74d766436787a8a3f89f277480c,0,9,1,2,5,17
9720,2706,2022-11-04 15:12:00,3d240a3d86ff8419389ada41eecd6183,0,6,0,1,4,11
9721,2706,2022-11-04 15:19:00,89f168d5710a577f1c520c116f3fe86c,0,13,0,2,7,22
9722,2706,2022-11-04 15:23:00,a0836044515dfbf5d3a6ea595ff9c4db,0,8,0,2,7,17
9723,2706,2022-11-04 15:28:00,21affba9e1411bf0b74befed91fa5e13,0,11,1,2,5,19
9724,2706,2022-11-04 15:32:00,9af688cf0992d27b2355b026e449b2f2,0,16,0,0,4,20
9725,2706,2022-11-04 15:39:00,bc7b198de2b367acc47caf093fa80556,1,9,0,1,5,16
9726,2706,2022-11-04 15:42:00,5d5e5e6b178ad4eb2937d0c5183ec513,2,13,1,1,2,19
9727,2706,2022-11-04 15:47:00,b0b29b07daed3bd3a003d40f735c692a,0,11,2,0,4,17
9728,2706,2022-11-04 15:53:00,f29c12faa7530adae3b9fcf48e283718,2,4,0,0,7,13
9729,2706,2022-11-04 15:58:00,9d7141eeaa08faed2c9f3796b960e713,0,9,0,0,8,17
9730,2706,2022-11-04 16:03:00,95c522dd5d589fe8a73868c20f282720,0,15,0,0,2,17
9731,2706,2022-11-04 16:08:00,d502b4513e6d6858bf33e726cac318c2,0,10,0,0,4,14
9732,2706,2022-11-04 16:12:00,8843834cc5dfeb8830742432c0f9c26c,0,12,0,1,5,18
9733,2706,2022-11-04 16:18:00,e17491d3ef0741ac72878961682d01a0,1,9,0,1,4,15
9734,2706,2022-11-04 16:23:00,6b21a96b945085ee4fd65c2a90cddb9c,0,15,0,0,7,22
9735,2706,2022-11-04 16:28:00,3b2010f24f745dbe9d1e6c11cb2b656a,0,13,0,0,5,18
9736,2706,2022-11-04 16:32:00,168fa22b2ef4db72c158de9586880312,0,11,0,0,6,17
9737,2706,2022-11-04 16:38:00,55e39953f12906cdcede857da4868f73,1,12,0,1,1,15
9738,2706,2022-11-04 16:42:00,b4023b97a9fd77704b7ca0a0782d24d9,0,8,0,0,12,20
9739,2706,2022-11-04 16:47:00,74f69d09b0f9e2b01eade6e2b53ce134,0,8,0,4,2,14
9740,2706,2022-11-04 16:52:00,7f937fc9d5135913ed5e50a03354aac1,0,14,0,1,7,22
9741,2706,2022-11-04 16:58:00,f3c2a711418a255329f8d65ca9183f0b,0,14,0,4,7,25
9742,2706,2022-11-04 17:03:00,29f9888d3ee359dacda1d52520e1ef61,0,10,0,1,9,20
9743,2706,2022-11-04 17:07:00,d78b921a60628839202bab8d65247416,1,12,0,6,9,28
9744,2706,2022-11-04 17:12:00,6a937597528ca1873037469351ad1887,0,9,0,4,8,21
9745,2706,2022-11-04 17:19:00,0f23b3f028617a388d7cf782c8d838f4,2,11,0,2,10,25
9746,2706,2022-11-04 17:22:00,9356d9d8627127d643eebb14662a3569,0,14,0,0,9,23
9747,2706,2022-11-04 17:27:00,e3cbf862a0280718b350e75c4459f6c5,3,15,0,3,7,28
9748,2706,2022-11-04 17:33:00,d1875ba60d4a7ea42d524827970211eb,0,15,0,3,13,31
9749,2706,2022-11-04 17:38:00,1829559bc2d307ab5e963bd8a292257f,0,9,0,2,15,26
9750,2706,2022-11-04 17:43:00,33dc03973dec22a995df85321e8bd7a9,2,17,0,5,3,27
9751,2706,2022-11-04 17:48:00,89c9eb885c0b2484b8927cebd793af34,1,10,0,6,13,30
9752,2706,2022-11-04 17:53:00,0d342a1a0505dee997b34f66edc60c48,1,20,1,4,9,35
9753,2706,2022-11-04 17:58:00,2ba4aa6f6f206b01f7139e72ef59337a,1,16,1,10,7,35
9754,2706,2022-11-04 18:02:00,07a736b10d6bdce5e3a896a5b494535e,1,13,0,4,11,29
9755,2706,2022-11-04 18:07:00,4d3aacaee45d25a29b77be31e593ebb9,4,13,0,2,9,28
9756,2706,2022-11-04 18:12:00,0409cd0288eb16dcf35f96326cd946ec,2,16,1,3,6,28
9757,2706,2022-11-04 18:18:00,9ae8d1a261d2aaa3b602841722625575,5,8,1,5,9,28
9758,2706,2022-11-04 18:22:00,f6d6959b173c7443e8e1bfcb6a013bbe,1,9,0,4,9,23
9759,2706,2022-11-04 18:26:00,55716fe449874e651fc3a3be1c6e87be,2,9,0,3,5,19
9760,2706,2022-11-04 18:33:00,c81c8c56c05d5ab234e6d33c9dbcf28a,0,13,1,7,6,27
9761,2706,2022-11-04 18:38:00,b5e2c7fdc57c9b009a2d0d6bf65de83f,0,13,1,2,8,24
9762,2706,2022-11-04 18:42:00,df021069027cdba4d4179bdea9ca7d60,0,13,0,3,4,20
9763,2706,2022-11-04 18:48:00,7dda640056ca998d75287980a9a47d28,0,11,1,6,5,23
9764,2706,2022-11-04 18:52:00,e6aca4e9f27fc3f100e1ea6dbabb74ef,0,12,0,1,6,19
9765,2706,2022-11-04 18:57:00,d85f1b07f993b73f28675117bc8c248b,0,12,0,1,3,16
9766,2706,2022-11-04 19:02:00,bbf2688c09a920d84bc4bdbf8a028c79,0,14,2,4,3,23
9767,2706,2022-11-04 19:07:00,98b62e0579009beeaa674eb0f892a279,0,16,2,0,5,23
9768,2706,2022-11-04 19:12:00,6f83caa845af1c03b9ac1202423e2c43,0,7,0,0,2,9
9769,2706,2022-11-04 19:17:00,7b54a83060a1bf82545110f6f1d3379a,0,14,0,0,0,14
9770,2706,2022-11-04 19:23:00,cd964001edb9fc1889a62591e13d46f4,0,11,1,2,1,15
9771,2706,2022-11-04 19:27:00,3da7ebfad3b65b40749b3ee5c89e0a0e,0,14,0,0,0,14
9772,2706,2022-11-04 19:32:00,79fcd0e7279fca233d13669c782ec868,0,8,0,3,4,15
9773,2706,2022-11-04 19:37:00,d9ce253d76a7521eaf55de7833d855dd,0,12,0,1,0,13
9774,2706,2022-11-04 19:41:00,a16bf977692972819642b93fb2ebb9d7,0,7,0,2,2,11
9775,2706,2022-11-04 19:47:00,623c24b4bb21fb4cb4ef556586fff725,0,11,0,3,0,14
9776,2706,2022-11-04 19:52:00,68e8b3dc76e219362878410481e2c2b9,0,13,0,0,1,14
9777,2706,2022-11-04 19:57:00,818e4c56374feee2c123aa7404ffcb61,0,11,0,2,1,14
9778,2706,2022-11-04 20:02:00,b745688c4f54712c61644e0ae9f0d601,0,13,0,0,4,17
9779,2706,2022-11-04 20:08:00,771d1f697fac5bb11d0f67b6f542011d,0,11,0,0,1,12
9780,2706,2022-11-04 20:11:00,0129f1f581e80590c3dc2722e767c211,0,9,0,1,0,10
9781,2706,2022-11-04 20:17:00,0e6c548a6b30085836067a7b9d11de84,0,13,0,0,0,13
9782,2706,2022-11-04 20:21:00,ab0f340c70235961cbc04a8cf20773b1,0,4,0,0,1,5
9783,2706,2022-11-04 20:27:00,8878819b7eb6d1fd33c6a7e57c71b473,0,3,0,1,1,5
9784,2706,2022-11-04 20:32:00,cb38bdbb401bed7e386dbc6a13afcf32,0,6,0,0,2,8
9785,2706,2022-11-04 20:37:00,0032f32eea4ee56407701bde5e7d9ac0,0,1,0,0,1,2
9786,2706,2022-11-04 20:42:00,3efd76249b41b7921187baff6623b1cd,0,10,0,0,0,10
9787,2706,2022-11-04 20:48:00,ae99df9fc68fa3334a08e0d4e3765321,0,7,0,0,4,11
9788,2706,2022-11-04 20:53:00,7280e2a72631aba80ba15b4308bfdb53,0,6,0,2,0,8
9789,2706,2022-11-04 20:57:00,8afa2d1e8366641fa6988768a2bae3ae,0,12,0,0,0,12
9790,2706,2022-11-04 21:03:00,45d7080d33766715b5c0888433b4ccb9,0,7,0,1,1,9
9791,2706,2022-11-04 21:08:00,af9f9445b3ccf06002a3842f174de074,0,6,0,0,1,7
9792,2706,2022-11-04 21:12:00,18aec75bf6a0b5f39665fd22cf65ab87,0,9,0,0,0,9
9793,2706,2022-11-04 21:17:00,0e63e21ac69af3e37cd56e6197fcc86d,0,6,0,0,1,7
9794,2706,2022-11-04 21:21:00,a175837a64dde7658d515fe3e13f880d,0,10,0,1,0,11
9795,2706,2022-11-04 21:27:00,a2fee9f04870ba1d42b3cddf898cb414,0,5,0,0,1,6
9796,2706,2022-11-04 21:31:00,c181233806d667e4a5b14c3f9548427e,0,12,0,2,1,15
9797,2706,2022-11-04 21:37:00,fba3f82d3722aa6d05b2b8b4966d602c,0,7,0,1,0,8
9798,2706,2022-11-04 21:42:00,b79343eb5dcfca9288f1d86829d8f791,0,8,0,1,0,9
9799,2706,2022-11-04 21:47:00,1bddefe6635e2adaa20dcc1c3cc3628c,0,6,0,0,0,6
9800,2706,2022-11-04 21:51:00,ab8f871cc1d0d6f05a8b55f74ea2eaf6,0,7,0,2,0,9
9801,2706,2022-11-04 21:57:00,99729f7322f22d448e07421583d9a7e5,0,4,0,0,0,4
9802,2706,2022-11-04 22:02:00,068b384d0e7b63afbb6618a896b228d8,0,7,0,0,0,7
9803,2706,2022-11-04 22:07:00,52284828ac4035a5805b15bba08ebca2,0,7,0,0,2,9
9804,2706,2022-11-04 22:12:00,536b426abd692593c166a4600dc488a7,0,10,0,0,1,11
9805,2706,2022-11-04 22:17:00,7bc1c7f4d70272e51be8b2fdcd8a849e,0,5,0,0,0,5
9806,2706,2022-11-04 22:22:00,4be13a5de145b48d0aa7d44400a14744,0,6,0,0,0,6
9807,2706,2022-11-04 22:27:00,608a7f2d55dd795de3476a8de959a1c9,0,2,0,1,0,3
9808,2706,2022-11-04 22:32:00,03c7a8a95018d1009f55974c6099da22,0,7,0,0,1,8
9809,2706,2022-11-04 22:37:00,d146d41fcca26db37397fd16e7629945,0,6,0,0,0,6
9810,2706,2022-11-04 22:41:00,263d9426d0e58aea626dc4bd5f933d65,0,0,0,0,1,1
9811,2706,2022-11-04 22:47:00,2abc0b461e8a81e740bbf44ba82a392d,0,6,0,0,0,6
9812,2706,2022-11-04 22:52:00,0f0bdbd3572e23450cdf703fe3d2bfdc,0,6,0,0,0,6
9813,2706,2022-11-04 22:57:00,753889a801a25edd04f5187c94c012ed,0,0,0,0,0,0
9814,2706,2022-11-04 23:02:00,1c445597e1e72dec65666aed3e68f331,0,8,0,0,0,8
9815,2706,2022-11-04 23:06:00,63acf478c65d17e885f238810b9b47ec,0,5,0,0,0,5
9816,2706,2022-11-04 23:11:00,565099f452e021d7bfef9a312259aefc,0,4,0,0,0,4
9817,2706,2022-11-04 23:17:00,634fe54b6c6a0f5b3646ee36f8c74c80,0,4,0,0,0,4
9818,2706,2022-11-04 23:22:00,b2f949b63d49a594f77629e7689920f5,0,2,0,0,0,2
9819,2706,2022-11-04 23:27:00,3c91f4eb63d0da2e98573984716e6a91,0,0,0,0,0,0
9820,2706,2022-11-04 23:32:00,e42bc6a83b4bf835c6a27adb537b0135,0,0,0,0,0,0
9821,2706,2022-11-04 23:37:00,69229df1059822dad228cb7636f1057e,0,3,0,0,0,3
9822,2706,2022-11-04 23:42:00,845b41bc311cc5f1d5c4ae6671247bc1,0,1,0,0,0,1
9823,2706,2022-11-04 23:48:00,a48125f4cbd47159918a5482140d5554,0,1,0,0,0,1
9824,2706,2022-11-04 23:51:00,9bb0d62dde297e619d8b4fcc8c79f7e4,0,0,0,0,0,0
9825,2706,2022-11-04 23:56:00,b0adee2ba1942bacc32e2c19c9849f10,0,0,0,0,0,0
9826,2706,2022-11-05 00:02:00,4c7d08d9dd86457c5ee38e3993516437,0,0,0,0,0,0
9827,2706,2022-11-05 00:08:00,14522391e85cf70e129870872f198f1c,0,1,0,0,0,1
9828,2706,2022-11-05 00:11:00,30a5798ffd3551f6d29e9a311ea59d25,0,0,0,0,0,0
9829,2706,2022-11-05 00:17:00,c013ebf5d5eacd317571e3123991b24d,0,0,0,0,1,1
9830,2706,2022-11-05 00:22:00,582c122628cae934042235ade3b08c47,0,0,0,0,0,0
9831,2706,2022-11-05 00:27:00,85062adbfc5f5396ffdd9e11adbbe171,0,0,0,0,0,0
9832,2706,2022-11-05 00:33:00,d2da64d7ef2e0ef187ebbb2e5fff1b2d,0,1,0,0,0,1
9833,2706,2022-11-05 00:36:00,35a4f5baa2297c6c6dc6b5cf07f17440,0,1,0,0,0,1
9834,2706,2022-11-05 00:41:00,62e084d75779e7c5c268380aae491c7f,0,0,0,0,0,0
9835,2706,2022-11-05 00:48:00,b5c79f2040fb865b8d25a3a020991965,0,0,0,0,0,0
9836,2706,2022-11-05 00:52:00,94601a120fa8c5eb5e34d65e1e39c637,0,0,0,0,0,0
