,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
9230,7794,2022-11-03 04:47:00,670353aea7edf01e837bdf1e9fe83d91,0,0,0,0,1,1
9231,7794,2022-11-03 04:51:00,d285c2fda59582ba7626599de4e982ef,0,0,0,0,0,0
9232,7794,2022-11-03 04:56:00,fce9c4c41b1f626532da4548d84ce0f6,0,2,0,0,0,2
9233,7794,2022-11-03 05:02:00,61bea3de8658238da243cf996e7a1394,0,0,0,0,0,0
9234,7794,2022-11-03 05:07:00,db466862adb7d8ca70b52b7e6f382b1d,0,0,0,0,0,0
9235,7794,2022-11-03 05:12:00,2ed94ec75cdf1621e673965910085945,0,2,0,0,0,2
9236,7794,2022-11-03 05:17:00,c2e2f4678479e752c94d028e90fbf43d,0,2,0,0,0,2
9237,7794,2022-11-03 05:21:00,f1521abd8eef9f9197631f67ff4b9b31,0,4,0,0,0,4
9238,7794,2022-11-03 05:27:00,1125cfb4df21e6dabd4acbf049903a04,0,0,0,0,0,0
9239,7794,2022-11-03 05:32:00,de324185f9b3ffecd159fe3532e5f1a6,0,1,0,0,1,2
9240,7794,2022-11-03 05:37:00,21c2019d73f5a35d7e9f34f3735bdc9d,0,0,0,0,0,0
9241,7794,2022-11-03 05:41:00,d482b78bd094f253a4062ce0f4711c80,0,0,0,0,0,0
9242,7794,2022-11-03 05:47:00,49d8ab0ed87da00b97bb63c6d7a497aa,0,0,0,0,0,0
9243,7794,2022-11-03 05:52:00,4418ec62dd6e582cca97cbdee0e0818c,0,0,0,0,1,1
9244,7794,2022-11-03 05:57:00,08f46a19f070c9defcf4e8d4dd3ec054,0,1,0,0,1,2
9245,7794,2022-11-03 06:02:00,cae77aea3f9ad99709023fc2cbcfa01e,0,0,0,0,0,0
9246,7794,2022-11-03 06:07:00,afc66d252c46979f2a9b3106823b8d53,0,1,0,0,0,1
9247,7794,2022-11-03 06:11:00,dc55592b7ad52a59ff1d44aa3fcf3a80,0,0,0,0,0,0
9248,7794,2022-11-03 06:17:00,41fce9cd7de980d2d260ef3adbae4830,0,0,0,0,0,0
9249,7794,2022-11-03 06:22:00,0e409147502da384238dea8a49ac3335,0,0,0,0,0,0
9250,7794,2022-11-03 06:26:00,50a1c8c5da19b4eb960191ca814df462,0,1,0,0,0,1
9251,7794,2022-11-03 06:32:00,84266eef93fff80d24a36593f9e9131d,0,2,0,0,0,2
9252,7794,2022-11-03 06:36:00,0e8521d8597fe09c989568a4e385a5e1,0,0,0,0,0,0
9253,7794,2022-11-03 06:42:00,6e84083a6e60597f83c75d7b7d710c89,0,4,0,0,0,4
9254,7794,2022-11-03 06:52:00,bf2c81cf73b2bb50217536aa5bd01b18,0,3,0,0,1,4
9255,7794,2022-11-03 06:56:00,cf6addc94ea9c33c3cb5e55e995fcc05,0,6,0,1,3,10
9256,7794,2022-11-03 07:02:00,27873acdb0a13f4a86de0c10b727edc1,0,6,0,1,0,7
9257,7794,2022-11-03 07:07:00,8ef9955b65887ccd4b2cc0a294e53882,0,5,0,2,2,9
9258,7794,2022-11-03 07:12:00,c3548cd1dc198d34308dc0424f24b3c4,0,5,0,0,2,7
9259,7794,2022-11-03 07:17:00,e3fd679898b305ebb0060bd7a01c57d8,0,8,0,1,4,13
9260,7794,2022-11-03 07:23:00,483b6b48d07226514ff68fbc2811fcf3,0,7,0,0,4,11
9261,7794,2022-11-03 07:27:00,48e212c80d50bd6791a53467df31b2fb,0,9,1,0,2,12
9262,7794,2022-11-03 07:31:00,21ba1d5f21521f6613700976b61ee4c7,0,4,0,1,3,8
9263,7794,2022-11-03 07:38:00,b808a74bc9cefb47acce771fbbf4f403,0,7,0,0,5,12
9264,7794,2022-11-03 07:42:00,0533c8380a72055c53f27170b88517aa,0,6,1,0,0,7
9265,7794,2022-11-03 07:47:00,3ff06f52516c1303a19302f36c6162b4,0,8,0,1,4,13
9266,7794,2022-11-03 07:52:00,d5e98d83d9768bfbde5779a73638074e,0,12,0,0,1,13
9267,7794,2022-11-03 07:56:00,ec519d955abe8cb4d6103305f9ee3cf2,1,4,1,0,0,6
9268,7794,2022-11-03 08:02:00,1c5c1a1d11be72e62fd0102b4b713967,2,8,1,0,0,11
9269,7794,2022-11-03 08:07:00,27dedc665490c67e8dcc6c190cc2bef3,0,2,0,1,0,3
9270,7794,2022-11-03 08:12:00,294afe5ba338c7415eaa63e672c1216b,0,9,0,0,3,12
9271,7794,2022-11-03 08:17:00,556a339dcd1df04253571fe69bc35153,0,9,0,0,2,11
9272,7794,2022-11-03 08:22:00,f6f0c9f9deb716ef36a008e0d5890357,0,11,0,1,0,12
9273,7794,2022-11-03 08:27:00,5c6af97d686b7417044e9c67ec66a6b1,1,3,0,0,1,5
9274,7794,2022-11-03 08:31:00,649b347978107d86d01362f32fdd4f6b,0,5,0,0,3,8
9275,7794,2022-11-03 08:38:00,06de0c50b692b73c291b841347d224fe,1,10,0,0,3,14
9276,7794,2022-11-03 08:42:00,ce83620a5f87f46c4e3986410ea8cf39,0,5,0,1,1,7
9277,7794,2022-11-03 08:46:00,1c16e878906f7d67bf1fef544da303b0,0,10,0,0,1,11
9278,7794,2022-11-03 08:53:00,7b0cb225ba48848ae6bd05d6d94edb70,0,9,0,0,2,11
9279,7794,2022-11-03 08:57:00,13933bc8bd3e402c9482eae709d3dcd0,0,1,0,1,2,4
9280,7794,2022-11-03 09:03:00,c5a3587a14d021ad49f0e2146fe22c26,0,6,0,6,2,14
9281,7794,2022-11-03 09:08:00,0d13afe51d263a59619e55ae3a8021b1,1,13,0,0,1,15
9282,7794,2022-11-03 09:12:00,f95a39f244189479dfef03f9a573cd87,0,3,0,3,4,10
9283,7794,2022-11-03 09:17:00,dbd3696c214616c6f3ce1008d5969914,0,4,0,1,3,8
9284,7794,2022-11-03 09:22:00,0a288293b33ba96f167a3fc21aa2718a,0,8,0,0,1,9
9285,7794,2022-11-03 09:27:00,81c1a54707e2d302a0dcd67d731d8b37,0,7,0,0,3,10
9286,7794,2022-11-03 09:32:00,a6e67f76c84e8f91db96fa76d43c8609,0,9,0,0,3,12
9287,7794,2022-11-03 09:37:00,945d4892e5bbdb9c78253454dc1e7fda,0,5,0,0,3,8
9288,7794,2022-11-03 09:42:00,bb11e57963cf659ffc77ba7ecff5d864,0,5,0,0,1,6
9289,7794,2022-11-03 09:48:00,eb701615b5ade9b1f7c2cf9d74a43bd5,0,6,0,0,1,7
9290,7794,2022-11-03 09:53:00,1ccb2717a0941c7c0347eb830701902a,0,3,0,0,3,6
9291,7794,2022-11-03 09:56:00,76444982862c694cba76f7086837c339,2,8,0,1,3,14
9292,7794,2022-11-03 10:02:00,86c9ff34d8a8e7d94cb28ed46a792df2,0,4,0,0,1,5
9293,7794,2022-11-03 10:06:00,8b1dd63f6dd7d46c73942d333055faa4,0,6,0,1,2,9
9294,7794,2022-11-03 10:12:00,6101504c47c0ab238f5656e2ffda5268,0,5,0,0,1,6
9295,7794,2022-11-03 10:17:00,0382c81d5f4e65f48a490100abc40944,0,8,0,0,4,12
9296,7794,2022-11-03 10:22:00,f252f1e2b9963d527f7e55c69bdd8321,0,2,0,1,2,5
9297,7794,2022-11-03 10:27:00,26c009af297060063b51dc9a47dd622f,1,8,0,3,1,13
9298,7794,2022-11-03 10:31:00,2f1d11077c7db6742e647b727dcbb9b4,0,3,0,1,1,5
9299,7794,2022-11-03 10:37:00,0aeb82c5ba0cb411814821c1c951f714,1,8,0,3,1,13
9300,7794,2022-11-03 10:42:00,aebed2a00cf56c6768a1430021357f01,0,3,0,1,5,9
9301,7794,2022-11-03 10:47:00,5e15e7f8a8475d3f9f953c3682c4a8fd,1,8,0,0,2,11
9302,7794,2022-11-03 10:52:00,fbd83e49aba35754cf16c481455692af,0,0,0,0,1,1
9303,7794,2022-11-03 10:57:00,3d5eafea9026e6adae0978ba76c61ad7,0,8,0,1,3,12
9304,7794,2022-11-03 11:02:00,fa8073f73748e0fe561e33afeb422012,0,9,0,0,2,11
9305,7794,2022-11-03 11:08:00,d9be007ee221b624d7931fe32f2a3737,0,5,0,0,2,7
9306,7794,2022-11-03 11:12:00,faf5061a108ef7bdc06b0437ead1564d,0,8,0,1,2,11
9307,7794,2022-11-03 11:18:00,32e1b6122c97f7288c88091421f28824,0,5,0,1,2,8
9308,7794,2022-11-03 11:22:00,c2a4bd5c0d964ba2d3b89546bed72ba6,0,5,0,0,5,10
9309,7794,2022-11-03 11:27:00,b89bab7adeb75785b696779cd6417f49,0,7,0,0,3,10
9310,7794,2022-11-03 11:33:00,f30b6480385898c0e4cd50ce6866a1cd,0,5,0,0,0,5
9311,7794,2022-11-03 11:38:00,208fa29c3bf5cda1a5f8ccaaedb02e3f,1,11,0,0,2,14
9312,7794,2022-11-03 11:42:00,70db86d350e2392e036b90aee2b85c03,0,11,0,1,3,15
9313,7794,2022-11-03 11:47:00,c5748bdca43c39538f7e9b55689c4bbe,0,4,0,1,5,10
9314,7794,2022-11-03 11:52:00,58ad24f1aa6df56aee43fc1be215e9d3,0,3,0,0,0,3
9315,7794,2022-11-03 11:57:00,56fda50ac57ca2f61192202b5caa400f,0,11,0,1,4,16
9316,7794,2022-11-03 12:03:00,2d1f3a32b29977fea3b6aae8767be524,0,7,0,0,2,9
9317,7794,2022-11-03 12:07:00,1ae97b99d944beef437495c0875f2452,0,7,0,1,2,10
9318,7794,2022-11-03 12:12:00,38d0b7410cb9eefa6bfec89580b5bdb9,1,4,0,3,0,8
9319,7794,2022-11-03 12:17:00,ab9960412415927cab4481ac98a2f3a3,0,3,0,1,4,8
9320,7794,2022-11-03 12:22:00,4d4d13ffd3e94776e042f9322465cee8,0,0,0,0,6,6
9321,7794,2022-11-03 12:27:00,d4ca971db3db6e9e9e17e747201adf06,0,7,0,0,1,8
9322,7794,2022-11-03 12:33:00,e5a1fc4e95439f04c13179f639291b51,0,5,0,1,1,7
9323,7794,2022-11-03 12:37:00,cedddc56d8fc6e4e40b57d615b8900d0,0,5,1,1,2,9
9324,7794,2022-11-03 12:41:00,58d4603b9d5041683ecb286d8508fd30,0,5,0,0,1,6
9325,7794,2022-11-03 12:47:00,1a1117d7fb09fd453ce3ed9b297b0e58,0,7,0,1,1,9
9326,7794,2022-11-03 12:52:00,2326d01d510565dec2f13aa027196541,1,6,0,0,0,7
9327,7794,2022-11-03 12:57:00,9bc49415928afacb988aaab173380115,0,4,0,0,2,6
9328,7794,2022-11-03 13:03:00,4ca45ad43c237a36df206ef1205551e3,0,2,0,2,3,7
9329,7794,2022-11-03 13:07:00,8c21c59bb61de5c19fad223cebaae4ef,2,3,0,0,1,6
9330,7794,2022-11-03 13:11:00,3e67bd6d94931684b4e8642c93136709,0,8,0,2,1,11
9331,7794,2022-11-03 13:18:00,3a9598c1c4d2100c33beb19b939960e3,3,4,0,0,7,14
9332,7794,2022-11-03 13:22:00,339b8386f2420a0d110fc8a261c85171,0,6,0,2,4,12
9333,7794,2022-11-03 13:27:00,884f4aad5f495d0d068330836378ed72,0,7,0,0,4,11
9334,7794,2022-11-03 13:32:00,e952d9b488fa94bb3292f2ca58bef31c,0,4,0,0,2,6
9335,7794,2022-11-03 13:38:00,894fa010ddae4b3c0fc8127622a35aed,0,1,0,2,5,8
9336,7794,2022-11-03 13:42:00,967fa0291000d9e7d1542fbc848432ef,0,6,0,0,2,8
9337,7794,2022-11-03 13:48:00,c9737e32e06bb9c8cca254ec944c9015,0,5,0,1,3,9
9338,7794,2022-11-03 13:53:00,57e4a700eaba5776abf007c0a44227ef,0,5,1,0,4,10
9339,7794,2022-11-03 13:58:00,8d0b1c3f7478316424485c7705eb9286,0,6,0,0,3,9
9340,7794,2022-11-03 14:03:00,3bf5815d9026559efc7a323ffc06ba12,0,10,0,1,1,12
9341,7794,2022-11-03 14:07:00,e4f753f9b24f29ee8b9f64834b85e149,0,6,0,0,1,7
9342,7794,2022-11-03 14:12:00,a0c35e04b2ecce35a24696a34160b961,0,5,0,1,3,9
9343,7794,2022-11-03 14:17:00,b80636670bb4e1410e259c5694d26baa,0,4,0,1,6,11
9344,7794,2022-11-03 14:22:00,78d1d059aed6b3f63836ec74169b3dd8,0,6,0,0,3,9
9345,7794,2022-11-03 14:27:00,a6bcae99fdad0d07f5f3ddc9e8fa3359,1,7,0,0,0,8
9346,7794,2022-11-03 14:32:00,01100d13bdc886a014d8f8ffc4f2dfd3,0,6,0,2,3,11
9347,7794,2022-11-03 14:38:00,0f76349e6bf67257345795bd6dd561fc,1,12,0,3,3,19
9348,7794,2022-11-03 14:42:00,546b429761d97da37cc9f8ae1d59d894,0,1,0,0,2,3
9349,7794,2022-11-03 14:47:00,6bc0b51dffae4d97785a0983f38800ae,0,6,0,3,1,10
9350,7794,2022-11-03 14:52:00,32e5db147e0fe84634e2167a4303b0a5,0,4,0,1,5,10
9351,7794,2022-11-03 14:57:00,aad442c9fb2189b873c4dca916c8ad42,0,4,0,0,4,8
9352,7794,2022-11-03 15:03:00,9388092fe0bb75b3e70c0ff70f4e66a0,0,2,0,0,4,6
9353,7794,2022-11-03 15:08:00,347a6f624f6e218b0d5ab46c36735062,0,2,1,0,2,5
9354,7794,2022-11-03 15:13:00,201f171fecc820759872f2e87ea6e51f,0,1,0,1,4,6
9355,7794,2022-11-03 15:17:00,66ac573117c3d44da563894e364faf2e,1,4,0,0,4,9
9356,7794,2022-11-03 15:23:00,f9d45ab48473c6dc5952299f17e70bfa,0,3,0,2,3,8
9357,7794,2022-11-03 15:28:00,65faf814d1208be06ddbd031e2bfa23f,1,7,0,2,1,11
9358,7794,2022-11-03 15:33:00,34a4bb9fb468a7478e031a679c7ed4ae,0,3,0,0,5,8
9359,7794,2022-11-03 15:38:00,7df22b8c40c1ae9e1a3290a38ea7cc99,1,9,0,1,2,13
9360,7794,2022-11-03 15:42:00,14d0ad1c200d039af83756d2db7ec004,0,5,0,0,9,14
9361,7794,2022-11-03 15:47:00,8b779ed4966842e6685e413325312b75,0,4,0,0,1,5
9362,7794,2022-11-03 15:52:00,3a79fabc9a06d847d36cdcf7c5c2c30d,0,6,0,6,0,12
9363,7794,2022-11-03 15:57:00,ca356eaea83cac3c8205c91956eb9dd8,0,1,0,0,3,4
9364,7794,2022-11-03 16:03:00,93afebd4278860bbaad45d1187a3f3d0,0,3,0,0,6,9
9365,7794,2022-11-03 16:07:00,9d607aa1589ee5fda522799736da6795,0,9,0,1,3,13
9366,7794,2022-11-03 16:12:00,f9c997fd79efb908c3299ee7a333792a,0,5,0,0,4,9
9367,7794,2022-11-03 16:22:00,a6c2746921d44ba63c5caf67510b6bfd,0,8,0,1,1,10
9368,7794,2022-11-03 16:27:00,ccfc0243489443c474768f1ce18b2c12,2,6,0,4,2,14
9369,7794,2022-11-03 16:32:00,4267727d76e887d7f18e45550a8aa6a6,0,4,0,3,3,10
9370,7794,2022-11-03 16:38:00,2929729dbee4bc85d03ed8a17c45dd3e,0,7,0,0,3,10
9371,7794,2022-11-03 16:42:00,d33f9d3e32d128d014c7b081d3561a70,0,6,0,0,5,11
9372,7794,2022-11-03 16:47:00,704cdf5c3aca5246f5f74c19bae320d9,0,3,0,1,5,9
9373,7794,2022-11-03 16:52:00,aedf2cb9e7e45827cd22a6e03450b69c,2,5,0,2,2,11
9374,7794,2022-11-03 16:57:00,70dcfab39f7aa19c2eed94a8677bdf33,0,9,0,1,3,13
9375,7794,2022-11-03 17:03:00,1835d442947bdc88e29112ccd2b089ea,1,8,0,1,4,14
9376,7794,2022-11-03 17:08:00,e9ec6e19bc296abb85b95bf4aaf9770d,0,6,1,1,2,10
9377,7794,2022-11-03 17:13:00,3fcac5deb6ffcba8159ec95d915d8717,0,8,0,4,2,14
9378,7794,2022-11-03 17:17:00,75d61fc17f21d60aa1e71c515d460d4c,0,14,0,1,2,17
9379,7794,2022-11-03 17:23:00,0ef11cd023171dddb65d7e0abc55490f,0,6,2,1,2,11
9380,7794,2022-11-03 17:27:00,642235ede2e9461bc1edabaa83d56b48,0,11,0,0,6,17
9381,7794,2022-11-03 17:33:00,9fad554da34641dc05ef3195e8b847db,1,7,0,0,5,13
9382,7794,2022-11-03 17:42:00,d5c28bf8ed4d235f8ee6e00c98c1bee9,1,9,0,3,2,15
9383,7794,2022-11-03 17:48:00,3bf0fc90bbf95c29e0a0f66ade83f17b,0,13,0,0,3,16
9384,7794,2022-11-03 17:52:00,c5a34f370e609281dc3e338aa0db050b,0,10,0,1,2,13
9385,7794,2022-11-03 17:57:00,f646a846ef8814a7d0a02a0e55c3cb3e,1,7,0,5,1,14
9386,7794,2022-11-03 18:02:00,59a4ad2ea5a236e3e262445175334ccb,0,13,0,2,2,17
9387,7794,2022-11-03 18:07:00,3fddc080363839d990b5b39ea67cbe70,0,10,0,0,4,14
9388,7794,2022-11-03 18:11:00,360210cf1c50437eee6bcccbc36ff3df,0,13,0,0,3,16
9389,7794,2022-11-03 18:18:00,2617bbf87a76dd1cd9ed602ac6813fd6,0,7,0,2,2,11
9390,7794,2022-11-03 18:22:00,5053c07f8fbc5fc547daac9ca4eaf169,2,15,0,0,4,21
9391,7794,2022-11-03 18:26:00,732dc7f36acb72432c7f831239273b71,2,13,2,0,5,22
9392,7794,2022-11-03 18:32:00,11f31e0565a32e598952d3609b32664a,0,6,0,3,2,11
9393,7794,2022-11-03 18:37:00,88f9d7e63696299a0f1a934f20489a3e,0,10,1,1,6,18
9394,7794,2022-11-03 18:41:00,01876f3e4e4226958e3079b7292613fb,0,7,0,2,4,13
9395,7794,2022-11-03 18:47:00,fb6ebd84e37a8dd6470681583d13e819,0,13,0,0,4,17
9396,7794,2022-11-03 18:52:00,23c6ce6a92a7c33092ad05eee3824102,0,10,0,1,0,11
9397,7794,2022-11-03 18:56:00,7883772e6585e31ec39a847248377018,0,12,1,0,2,15
9398,7794,2022-11-03 19:02:00,a740df699766ef5b28049af4d1dee130,0,6,0,1,3,10
9399,7794,2022-11-03 19:07:00,b79e1ac40dd0283f7799ab0f6cb96eba,0,3,1,0,0,4
9400,7794,2022-11-03 19:12:00,7f168c1ec64aac16bd2a015dde0c55db,0,5,0,1,0,6
9401,7794,2022-11-03 19:16:00,c4116c9bbcd1a2222fcc8dd5cdf2a3bf,0,4,0,0,0,4
9402,7794,2022-11-03 19:21:00,e50eba764d7ec4e7ef8b3add21c5bef2,0,5,0,0,0,5
9403,7794,2022-11-03 19:26:00,d466b2f45f5b58900ec806e5a6c6e31d,0,2,0,0,0,2
9404,7794,2022-11-03 19:31:00,15f023fddbf0644c88ddc7a753936ed1,0,5,0,0,0,5
9405,7794,2022-11-03 19:36:00,c34078a91081ae1e23a75fcce3830875,0,1,0,0,0,1
9406,7794,2022-11-03 19:42:00,5a5543618428191191c97e4f16c1d397,0,6,0,1,2,9
9407,7794,2022-11-03 19:46:00,de8d2a52e3c491cf56da49b2f74f33da,0,0,0,0,1,1
9408,7794,2022-11-03 19:51:00,0b9c67581c8c34937069ef394374d791,0,8,1,0,0,9
9409,7794,2022-11-03 19:56:00,e59e69401fec6eb355958f09fdecf2df,0,1,0,0,0,1
9410,7794,2022-11-03 20:02:00,c64b6fd6b1fce1d06c1ddcc4a118e912,0,0,0,0,0,0
9411,7794,2022-11-03 20:06:00,4122487189e18c0a72b3b3929c56ee15,0,1,0,0,0,1
9412,7794,2022-11-03 20:12:00,fd8820f2c4d6b591beddf8678df0161e,0,3,0,0,0,3
9413,7794,2022-11-03 20:16:00,461a5853fc4c4c7490835e986411784d,0,0,0,0,0,0
9414,7794,2022-11-03 20:22:00,27532e29883f1943d91202347b44346b,0,0,0,0,0,0
9415,7794,2022-11-03 20:27:00,34b0ac4c749dcf11d52fafc5e89fe3aa,0,3,0,0,0,3
9416,7794,2022-11-03 20:32:00,0028cfe10f3f384270883913e6396ef2,0,0,0,0,0,0
9417,7794,2022-11-03 20:37:00,9d1b8587b59761e75935e989fa67ec51,0,3,0,0,0,3
9418,7794,2022-11-03 20:42:00,17814f7dc482232df6b2c364129029b7,0,1,0,0,0,1
9419,7794,2022-11-03 20:47:00,f253c0a9db50503c95559e751d0cbbd8,0,2,0,0,0,2
9420,7794,2022-11-03 20:52:00,89219f3b86a8c54e33e1cee7f32bb4fd,0,1,0,0,0,1
9421,7794,2022-11-03 20:57:00,70ed49f833d6b395352d373ff20d632b,0,0,0,0,0,0
9422,7794,2022-11-03 21:02:00,0fcad351c22aa2d910a2ce103c842633,0,1,0,0,0,1
9423,7794,2022-11-03 21:06:00,c6296af99bef851e7d18a65cba77123c,0,3,0,0,0,3
9424,7794,2022-11-03 21:12:00,e7150f328e4286bd01aa7e89c517eb68,0,1,0,0,0,1
9425,7794,2022-11-03 21:17:00,da09cd1bafa3bea758a05914bc54ab7c,0,1,0,0,1,2
9426,7794,2022-11-03 21:22:00,68181e148fc12810c01ef886a4ccf1c0,0,3,0,0,0,3
9427,7794,2022-11-03 21:26:00,b992d583a7bc7a652aa54d07a77bfe65,0,3,0,0,0,3
9428,7794,2022-11-03 21:32:00,69c52d0d6a59992ab9ba4241d270759e,0,0,0,0,0,0
9429,7794,2022-11-03 21:37:00,d587847275fb11cf93bd3af85024b1fb,0,5,0,0,1,6
9430,7794,2022-11-03 21:41:00,882f0c7f75d9f81555073b05571362f1,0,0,0,1,0,1
9431,7794,2022-11-03 21:46:00,4fe4d8550e75e8041229e8b2872f0089,0,4,0,0,0,4
9432,7794,2022-11-03 21:52:00,3becd734fe12bbce858c75c1d221bcd9,0,1,0,0,0,1
9433,7794,2022-11-03 21:56:00,60c75d294dd25223ebcf51ad8e41d7a8,0,2,0,0,0,2
9434,7794,2022-11-03 22:02:00,28fe7f1f59ca732ff5339604919a8987,0,0,0,1,0,1
9435,7794,2022-11-03 22:06:00,2f27eef7216b6fe03a14e09e54d0c0e2,0,1,0,0,0,1
9436,7794,2022-11-03 22:12:00,d4bf27b3839ba7cbff5c330b1a5c9a88,0,5,0,0,0,5
9437,7794,2022-11-03 22:17:00,8891f028249273cd142d1192c771a367,0,0,0,0,0,0
9438,7794,2022-11-03 22:22:00,ab4e4e6de787b4603eca8959747ea882,0,0,0,0,1,1
9439,7794,2022-11-03 22:27:00,3214376b0855ee50c588b60370fd8400,0,1,0,0,0,1
9440,7794,2022-11-03 22:32:00,ec5c45a3b8bffc3205624f22ad3adbd4,0,2,0,0,0,2
9441,7794,2022-11-03 22:37:00,34478d4b55d0fba6d369a2b9a8b5f1b6,0,1,0,0,0,1
9442,7794,2022-11-03 22:41:00,2951469992cf6e1f38b83b203c07910d,0,0,0,0,1,1
9443,7794,2022-11-03 22:47:00,a85626b92796dacab56311fd97500810,0,2,0,0,0,2
9444,7794,2022-11-03 22:51:00,55a6f562fb092c15f0d2d42b09b2c758,0,0,0,0,0,0
9445,7794,2022-11-03 22:56:00,e6ec66476c4a314317779d44d2d5ad34,0,1,0,0,0,1
9446,7794,2022-11-03 23:02:00,b23138615345ded27c46f74297f57456,0,0,0,1,0,1
9447,7794,2022-11-03 23:06:00,c40cd6f0e326766193797df18bdba0d3,0,0,0,0,1,1
9448,7794,2022-11-03 23:12:00,38553290741d3ecf05d99b23b5cff37d,0,0,0,0,0,0
9449,7794,2022-11-03 23:17:00,3c4c4bb91467bf037357d28fbcf4cc1b,0,0,0,0,0,0
9450,7794,2022-11-03 23:22:00,d2709eda097e1af283ef83b19c8b5c1e,0,0,0,0,0,0
9451,7794,2022-11-03 23:26:00,943284c5618f9805d9510edcf2ddbacb,0,0,0,0,0,0
9452,7794,2022-11-03 23:32:00,42e7bdb9eb3570341a03702a74671a3d,0,2,0,0,0,2
9453,7794,2022-11-03 23:37:00,bfa421bc1d6f9d766fe084e5d0c2e50d,0,1,0,0,0,1
9454,7794,2022-11-03 23:42:00,fdf18cdfc77aab011d51083db88a14f7,0,0,0,0,0,0
9455,7794,2022-11-03 23:47:00,e85f708501e05180fde0bb14a52c5147,0,2,0,0,0,2
9456,7794,2022-11-03 23:52:00,9ed8ac4036c7c4598512a35526d2851f,0,0,0,0,0,0
9457,7794,2022-11-03 23:56:00,bc5638f40e908d40c8d69ab33a5fb903,0,2,0,0,0,2
9458,7794,2022-11-04 00:01:00,1dae84d3b8e4d6fbbf8fbc0f2362042f,0,0,0,0,0,0
9459,7794,2022-11-04 00:07:00,442fc6cbfdfc62df49d322a2fd5cc98c,0,2,0,0,0,2
9460,7794,2022-11-04 00:12:00,cefe17006a3a3b19a1b5b8b90420e659,0,0,0,0,0,0
9461,7794,2022-11-04 00:17:00,79cfcaa1b33c5627a14b02f4fcb55eb3,0,0,0,0,0,0
9462,7794,2022-11-04 00:21:00,d972002229ab30bc0a2aa74179b6cb7f,0,0,0,0,0,0
9463,7794,2022-11-04 00:26:00,8889186759067a703716ad3cd97f0c10,0,0,0,0,0,0
9464,7794,2022-11-04 00:32:00,a7d8f13d4c1b378571d97422ded87d03,0,1,0,0,0,1
9465,7794,2022-11-04 00:38:00,e13e79b5038eae5b39bca68238695184,0,4,0,0,0,4
9466,7794,2022-11-04 00:41:00,366a0e0f2620045ac53d8150f64e3ff1,0,0,0,0,0,0
9467,7794,2022-11-04 00:46:00,60f76bd3831e153f8e96c14e93110557,0,1,0,0,0,1
9468,7794,2022-11-04 00:52:00,3b067cfda6c5894ae4bbacdafd612527,0,0,0,0,0,0
9469,7794,2022-11-04 00:57:00,ca462bb97fa5ccf4e966ee0471994a12,0,0,0,0,0,0
9470,7794,2022-11-04 01:02:00,9359968aeb6dabcb6c893dcc8b141f6e,0,1,0,0,0,1
9471,7794,2022-11-04 01:11:00,2cfc272aef761af03b73c2e6d9986be4,0,0,0,1,0,1
9472,7794,2022-11-04 01:16:00,4ce2aad835116aa5d691355052b6c735,0,0,0,0,0,0
9473,7794,2022-11-04 01:22:00,8d5a05c8e71e63e634b7d25f979af615,0,0,0,0,0,0
9474,7794,2022-11-04 01:27:00,9ec3827733698c4f4b087933382722ad,0,1,0,0,0,1
9475,7794,2022-11-04 01:31:00,0a8383ac6233dad14c056dccb6a4f688,0,1,0,0,0,1
9476,7794,2022-11-04 01:37:00,361521160d831bfaf5aba3e8962596c4,0,3,0,0,0,3
9477,7794,2022-11-04 01:41:00,a8a737aa8d884cfc0836c669b1d9fac3,0,0,0,0,0,0
9478,7794,2022-11-04 01:46:00,6477e092d1dea74e967cfc6eb13b6a0e,0,0,0,0,0,0
9479,7794,2022-11-04 01:52:00,d144bb0135d5af6bcd32a4d715063aa2,0,4,0,0,0,4
9480,7794,2022-11-04 01:56:00,2660455afe7436b88876e192e3b24595,0,0,0,0,0,0
9481,7794,2022-11-04 02:01:00,2d651617d0e2a1112a91e3cd73748cd7,0,0,0,0,0,0
9482,7794,2022-11-04 02:07:00,2955ce3bb2229e6e97d161b5139b8597,0,0,0,0,0,0
9483,7794,2022-11-04 02:11:00,ebb6c4df33b6facfaa3b50f278073f13,0,0,0,0,0,0
9484,7794,2022-11-04 02:16:00,5f64ace90a4e863c4c709bb164b7b117,0,0,0,0,0,0
9485,7794,2022-11-04 02:21:00,0c9c452267409c349a4c09edc6049d3d,0,0,0,0,0,0
9486,7794,2022-11-04 02:26:00,92f137e720e0169452af8e2711f45737,0,1,0,0,0,1
9487,7794,2022-11-04 02:31:00,9a0c21e60bdfc4ea69258bd2a05055f1,0,0,0,0,0,0
9488,7794,2022-11-04 02:36:00,e5a16ac98b20348a983e7d87c63738c4,0,0,0,0,0,0
9489,7794,2022-11-04 02:41:00,b4a43e01aec5207552956501a6b5b5a5,0,0,0,0,0,0
9490,7794,2022-11-04 02:46:00,ecca9756143cbd2090548480a5996888,0,0,0,0,0,0
9491,7794,2022-11-04 02:51:00,deaeed2d453d7aade9601e5865a07e2e,0,0,0,0,0,0
9492,7794,2022-11-04 02:56:00,709e34a731740ef6d09fa79622debad9,0,1,0,0,0,1
