,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
10322,8704,2022-11-07 02:56:00,4fd03d4e6029882f63df814d399095ae,0,0,0,0,0,0
10323,8704,2022-11-07 03:03:00,dad5109cb1225d3c54b8d9f7489777e5,0,0,0,0,0,0
10324,8704,2022-11-07 03:08:00,404b74abbbd69e144a49f46cf35d2eef,0,0,0,0,0,0
10325,8704,2022-11-07 03:11:00,ab3f815cc4cdfc6ea94b08971a5a713b,0,0,0,0,0,0
10326,8704,2022-11-07 03:17:00,2c8be0c0975f54a12410514690ed2a67,0,0,0,0,0,0
10327,8704,2022-11-07 03:22:00,0262514a2c554989a59fd45c50001523,0,0,0,0,0,0
10328,8704,2022-11-07 03:27:00,5331967182ca574b8d69a1d5589c2e7a,0,0,0,0,0,0
10329,8704,2022-11-07 03:32:00,626fecbd2b5c833abc03776860d8217b,0,0,0,0,0,0
10330,8704,2022-11-07 03:37:00,c9fc2a7129573bc42ae2bae924f3abfc,0,0,0,0,0,0
10331,8704,2022-11-07 03:42:00,0cba87648c5a0faf0af57335d998a1c2,0,0,0,0,0,0
10332,8704,2022-11-07 03:47:00,5c5c44dd058d102f189760afaef062c7,0,0,0,0,0,0
10333,8704,2022-11-07 03:52:00,6069a5ba7f5cfd7d7f73b50492735ca6,0,0,0,0,0,0
10334,8704,2022-11-07 03:56:00,12266b526eddb24970727818f8957bc3,0,0,0,0,0,0
10335,8704,2022-11-07 04:02:00,3da2efd3b390d35cbb67fc94ea37c62c,0,0,0,0,0,0
10336,8704,2022-11-07 04:08:00,e2ffd4be63524a58410d2154484ef9c2,0,0,0,0,0,0
10337,8704,2022-11-07 04:12:00,c1bcf028ff444c697bad4c4ec1fb3037,0,0,0,0,0,0
10338,8704,2022-11-07 04:17:00,e608989d80430d05afcc23366cbaac68,0,0,0,0,0,0
10339,8704,2022-11-07 04:22:00,a354888a0a0e7599494da707b24ca0e5,0,0,0,0,0,0
10340,8704,2022-11-07 04:26:00,4bbb2640f4f9fe2130ccdd4da54dbf06,0,0,0,0,0,0
10341,8704,2022-11-07 04:32:00,3170edcd9753a9da8d9b2d3b94ed542e,0,0,0,0,0,0
10342,8704,2022-11-07 04:36:00,bee2e344330bfb3513f7584075bc8a93,0,1,0,0,0,1
10343,8704,2022-11-07 04:42:00,77a61f8b1f8c1f5d8f5b297a960a0412,0,0,0,0,0,0
10344,8704,2022-11-07 04:46:00,ffa1b453f9ddca743fe9f366e2a2d68b,0,0,0,0,0,0
10345,8704,2022-11-07 04:52:00,602834adc5154f1fb640b1eb484e37c3,0,0,0,0,0,0
10346,8704,2022-11-07 04:56:00,5f079927e3b2a8e76642a0ab6a3346b5,0,0,0,0,0,0
10347,8704,2022-11-07 05:01:00,d38fb39e42cbe81628ab67e61dc70e1f,0,0,0,0,0,0
10348,8704,2022-11-07 05:06:00,9fbc69c476b3300a73cde16c3a738550,0,1,0,0,0,1
10349,8704,2022-11-07 05:12:00,627fd0ad6879f917d41f7cba65d9eeb3,0,0,0,0,0,0
10350,8704,2022-11-07 05:17:00,3756e70f20719d2f5883fe7ee335cd46,0,0,0,0,0,0
10351,8704,2022-11-07 05:22:00,d6320eaf5529db36eeea0e6ef3d4fd42,0,0,0,0,0,0
10352,8704,2022-11-07 05:26:00,88f47f70518a5c51db8978e6e10cea96,0,0,0,0,0,0
10353,8704,2022-11-07 05:33:00,001f6cde7aa675688c7610b2a9d7ac38,0,0,0,0,0,0
10354,8704,2022-11-07 05:37:00,9753ca59336ece119c26f940191e1ac8,0,0,0,0,1,1
10355,8704,2022-11-07 05:41:00,a41815203d7fff48b2d7f1f8bc088002,0,0,0,0,0,0
10356,8704,2022-11-07 05:47:00,9d029c54e9087f20865661ec83ccaea9,0,0,0,0,0,0
10357,8704,2022-11-07 05:52:00,674ca19382989aedaa1918f1ed2511be,0,0,0,0,0,0
10358,8704,2022-11-07 05:57:00,96d314a759bffdf9e635045246d5a1d4,0,0,0,0,0,0
10359,8704,2022-11-07 06:02:00,35be8b69fa24a756ba7e3caf6aaab5f2,0,0,0,0,0,0
10360,8704,2022-11-07 06:08:00,ae2c9824e7a50d07940bdc81a8c8eded,0,0,0,0,1,1
10361,8704,2022-11-07 06:11:00,5d6364da28d6b821fd8b198b1e53b54e,0,0,0,0,0,0
10362,8704,2022-11-07 06:17:00,6ee762e41c490558143f63bc95bc8b15,0,3,0,0,1,4
10363,8704,2022-11-07 06:22:00,2dddf5cd66210a41876ecc2c49a6aa8c,0,0,0,0,0,0
10364,8704,2022-11-07 06:27:00,704cc4212ce3cda2e14be43141ccf1a6,0,0,0,0,0,0
10365,8704,2022-11-07 06:32:00,564c346393d8ba2bbbbff6bbf16801e3,0,0,0,0,0,0
10366,8704,2022-11-07 06:37:00,53cd3492187b3ecdbe10c4f0a2b62ae8,0,1,0,0,0,1
10367,8704,2022-11-07 06:42:00,551620853de5fdb9e727833ca52fdf05,0,5,0,0,2,7
10368,8704,2022-11-07 06:48:00,e19a299ef16902c65784cbb265579879,0,6,0,1,3,10
10369,8704,2022-11-07 06:53:00,2a386b95911466589e8ae7c802ea72d4,0,3,0,0,1,4
10370,8704,2022-11-07 06:57:00,3531cc561b6ab99cca43ce98d6573332,0,0,0,0,2,2
10371,8704,2022-11-07 07:02:00,132fa62a7cd7855c8e32ed1c34890d39,0,5,0,0,0,5
10372,8704,2022-11-07 07:08:00,d08d0ab7b5b4799042fec521c2b10aa5,0,0,0,0,1,1
10373,8704,2022-11-07 07:13:00,e0ad72ec419098b00f447275fde48323,1,1,0,0,1,3
10374,8704,2022-11-07 07:18:00,be755e14e4ab1353f77b66c3d522c03a,0,1,0,1,4,6
10375,8704,2022-11-07 07:23:00,d695b394ce849a96c82bdcc0a092e251,0,0,0,0,0,0
10376,8704,2022-11-07 07:27:00,5ae38876b3398a622d24e29914c8ff77,0,0,0,1,0,1
10377,8704,2022-11-07 07:32:00,3df306c4c8f95494a319c71133b0bd81,0,2,0,0,6,8
10378,8704,2022-11-07 07:38:00,920a4cd0e49a360e8c27ebacb043e589,0,0,0,1,3,4
10379,8704,2022-11-07 07:42:00,4a106c3684d17894cb5e7d935a6dd9f5,0,0,0,0,1,1
10380,8704,2022-11-07 07:48:00,a33de78bf8b0124b8725bccfe6d1c353,0,5,0,1,4,10
10381,8704,2022-11-07 07:52:00,e9aa5dd51fc00ab090c98296272fc2b5,0,1,0,0,1,2
10382,8704,2022-11-07 07:57:00,97ef704bff91de1999a2b60010be8547,0,1,0,0,0,1
10383,8704,2022-11-07 08:03:00,701158875211bf1bb9295c90e77f79e4,0,2,0,1,3,6
10384,8704,2022-11-07 08:09:00,3270821b888f7d0160be39163e2a1d07,0,4,0,1,2,7
10385,8704,2022-11-07 08:12:00,8d2192d618600d6c0033b2a0e3200878,0,2,0,0,1,3
10386,8704,2022-11-07 08:18:00,f73c47ed209f065a32fba3173b6ac893,0,0,0,1,0,1
10387,8704,2022-11-07 08:23:00,c52f6ff2a3d3b52b78a3b401fe896095,0,3,1,0,2,6
10388,8704,2022-11-07 08:28:00,031ad9f910333a50e7bef9b1169f6e1d,1,3,0,0,4,8
10389,8704,2022-11-07 08:34:00,970875f55c4aea117af98fd4d83151b8,0,0,0,1,2,3
10390,8704,2022-11-07 08:37:00,c51c5242c0a65a8c4a5c3974a7980b50,0,3,0,0,1,4
10391,8704,2022-11-07 08:43:00,6f291b711b51267ce2ff1442383a6bbb,0,3,0,0,3,6
10392,8704,2022-11-07 08:47:00,63e57b1e4a07c78be611b5af7f77c615,0,2,0,0,0,2
10393,8704,2022-11-07 08:53:00,d346b4b253ae652fb7638a7add05caa7,0,1,0,0,0,1
10394,8704,2022-11-07 08:57:00,d688e4752c6617adef11f7f034da5a61,0,0,0,0,0,0
10395,8704,2022-11-07 09:07:00,df7adfd6c183a694e637c15ba6147080,0,5,0,1,0,6
10396,8704,2022-11-07 09:13:00,b291036d93fab1e4c5aa9bc5a355a563,0,2,0,0,0,2
10397,8704,2022-11-07 09:18:00,87c1acffc3b56c20ba2c293980af70e3,0,6,0,1,1,8
10398,8704,2022-11-07 09:22:00,83441797394f44b1b248f710c5bcb875,0,0,0,0,0,0
10399,8704,2022-11-07 09:28:00,0a4a3db4b6b72160403779b63fea7646,0,1,0,0,0,1
10400,8704,2022-11-07 09:33:00,00db869a9c1223c7a051cb0d3cac5497,0,4,0,0,1,5
10401,8704,2022-11-07 09:37:00,bc9eb32d0a0c38abc07044eca9a44914,0,1,0,1,0,2
10402,8704,2022-11-07 09:43:00,f795e4b38d13a134f9208cbb10f50bbc,0,2,0,0,3,5
10403,8704,2022-11-07 09:48:00,78526194a12d27e86c4a57ce08ed2df3,0,0,0,1,2,3
10404,8704,2022-11-07 09:53:00,acf2d4dce3a1c7bcfff641311b668ce2,0,0,0,0,0,0
10405,8704,2022-11-07 09:57:00,9dbd1a21ec705dbd2ab24236c574e8be,0,2,0,1,1,4
10406,8704,2022-11-07 10:04:00,31dfff207642b0da9bf896106522a56f,0,1,0,0,0,1
10407,8704,2022-11-07 10:08:00,92110891b54cfcc5ecb480ea543cef03,0,2,0,0,3,5
10408,8704,2022-11-07 10:12:00,dce7b57f2c81a0e8d309f478739dae0a,0,1,0,0,0,1
10409,8704,2022-11-07 10:18:00,6ea49eebecc6f7b46ecb8fb490a1a0f2,0,1,0,0,3,4
10410,8704,2022-11-07 10:23:00,27ac47eb4d7ff658d69e403ec76a1544,0,2,0,0,0,2
10411,8704,2022-11-07 10:27:00,2fbba84a187c066532ff9464adb532fc,0,2,0,3,0,5
10412,8704,2022-11-07 10:32:00,b8aeba3ace1db6dbf973e3c463f0a633,0,5,0,0,1,6
10413,8704,2022-11-07 10:39:00,117ff290e7d9a51c5e39368d2274c9ed,0,1,0,0,3,4
10414,8704,2022-11-07 10:42:00,12be4e1dd28319ad6f1ca919957a5e58,0,5,0,1,1,7
10415,8704,2022-11-07 10:47:00,fd80df378c37dca5eb950a034ff290f5,0,0,0,0,0,0
10416,8704,2022-11-07 10:52:00,5bf22d1ee7e81aa4b7b68c922d7168ed,0,1,0,0,1,2
10417,8704,2022-11-07 10:57:00,04be35409e68ed56ba56a11cc1fdca1c,0,1,0,0,0,1
10418,8704,2022-11-07 11:03:00,f8dc982d6e292c72bae1d646f1157224,0,2,0,0,0,2
10419,8704,2022-11-07 11:09:00,bd4bfa836af0e018349e7278486ba4db,0,2,0,0,0,2
10420,8704,2022-11-07 11:12:00,0afb729dd3dd2e736f75122cd9782d72,0,3,0,0,0,3
10421,8704,2022-11-07 11:17:00,5deaa1691f80eac0516559ce850567ad,0,0,0,0,0,0
10422,8704,2022-11-07 11:22:00,11fae95d868c54af5c71ceeab3d7737d,0,0,0,0,0,0
10423,8704,2022-11-07 11:27:00,5b8493a1efc9e7ed52d57c7a5d9edeef,0,0,0,0,0,0
10424,8704,2022-11-07 11:32:00,b89dcac13831f2442c35185c3bc962f9,0,1,0,0,0,1
10425,8704,2022-11-07 11:38:00,4b49066f4a566c90c35a11084fdb7ba5,0,0,0,0,0,0
10426,8704,2022-11-07 11:43:00,d41a0e82bab71a420a6f82de4e43292b,0,0,0,0,0,0
10427,8704,2022-11-07 11:47:00,402afc14d3aa8e07734fa171d9455560,0,1,0,1,3,5
10428,8704,2022-11-07 11:52:00,d9c9bb056f6cb3dab5a16f1aa297468f,0,1,0,0,0,1
10429,8704,2022-11-07 11:57:00,adfb5a3af0b773420a30acf9226af9d4,0,1,0,0,0,1
10430,8704,2022-11-07 12:03:00,877b0158292bb786fb8c9dc2a90fd296,0,1,0,1,0,2
10431,8704,2022-11-07 12:08:00,de1c8f8cf8238970fa558064329ccb62,0,2,0,0,0,2
10432,8704,2022-11-07 12:13:00,d344a10833ba1a4fe5fd0003d1d0ac7d,0,0,0,1,0,1
10433,8704,2022-11-07 12:17:00,3de104af622cb03b452a877a70dbc4b6,0,2,0,0,0,2
10434,8704,2022-11-07 12:22:00,7b38945035857fcc2b11b5dec102b02c,0,0,0,0,0,0
10435,8704,2022-11-07 12:27:00,65adba104080a681a53bf51a0d9bb4ca,0,3,0,0,0,3
10436,8704,2022-11-07 12:32:00,f8fcafeee87f42a53f3d65025ae9a1bd,0,0,0,0,1,1
10437,8704,2022-11-07 12:38:00,821ee087be39341ba66f1e938ac9596a,0,0,0,0,1,1
10438,8704,2022-11-07 12:42:00,93e5ad113efce7dd5feaf29a65f8aeb4,0,1,0,1,0,2
10439,8704,2022-11-07 12:47:00,5b149b50d872e18a78356b3a2314ca1c,0,4,0,0,0,4
10440,8704,2022-11-07 12:52:00,803d75957b3a5ce5088f218a2f4d2008,0,2,0,0,1,3
10441,8704,2022-11-07 12:57:00,c05ddb4797b2bbd65724d8a00be01867,0,0,0,0,0,0
10442,8704,2022-11-07 13:02:00,61af77dafd30698e154aefc841b82bc0,0,0,0,0,0,0
10443,8704,2022-11-07 13:07:00,0fb2a2b9b82d868c4cbb91894330c283,0,0,0,0,0,0
10444,8704,2022-11-07 13:14:00,6e9e4b4b09bcff85240687f7e413eae6,0,0,0,0,2,2
10445,8704,2022-11-07 13:16:00,f3de645767c93fee92fc371be10069f3,0,2,0,0,0,2
10446,8704,2022-11-07 13:23:00,1a422c9c803d02b309c240ff8f092ad0,0,1,0,0,0,1
10447,8704,2022-11-07 13:28:00,22ae48862766ffb3921b541abf16a671,0,3,0,0,0,3
10448,8704,2022-11-07 13:32:00,f620696c4fd4a20ab8b699dee0015cdb,0,0,0,0,0,0
10449,8704,2022-11-07 13:37:00,8e2bec3e76a948d97f1ccdee696b348c,0,0,0,0,0,0
10450,8704,2022-11-07 13:43:00,263013344058061238d5f7eb20325723,0,1,0,0,0,1
10451,8704,2022-11-07 13:48:00,5335c7fba3f4693aa1c59cbef9f1ab60,0,0,1,0,0,1
10452,8704,2022-11-07 13:52:00,9683f56e5ee90045e7592eb259ad26c5,0,0,0,0,0,0
10453,8704,2022-11-07 13:58:00,310080be366aab271d3ebefc174245fd,0,1,0,0,0,1
10454,8704,2022-11-07 14:02:00,4931aa32cc766bbc400785ef857bac88,0,1,0,0,0,1
10455,8704,2022-11-07 14:07:00,9196909c48655511df9199b9bf3f6f38,0,1,0,0,0,1
10456,8704,2022-11-07 14:13:00,b6453fc5ed71864cad610256ccfbe7d3,0,0,0,0,2,2
10457,8704,2022-11-07 14:17:00,a411efc1c5834cc687ed470ef817e18b,0,2,0,0,1,3
10458,8704,2022-11-07 14:22:00,0a7c2b88c5355d4919db0ee106620937,0,2,0,0,0,2
10459,8704,2022-11-07 14:27:00,8228757e13366480ff27d5121bd09a98,0,2,0,0,2,4
10460,8704,2022-11-07 14:32:00,55c2efcf6ef2e8d15b089ad905989cee,0,2,0,0,1,3
10461,8704,2022-11-07 14:42:00,f135e32f97018450e6bc8c9296f248ef,0,3,0,0,2,5
10462,8704,2022-11-07 14:48:00,5437a918330b1114c9fdf5e50566dc32,0,1,0,1,0,2
10463,8704,2022-11-07 14:53:00,90fcaee49486881fbfd619b07d57d4b9,0,1,0,0,0,1
10464,8704,2022-11-07 14:58:00,00f39abd1292f551ab9155016d992647,0,2,0,2,3,7
10465,8704,2022-11-07 15:03:00,9f6aa05622876ed08c5892df48ad40fa,0,2,0,0,1,3
10466,8704,2022-11-07 15:08:00,8f783403ac0c41629ab80c47a73a9f9f,0,8,0,0,10,18
10467,8704,2022-11-07 15:12:00,23752f5e6c0baebff4edd0cc90d61123,0,2,0,0,1,3
10468,8704,2022-11-07 15:18:00,9c9754dda4afec5297173d647805890e,0,0,0,0,4,4
10469,8704,2022-11-07 15:23:00,931741a24968c08abcbf6113e4a702fd,0,7,1,0,5,13
10470,8704,2022-11-07 15:27:00,dcb1bfd0c72f4432a4ac6daaf9f7b248,0,0,0,0,1,1
10471,8704,2022-11-07 15:33:00,08d1e8ce2c8c94d62899b5c1cce135f4,0,4,0,0,0,4
10472,8704,2022-11-07 15:38:00,78154bb9661e153382796c1ca0b1d11a,0,2,0,0,1,3
10473,8704,2022-11-07 15:42:00,b4b4cb9f970d1c5c6ae02468f2df8870,0,0,0,0,5,5
10474,8704,2022-11-07 15:47:00,f0e891ceeb180d5f93dd152930d48cc5,0,6,0,0,2,8
10475,8704,2022-11-07 15:52:00,43971c3d8296b80f0cd162f6e258dcd5,0,3,0,1,1,5
10476,8704,2022-11-07 15:56:00,352a579184477dfdd459554e2642843e,2,4,0,0,3,9
10477,8704,2022-11-07 16:03:00,11cfeb0d736fe3b5a7adc5ab395a4daf,0,1,0,5,1,7
10478,8704,2022-11-07 16:07:00,0524992ab9937ca6a760a9f13331e06a,0,1,0,0,3,4
10479,8704,2022-11-07 16:12:00,1f694b197d11855d25aa0105e55446e6,0,3,1,0,6,10
10480,8704,2022-11-07 16:17:00,6417b7f6af65f23cb294837dc0cb3e43,0,5,0,0,4,9
10481,8704,2022-11-07 16:22:00,0cc9ff709fd50b872b0720dffa297e82,0,2,0,0,2,4
10482,8704,2022-11-07 16:27:00,c2e76061a53bf2f45011655781b00450,0,4,0,0,1,5
10483,8704,2022-11-07 16:38:00,17e1512e375ef2f0d242a82d43a9e258,1,5,0,0,2,8
10484,8704,2022-11-07 16:42:00,55fca17164c02b0550a095e779ab06b0,0,1,0,0,3,4
10485,8704,2022-11-07 16:47:00,ea152476a8527352c2cd723a7a897d85,0,3,0,0,2,5
10486,8704,2022-11-07 16:52:00,f9ae964ba40f29dfc239606b365c1a4e,1,9,0,0,2,12
10487,8704,2022-11-07 16:58:00,a25c7319846aab190b644320608e0b26,0,1,0,0,0,1
10488,8704,2022-11-07 17:02:00,347deff760f2f62a86efbeb95a21da01,0,3,0,0,2,5
10489,8704,2022-11-07 17:07:00,8be625724136607a28998ef92dfff055,0,4,0,1,5,10
10490,8704,2022-11-07 17:12:00,dd7f1ae0e26a8aad6b1ea5b2047077ac,1,8,0,0,1,10
10491,8704,2022-11-07 17:17:00,7bf2d9ed72772c17587ba320ae829e84,0,2,0,0,4,6
10492,8704,2022-11-07 17:22:00,4c1a8aa4ce79090f4577c13a35d1d1ad,0,4,0,0,1,5
10493,8704,2022-11-07 17:27:00,18007e675bc9e817b2342a62ca061016,0,2,0,0,1,3
10494,8704,2022-11-07 17:32:00,c3c9a433f6ff8bbdc2b7038cba11ec16,0,3,0,0,2,5
10495,8704,2022-11-07 17:38:00,fd5dc03e63fe55ce4104e2cbb94a9a06,0,5,0,0,1,6
10496,8704,2022-11-07 17:42:00,e0f7d992bc1a1914ba503a439f0fd21e,0,6,0,0,4,10
10497,8704,2022-11-07 17:47:00,72fbf9492925d706bb0697d51ec100a9,0,14,0,0,0,14
10498,8704,2022-11-07 17:52:00,333f99ca3f18a04223b1b2512b8ab435,0,8,0,4,6,18
10499,8704,2022-11-07 17:57:00,0fc41d1a769584f36b63f491d8dd3e54,0,18,0,1,1,20
10500,8704,2022-11-07 18:02:00,b7b53b72d775c4863b4e7b93e5e063cd,0,14,0,0,9,23
10501,8704,2022-11-07 18:07:00,3c0b3cc1586d3be00193449aa38496cc,0,7,0,4,2,13
10502,8704,2022-11-07 18:12:00,2c9e5dcd0c8c90c5e7c581d3e1f02b2b,0,10,0,3,6,19
10503,8704,2022-11-07 18:17:00,bb34b246ad736e4f11d435321a996b65,0,11,0,3,3,17
10504,8704,2022-11-07 18:23:00,b872397a23642d7c74ad05bb43b32619,0,10,0,0,0,10
10505,8704,2022-11-07 18:27:00,088513f8b443dfb37474bd3e121ee380,0,15,0,2,3,20
10506,8704,2022-11-07 18:32:00,ab81f510109eb77d9402a6eb00219aba,0,3,0,4,0,7
10507,8704,2022-11-07 18:37:00,48c2ba84defeb8a136d928f2857f865f,0,19,0,1,0,20
10508,8704,2022-11-07 18:42:00,c9b87c6abd4ed15ded0948cccdcc6bea,0,11,0,1,0,12
10509,8704,2022-11-07 18:47:00,efb992f732223745cb8ef5cd3270e4cf,0,9,0,2,0,11
10510,8704,2022-11-07 18:52:00,c5487c7a93349bbafa7c5cf2d4d46573,0,7,0,0,0,7
10511,8704,2022-11-07 18:56:00,a12581bcec0d041477b7b67069eea756,0,8,0,4,0,12
10512,8704,2022-11-07 19:02:00,da02b411fef9c4dfb4f8df0878f27f5b,0,7,0,0,0,7
10513,8704,2022-11-07 19:06:00,3f6cd23577f53355174662ea20030b55,0,5,0,2,1,8
10514,8704,2022-11-07 19:12:00,254e46b691c35c32193e589b275f8378,0,3,0,0,0,3
10515,8704,2022-11-07 19:17:00,fb701645dba95e3c3f33439cd0b3c03f,0,0,0,0,0,0
10516,8704,2022-11-07 19:22:00,19cfdd1cc4d42fcdb183af26713fb91a,0,0,0,0,0,0
10517,8704,2022-11-07 19:27:00,522877be094db9202b731a006bf1a458,0,0,0,0,0,0
10518,8704,2022-11-07 19:32:00,498a3c890d9f6d174f303af458f1c921,0,0,0,0,0,0
10519,8704,2022-11-07 19:36:00,c0ca4527bb0c03fda02dcf5a628b5770,0,1,0,0,0,1
10520,8704,2022-11-07 19:42:00,b35cb36b73e499963b58ecf583fd13fb,0,2,0,0,0,2
10521,8704,2022-11-07 19:47:00,13698fa1bbfe85e915e4f72754c2fd0d,0,1,0,0,0,1
10522,8704,2022-11-07 19:52:00,1218aafa21538d2efe722db052768ef3,0,0,0,0,0,0
10523,8704,2022-11-07 19:57:00,8c43095893c094e5f213206c7fa60208,0,0,0,0,0,0
10524,8704,2022-11-07 20:02:00,5109c4351bc2b7f8440781f486cd9960,0,1,0,0,1,2
10525,8704,2022-11-07 20:07:00,7635bca1548ffd69273f2535fea2141f,0,1,0,0,0,1
10526,8704,2022-11-07 20:12:00,eef1cd2313e9fa570a7a886971c7dfe5,0,2,0,0,2,4
10527,8704,2022-11-07 20:17:00,7dcc7d53bd3bd491bdc2e80a4621576b,0,1,0,0,1,2
10528,8704,2022-11-07 20:22:00,6574485218a355f866578df26b740ae6,0,0,0,0,0,0
10529,8704,2022-11-07 20:26:00,db2935b78ed681b97c03f6eb7f12d91e,0,0,0,0,0,0
10530,8704,2022-11-07 20:32:00,520fb1cca6177b3a77e514de65855692,0,2,0,0,1,3
10531,8704,2022-11-07 20:38:00,00f0b5c88849a3f0808dd99c96cc1833,0,0,0,0,0,0
10532,8704,2022-11-07 20:41:00,2e6d9c8aa6eec4e96b76000dc5cb9182,0,0,0,0,0,0
10533,8704,2022-11-07 20:47:00,55da82556eb2bba2c7c85bb971069a1e,0,0,0,0,0,0
10534,8704,2022-11-07 20:51:00,6daf01a0f48dabbc117d26e12fe4d042,0,0,0,0,0,0
10535,8704,2022-11-07 20:57:00,ab48e937662ef9936c0ce61e1ca0e8a8,0,0,0,0,0,0
10536,8704,2022-11-07 21:02:00,aa08bbee22b465468e509fb401a70b17,0,0,0,0,2,2
10537,8704,2022-11-07 21:07:00,29ecce63e908a0d39afb7054a9cd8dc4,0,0,0,0,1,1
10538,8704,2022-11-07 21:12:00,377d96a4574522b7a06dd718c7b5a6b9,0,0,0,0,0,0
10539,8704,2022-11-07 21:17:00,e06d4174529a554acd2e55bef6b94e94,0,0,0,0,0,0
10540,8704,2022-11-07 21:22:00,08681e4f3cd561a20abce412cb1a7df1,0,3,0,0,0,3
10541,8704,2022-11-07 21:27:00,868d3314e655be6115ff682975ca1f85,0,0,0,0,0,0
10542,8704,2022-11-07 21:32:00,61c64e4add3c8f9faba174af63cb59e6,0,0,0,0,0,0
10543,8704,2022-11-07 21:37:00,0929d35336e5b13be1a8d3a9a8ad5140,0,0,0,0,0,0
10544,8704,2022-11-07 21:42:00,c1dd2389f7999c62362c73caf6a654b3,0,1,0,0,0,1
10545,8704,2022-11-07 21:46:00,ab2b9ea80c6b8f06f340aa83c20cf95e,0,2,0,0,0,2
10546,8704,2022-11-07 21:52:00,01fd915c109964e25d4d256321f1d54c,0,0,0,0,1,1
10547,8704,2022-11-07 21:56:00,5b0aacc3b65addae193ea70296cc49ba,0,0,0,0,0,0
10548,8704,2022-11-07 22:02:00,62847f214f7bdfe1667a4ad6a76cf7a5,0,0,0,0,0,0
10549,8704,2022-11-07 22:06:00,001ce70e09df424ffa39f81c3b706e08,0,0,0,0,0,0
10550,8704,2022-11-07 22:12:00,65513188db148b7b2950db4d6e75b458,0,1,0,0,1,2
10551,8704,2022-11-07 22:17:00,3bf6dc90520ce4d8ea1e8a5af6beea20,0,1,0,0,0,1
10552,8704,2022-11-07 22:22:00,dcf9b95def29759e28e8209586f174ef,0,0,0,0,0,0
10553,8704,2022-11-07 22:26:00,099e7e88f8f1845b5c113c68d3c70bbd,0,2,0,0,2,4
10554,8704,2022-11-07 22:31:00,25ed81b81ff1da9f283c5581615f4b90,0,0,0,0,0,0
10555,8704,2022-11-07 22:36:00,371898b5210aad69da38f9fbfc10c517,0,1,0,0,1,2
10556,8704,2022-11-07 22:41:00,4bcd6667af29d2f21676d21847484edd,0,1,0,0,0,1
10557,8704,2022-11-07 22:46:00,2425863537a56e9f9e548e4b4a2f0bba,0,0,0,0,0,0
10558,8704,2022-11-07 22:52:00,33b2dd37e2a830bc5e80e38306bf37df,0,0,0,0,0,0
10559,8704,2022-11-07 22:56:00,90308414167cd4eebbd5c52477fa1884,0,1,0,0,0,1
10560,8704,2022-11-07 23:03:00,8675df080cf95a46aed11ec218c2e307,0,0,0,0,0,0
10561,8704,2022-11-07 23:07:00,5cf36945f1488e061fc2ce33f5c1d63c,0,0,0,0,0,0
10562,8704,2022-11-07 23:11:00,bb67ab4fccff9f01c273872402ad74e5,0,1,0,0,1,2
10563,8704,2022-11-07 23:16:00,22eea9a771cd64b0cb80195118b66bab,0,0,0,0,0,0
10564,8704,2022-11-07 23:21:00,c9bfc2287d3c44cf5b6990dc35733cef,0,0,0,0,0,0
10565,8704,2022-11-07 23:27:00,2c488b17c9e1820dbf259a919d68e535,0,2,0,0,1,3
10566,8704,2022-11-07 23:32:00,78b8527f976bc20a6403c9e8b675236a,0,0,0,0,0,0
10567,8704,2022-11-07 23:37:00,89ab152944b4e4dcadc38fcaec1abe19,0,0,0,0,0,0
10568,8704,2022-11-07 23:41:00,fcc08cb4ca47e71da79dca211f45e115,0,0,0,0,0,0
10569,8704,2022-11-07 23:46:00,26e153fd19f1b51341680c9c8c94f847,0,1,0,0,0,1
10570,8704,2022-11-07 23:51:00,784ee7f5d3a154e3c846a784f112de79,0,0,0,0,0,0
10571,8704,2022-11-07 23:57:00,65f0b30c183beaa9de9eababb79cfeb1,0,0,0,0,0,0
10572,8704,2022-11-08 00:02:00,c42013c3a3f1b1f82ff64fb9e80b8d15,0,0,0,0,0,0
10573,8704,2022-11-08 00:08:00,f479de8b79434ca8d6e1a28251f17c07,0,0,0,0,0,0
10574,8704,2022-11-08 00:12:00,b79829750e4b7c4320070b719c4c029c,0,0,0,0,0,0
10575,8704,2022-11-08 00:17:00,09814f7016bc7e1f9c8bdb40ee6e6f35,0,0,0,0,0,0
10576,8704,2022-11-08 00:22:00,e850324e623b465b258d6c5b60aadae5,0,0,0,0,0,0
10577,8704,2022-11-08 00:26:00,6089cd831df356363069d4a2bcbef071,0,1,0,0,0,1
10578,8704,2022-11-08 00:33:00,4fceacb103379ad5e50035bbc0ab132a,0,1,0,0,0,1
10579,8704,2022-11-08 00:36:00,c0a4b4620d74b3d5fe6129116daf7b3c,0,0,0,0,0,0
10580,8704,2022-11-08 00:42:00,20973425271089ebb6ce3e8af181f563,0,0,0,0,0,0
10581,8704,2022-11-08 00:47:00,2df981dbe5f189cec24c1291c3aaba2b,0,0,0,0,0,0
10582,8704,2022-11-08 00:52:00,74eebbdb0f85768722f854c9d874bcff,0,0,0,0,0,0
10583,8704,2022-11-08 00:56:00,d79c5488741fa51d9441c1a44c7967fc,0,0,0,0,0,0
10584,8704,2022-11-08 01:02:00,3a974df5406c925472dd0d7ca28eb599,0,0,0,0,0,0
